Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,155451,PaulCollier_2009S_626.63_633.1,6.47,626.63,633.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, first you need access to land often the legal system is broken down so you can 't even get access to land ,string,,_ f i r s t _ y o u _ n e e d _ a c c e s s _ t o _ l a n d _ o f t e n _ t h e _ l e g a l _ s y s t e m _ i s _ b r o k e n _ d o w n _ s o _ y o u _ c a n _ ' t _ e v e n _ g e t _ a c c e s s _ t o _ l a n d _,string,
28,155381,PaulCollier_2009S_190.52_199.93,9.41,190.52,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,you can only get positive that mental shift if the reality is that prosperity is being built  and in order to build prosperity  we need,string,,y o u _ c a n _ o n l y _ g e t _ p o s i t i v e _ t h a t _ m e n t a l _ s h i f t _ i f _ t h e _ r e a l i t y _ i s _ t h a t _ p r o s p e r i t y _ i s _ b e i n g _ b u i l t _ _ a n d _ i n _ o r d e r _ t o _ b u i l d _ p r o s p e r i t y _ _ w e _ n e e d,string,
211,251565,PaulCollier_2008_390.58_392.48,1.9,390.58,392.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,between them,string,,b e t w e e n _ t h e m,string,
283,251637,PaulCollier_2008_842.68_844.22,1.54,842.68,844.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,we would,string,,w e _ w o u l d,string,
232,251586,PaulCollier_2008_504.75_513.91,9.16,504.75,513.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, prices go  it 's a forecast of the consequences the long term consequences for growth of an increase in prices,string,,_ p r i c e s _ g o _ _ i t _ ' s _ a _ f o r e c a s t _ o f _ t h e _ c o n s e q u e n c e s _ t h e _ l o n g _ t e r m _ c o n s e q u e n c e s _ f o r _ g r o w t h _ o f _ a n _ i n c r e a s e _ i n _ p r i c e s,string,
62,155415,PaulCollier_2009S_420.08_425.19,5.11,420.08,425.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,so that 's idea one recognize interdependence ,string,,s o _ t h a t _ ' s _ i d e a _ o n e _ r e c o g n i z e _ i n t e r d e p e n d e n c e _,string,
64,155417,PaulCollier_2009S_430.1_437.11,7.01,430.1,437.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, and that is to focus on a few critical objectives,string,,_ a n d _ t h a t _ i s _ t o _ f o c u s _ o n _ a _ f e w _ c r i t i c a l _ o b j e c t i v e s,string,
17,155370,PaulCollier_2009S_135.6_144.55,8.95,135.6,144.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the reality is that we need to reverse the sequence  it 's not the politics first it 's actually the politics last,string,,t h e _ r e a l i t y _ i s _ t h a t _ w e _ n e e d _ t o _ r e v e r s e _ t h e _ s e q u e n c e _ _ i t _ ' s _ n o t _ t h e _ p o l i t i c s _ f i r s t _ i t _ ' s _ a c t u a l l y _ t h e _ p o l i t i c s _ l a s t,string,
150,251504,PaulCollier_2008_30.41_38.43,8.02,30.41,38.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and so the real question to pose is not can we be optimistic it 's how can we give credible hope to that billion people,string,,a n d _ s o _ t h e _ r e a l _ q u e s t i o n _ t o _ p o s e _ i s _ n o t _ c a n _ w e _ b e _ o p t i m i s t i c _ i t _ ' s _ h o w _ c a n _ w e _ g i v e _ c r e d i b l e _ h o p e _ t o _ t h a t _ b i l l i o n _ p e o p l e,string,
89,155442,PaulCollier_2009S_580.62_582.89,2.27,580.62,582.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the construction sector,string,,t h e _ c o n s t r u c t i o n _ s e c t o r,string,
