Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,155460,PaulCollier_2009S_677.12_679.97,2.85,677.12,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,in the donor community as to how to build,string,,i n _ t h e _ d o n o r _ c o m m u n i t y _ a s _ t o _ h o w _ t o _ b u i l d,string,
45,155398,PaulCollier_2009S_304.96_312.6,7.64,304.96,312.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, there are two key things it 's got to do one is it 's got to do economic reform not fuss about,string,,_ t h e r e _ a r e _ t w o _ k e y _ t h i n g s _ i t _ ' s _ g o t _ t o _ d o _ o n e _ i s _ i t _ ' s _ g o t _ t o _ d o _ e c o n o m i c _ r e f o r m _ n o t _ f u s s _ a b o u t,string,
56,155409,PaulCollier_2009S_381.61_385.26,3.65,381.61,385.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,by formal mutual commitments ,string,,b y _ f o r m a l _ m u t u a l _ c o m m i t m e n t s _,string,
274,251628,PaulCollier_2008_780.17_787.05,6.88,780.17,787.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, technology which can transform that and it 's called verified auctions ,string,,_ t e c h n o l o g y _ w h i c h _ c a n _ t r a n s f o r m _ t h a t _ a n d _ i t _ ' s _ c a l l e d _ v e r i f i e d _ a u c t i o n s _,string,
250,251604,PaulCollier_2008_617.23_620.55,3.32,617.23,620.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,democracy does have significant effects,string,,d e m o c r a c y _ d o e s _ h a v e _ s i g n i f i c a n t _ e f f e c t s,string,
208,251562,PaulCollier_2008_370.9_379.4,8.5,370.9,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,a range of new discoveries  uganda has just discovered oil in about the most disastrous location on earth,string,,a _ r a n g e _ o f _ n e w _ d i s c o v e r i e s _ _ u g a n d a _ h a s _ j u s t _ d i s c o v e r e d _ o i l _ i n _ a b o u t _ t h e _ m o s t _ d i s a s t r o u s _ l o c a t i o n _ o n _ e a r t h,string,
193,251547,PaulCollier_2008_285.06_292.12,7.06,285.06,292.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,of course the details of policy are going to be different  because the challenge is different  it 's not rebuilding europe ,string,,o f _ c o u r s e _ t h e _ d e t a i l s _ o f _ p o l i c y _ a r e _ g o i n g _ t o _ b e _ d i f f e r e n t _ _ b e c a u s e _ t h e _ c h a l l e n g e _ i s _ d i f f e r e n t _ _ i t _ ' s _ n o t _ r e b u i l d i n g _ e u r o p e _,string,
90,155443,PaulCollier_2009S_582.68_587.2,4.52,582.68,587.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,has a vital role obviously in reconstruction,string,,h a s _ a _ v i t a l _ r o l e _ o b v i o u s l y _ i n _ r e c o n s t r u c t i o n,string,
264,251618,PaulCollier_2008_723.23_729.97,6.74,723.23,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,pushed it and published the revenues in the paper  nigerian newspapers circulations spiked people wanted,string,,p u s h e d _ i t _ a n d _ p u b l i s h e d _ t h e _ r e v e n u e s _ i n _ t h e _ p a p e r _ _ n i g e r i a n _ n e w s p a p e r s _ c i r c u l a t i o n s _ s p i k e d _ p e o p l e _ w a n t e d,string,
109,155462,PaulCollier_2009S_683.86_690.08,6.22,683.86,690.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,on the one hand it pays lip service to the idea of rebuild an effective state,string,,o n _ t h e _ o n e _ h a n d _ i t _ p a y s _ l i p _ s e r v i c e _ t o _ t h e _ i d e a _ o f _ r e b u i l d _ a n _ e f f e c t i v e _ s t a t e,string,
