,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,103,242289,KennethCukier_2014S_648.92_652.5,3.58,648.92,652.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,whether cells are actually,string,,w h e t h e r _ c e l l s _ a r e _ a c t u a l l y,string,
20,122,242308,KennethCukier_2014S_754.84_763.49,8.65,754.84,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, privacy was the central challenge in a small data era in the big data age the challenge will be,string,,_ p r i v a c y _ w a s _ t h e _ c e n t r a l _ c h a l l e n g e _ i n _ a _ s m a l l _ d a t a _ e r a _ i n _ t h e _ b i g _ d a t a _ a g e _ t h e _ c h a l l e n g e _ w i l l _ b e,string,
22,31,242217,KennethCukier_2014S_237.04_241.8,4.76,237.04,241.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,in this respect the data has gone from a stock,string,,i n _ t h i s _ r e s p e c t _ t h e _ d a t a _ h a s _ g o n e _ f r o m _ a _ s t o c k,string,
23,95,242281,KennethCukier_2014S_600_609.3,9.3,600.0,609.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we tried to overtly and explicitly explain to the computer how to drive to one in which we say here 's a lot of data around the vehicle  you figure it out ,string,,w e _ t r i e d _ t o _ o v e r t l y _ a n d _ e x p l i c i t l y _ e x p l a i n _ t o _ t h e _ c o m p u t e r _ h o w _ t o _ d r i v e _ t o _ o n e _ i n _ w h i c h _ w e _ s a y _ h e r e _ ' s _ a _ l o t _ o f _ d a t a _ a r o u n d _ t h e _ v e h i c l e _ _ y o u _ f i g u r e _ i t _ o u t _,string,
24,70,242256,KennethCukier_2014S_449.13_452.35,3.22,449.13,452.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, so what is the value of big data ,string,,_ s o _ w h a t _ i s _ t h e _ v a l u e _ o f _ b i g _ d a t a _,string,
26,124,242310,KennethCukier_2014S_766_771.32,5.32,766.0,771.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,moral choice  human volition  human agency ,string,,m o r a l _ c h o i c e _ _ h u m a n _ v o l i t i o n _ _ h u m a n _ a g e n c y _,string,
28,57,242243,KennethCukier_2014S_363.45_370.93,7.48,363.45,370.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and if i were to put sensors maybe one hundred sensors into all of your chairs right now  i could create an index that 's fairly unique to you,string,,a n d _ i f _ i _ w e r e _ t o _ p u t _ s e n s o r s _ m a y b e _ o n e _ h u n d r e d _ s e n s o r s _ i n t o _ a l l _ o f _ y o u r _ c h a i r s _ r i g h t _ n o w _ _ i _ c o u l d _ c r e a t e _ a n _ i n d e x _ t h a t _ ' s _ f a i r l y _ u n i q u e _ t o _ y o u,string,
31,26,242212,KennethCukier_2014S_195.65_204.79,9.14,195.65,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  there 's inscriptions on this disc but we actually don 't know what it means it 's a complete mystery  but the point is that this is what information used to look like four thousand years ago,string,,n o w _ _ t h e r e _ ' s _ i n s c r i p t i o n s _ o n _ t h i s _ d i s c _ b u t _ w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ w h a t _ i t _ m e a n s _ i t _ ' s _ a _ c o m p l e t e _ m y s t e r y _ _ b u t _ t h e _ p o i n t _ i s _ t h a t _ t h i s _ i s _ w h a t _ i n f o r m a t i o n _ u s e d _ t o _ l o o k _ l i k e _ f o u r _ t h o u s a n d _ y e a r s _ a g o,string,
32,71,242257,KennethCukier_2014S_452.58_454.82,2.24,452.58,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,well think about it,string,,w e l l _ t h i n k _ a b o u t _ i t,string,
33,51,242237,KennethCukier_2014S_326.81_333.76,6.95,326.81,333.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that somewhere probably in a telecommunications carrier 's database there is a spreadsheet or at least a database entry,string,,t h a t _ s o m e w h e r e _ p r o b a b l y _ i n _ a _ t e l e c o m m u n i c a t i o n s _ c a r r i e r _ ' s _ d a t a b a s e _ t h e r e _ i s _ a _ s p r e a d s h e e t _ o r _ a t _ l e a s t _ a _ d a t a b a s e _ e n t r y,string,
34,99,242285,KennethCukier_2014S_629.96_632.04,2.08,629.96,632.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, voice recognition systems ,string,,_ v o i c e _ r e c o g n i t i o n _ s y s t e m s _,string,
36,5,242191,KennethCukier_2014S_47.54_49.78,2.24,47.54,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,why what happened okay,string,,w h y _ w h a t _ h a p p e n e d _ o k a y,string,
37,53,242239,KennethCukier_2014S_344_348.03,4.03,344.0,348.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,in this respect location has been datafied,string,,i n _ t h i s _ r e s p e c t _ l o c a t i o n _ h a s _ b e e n _ d a t a f i e d,string,
42,58,242244,KennethCukier_2014S_370.92_375.01,4.09,370.92,375.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,sort of like a fingerprint but it 's not your finger ,string,,s o r t _ o f _ l i k e _ a _ f i n g e r p r i n t _ b u t _ i t _ ' s _ n o t _ y o u r _ f i n g e r _,string,
43,139,242325,KennethCukier_2014S_866.06_873.3,7.24,866.06,873.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and honestly we are not very good at handling all the data that we can now collect ,string,,a n d _ h o n e s t l y _ w e _ a r e _ n o t _ v e r y _ g o o d _ a t _ h a n d l i n g _ a l l _ t h e _ d a t a _ t h a t _ w e _ c a n _ n o w _ c o l l e c t _,string,
45,30,242216,KennethCukier_2014S_229.9_237.41,7.51,229.9,237.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, and what we can do is we can reuse this information for uses that we never even imagined when we first collected the data,string,,_ a n d _ w h a t _ w e _ c a n _ d o _ i s _ w e _ c a n _ r e u s e _ t h i s _ i n f o r m a t i o n _ f o r _ u s e s _ t h a t _ w e _ n e v e r _ e v e n _ i m a g i n e d _ w h e n _ w e _ f i r s t _ c o l l e c t e d _ t h e _ d a t a,string,
47,27,242213,KennethCukier_2014S_204.8_209.86,5.06,204.8,209.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,this is how society stored and transmitted information,string,,t h i s _ i s _ h o w _ s o c i e t y _ s t o r e d _ a n d _ t r a n s m i t t e d _ i n f o r m a t i o n,string,
48,73,242259,KennethCukier_2014S_460.27_469.26,8.99,460.27,469.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,one of the most impressive areas where this concept is taking place is in the area of machine learning machine learning is a,string,,o n e _ o f _ t h e _ m o s t _ i m p r e s s i v e _ a r e a s _ w h e r e _ t h i s _ c o n c e p t _ i s _ t a k i n g _ p l a c e _ i s _ i n _ t h e _ a r e a _ o f _ m a c h i n e _ l e a r n i n g _ m a c h i n e _ l e a r n i n g _ i s _ a,string,
52,111,242297,KennethCukier_2014S_687.58_694.97,7.39,687.58,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,dark sides to big data as well it will improve our lives but there are problems that we need to be conscious of,string,,d a r k _ s i d e s _ t o _ b i g _ d a t a _ a s _ w e l l _ i t _ w i l l _ i m p r o v e _ o u r _ l i v e s _ b u t _ t h e r e _ a r e _ p r o b l e m s _ t h a t _ w e _ n e e d _ t o _ b e _ c o n s c i o u s _ o f,string,
53,88,242274,KennethCukier_2014S_557.71_561.86,4.15,557.71,561.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and he plays it  and he loses  and he plays it  and he loses ,string,,a n d _ h e _ p l a y s _ i t _ _ a n d _ h e _ l o s e s _ _ a n d _ h e _ p l a y s _ i t _ _ a n d _ h e _ l o s e s _,string,
54,86,242272,KennethCukier_2014S_550.28_553.23,2.95,550.28,553.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, it increases the accuracy of its prediction ,string,,_ i t _ i n c r e a s e s _ t h e _ a c c u r a c y _ o f _ i t s _ p r e d i c t i o n _,string,
55,54,242240,KennethCukier_2014S_348.05_352.36,4.31,348.05,352.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now think for example of the issue of,string,,n o w _ t h i n k _ f o r _ e x a m p l e _ o f _ t h e _ i s s u e _ o f,string,
56,72,242258,KennethCukier_2014S_454.96_460.28,5.32,454.96,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, you have more information  you can do things that you couldn 't do before,string,,_ y o u _ h a v e _ m o r e _ i n f o r m a t i o n _ _ y o u _ c a n _ d o _ t h i n g s _ t h a t _ y o u _ c o u l d n _ ' t _ d o _ b e f o r e,string,
59,13,242199,KennethCukier_2014S_110.33_114.18,3.85,110.33,114.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now you probably all have heard the term big data,string,,n o w _ y o u _ p r o b a b l y _ a l l _ h a v e _ h e a r d _ t h e _ t e r m _ b i g _ d a t a,string,
60,4,242190,KennethCukier_2014S_41.81_47.58,5.77,41.81,47.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,11 centimeter pies  and suddenly apple fell to fourth or fifth place,string,,1 1 _ c e n t i m e t e r _ p i e s _ _ a n d _ s u d d e n l y _ a p p l e _ f e l l _ t o _ f o u r t h _ o r _ f i f t h _ p l a c e,string,
61,90,242276,KennethCukier_2014S_570.5_575.46,4.96,570.5,575.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and this idea of machine learning is going everywhere,string,,a n d _ t h i s _ i d e a _ o f _ m a c h i n e _ l e a r n i n g _ i s _ g o i n g _ e v e r y w h e r e,string,
62,100,242286,KennethCukier_2014S_633.62_636.9,3.28,633.62,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,researchers recently have looked at,string,,r e s e a r c h e r s _ r e c e n t l y _ h a v e _ l o o k e d _ a t,string,
66,60,242246,KennethCukier_2014S_378.12_379.97,1.85,378.12,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, researchers in tokyo,string,,_ r e s e a r c h e r s _ i n _ t o k y o,string,
67,134,242320,KennethCukier_2014S_837.1_844.61,7.51,837.1,844.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,but we forget something in that analysis  there are some categories of jobs that simply get eliminated and never come back ,string,,b u t _ w e _ f o r g e t _ s o m e t h i n g _ i n _ t h a t _ a n a l y s i s _ _ t h e r e _ a r e _ s o m e _ c a t e g o r i e s _ o f _ j o b s _ t h a t _ s i m p l y _ g e t _ e l i m i n a t e d _ a n d _ n e v e r _ c o m e _ b a c k _,string,
71,121,242307,KennethCukier_2014S_746.61_754.04,7.43,746.61,754.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we may have algorithms that are likely to predict what we are about to do and we may be held accountable before we 've actually acted,string,,w e _ m a y _ h a v e _ a l g o r i t h m s _ t h a t _ a r e _ l i k e l y _ t o _ p r e d i c t _ w h a t _ w e _ a r e _ a b o u t _ t o _ d o _ a n d _ w e _ m a y _ b e _ h e l d _ a c c o u n t a b l e _ b e f o r e _ w e _ ' v e _ a c t u a l l y _ a c t e d,string,
73,126,242312,KennethCukier_2014S_780.23_783.94,3.71,780.23,783.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, big data and algorithms are going to challenge,string,,_ b i g _ d a t a _ a n d _ a l g o r i t h m s _ a r e _ g o i n g _ t o _ c h a l l e n g e,string,
74,150,242336,KennethCukier_2014S_929.63_937.58,7.95,929.63,937.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, humanity can finally learn from the information that it can collect as part of our timeless quest,string,,_ h u m a n i t y _ c a n _ f i n a l l y _ l e a r n _ f r o m _ t h e _ i n f o r m a t i o n _ t h a t _ i t _ c a n _ c o l l e c t _ a s _ p a r t _ o f _ o u r _ t i m e l e s s _ q u e s t,string,
75,55,242241,KennethCukier_2014S_352.12_354.73,2.61,352.12,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,posture  the way that you are all sitting right now,string,,p o s t u r e _ _ t h e _ w a y _ t h a t _ y o u _ a r e _ a l l _ s i t t i n g _ r i g h t _ n o w,string,
77,84,242270,KennethCukier_2014S_533.17_540.14,6.97,533.17,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,he wins  he plays the computer  he wins  he plays the computer  he wins ,string,,h e _ w i n s _ _ h e _ p l a y s _ t h e _ c o m p u t e r _ _ h e _ w i n s _ _ h e _ p l a y s _ t h e _ c o m p u t e r _ _ h e _ w i n s _,string,
78,21,242207,KennethCukier_2014S_167.88_174.63,6.75,167.88,174.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,is because of the effective use of data  so what is new about big data what is the big,string,,i s _ b e c a u s e _ o f _ t h e _ e f f e c t i v e _ u s e _ o f _ d a t a _ _ s o _ w h a t _ i s _ n e w _ a b o u t _ b i g _ d a t a _ w h a t _ i s _ t h e _ b i g,string,
79,102,242288,KennethCukier_2014S_642.38_649.2,6.82,642.38,649.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and they 've asked the computer to identify by looking at the data and survival rates to determine,string,,a n d _ t h e y _ ' v e _ a s k e d _ t h e _ c o m p u t e r _ t o _ i d e n t i f y _ b y _ l o o k i n g _ a t _ t h e _ d a t a _ a n d _ s u r v i v a l _ r a t e s _ t o _ d e t e r m i n e,string,
81,38,242224,KennethCukier_2014S_271.3_278.19,6.89,271.3,278.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that edward snowden took from the national security agency in the united states fits on a memory stick,string,,t h a t _ e d w a r d _ s n o w d e n _ t o o k _ f r o m _ t h e _ n a t i o n a l _ s e c u r i t y _ a g e n c y _ i n _ t h e _ u n i t e d _ s t a t e s _ f i t s _ o n _ a _ m e m o r y _ s t i c k,string,
82,91,242277,KennethCukier_2014S_576.89_578.77,1.88,576.89,578.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,how do you think we have,string,,h o w _ d o _ y o u _ t h i n k _ w e _ h a v e,string,
83,29,242215,KennethCukier_2014S_215.01_223.07,8.06,215.01,223.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we still store information on discs  but now we can store a lot more information more than ever before,string,,w e _ s t i l l _ s t o r e _ i n f o r m a t i o n _ o n _ d i s c s _ _ b u t _ n o w _ w e _ c a n _ s t o r e _ a _ l o t _ m o r e _ i n f o r m a t i o n _ m o r e _ t h a n _ e v e r _ b e f o r e,string,
85,66,242252,KennethCukier_2014S_417.71_425.74,8.03,417.71,425.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that a car accident is going to take place in the next five seconds  and then what we,string,,t h a t _ a _ c a r _ a c c i d e n t _ i s _ g o i n g _ t o _ t a k e _ p l a c e _ i n _ t h e _ n e x t _ f i v e _ s e c o n d s _ _ a n d _ t h e n _ w h a t _ w e,string,
87,63,242249,KennethCukier_2014S_396.82_399.93,3.11,396.82,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,password into the dashboard to say hey  i have authorization to,string,,p a s s w o r d _ i n t o _ t h e _ d a s h b o a r d _ t o _ s a y _ h e y _ _ i _ h a v e _ a u t h o r i z a t i o n _ t o,string,
89,79,242265,KennethCukier_2014S_498.44_499.72,1.28,498.44,499.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,he played ,string,,h e _ p l a y e d _,string,
93,33,242219,KennethCukier_2014S_249.07_254.04,4.97,249.07,254.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and dynamic  there is if you will a liquidity to information,string,,a n d _ d y n a m i c _ _ t h e r e _ i s _ i f _ y o u _ w i l l _ a _ l i q u i d i t y _ t o _ i n f o r m a t i o n,string,
94,142,242328,KennethCukier_2014S_883.73_892.81,9.08,883.73,892.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it 's a little bit like the challenge that was faced by primitive man and fire this is a tool but this is a tool that unless we 're careful will burn us,string,,i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ t h e _ c h a l l e n g e _ t h a t _ w a s _ f a c e d _ b y _ p r i m i t i v e _ m a n _ a n d _ f i r e _ t h i s _ i s _ a _ t o o l _ b u t _ t h i s _ i s _ a _ t o o l _ t h a t _ u n l e s s _ w e _ ' r e _ c a r e f u l _ w i l l _ b u r n _ u s,string,
96,136,242322,KennethCukier_2014S_851.24_853.32,2.08,851.24,853.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, so we 're going to need to be careful,string,,_ s o _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ b e _ c a r e f u l,string,
97,45,242231,KennethCukier_2014S_303.14_304.91,1.77,303.14,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,but have never been rendered into a data,string,,b u t _ h a v e _ n e v e r _ b e e n _ r e n d e r e d _ i n t o _ a _ d a t a,string,
99,113,242299,KennethCukier_2014S_697.85_704.79,6.94,697.85,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that we may be punished for predictions that the police may use big data for their purposes,string,,t h a t _ w e _ m a y _ b e _ p u n i s h e d _ f o r _ p r e d i c t i o n s _ t h a t _ t h e _ p o l i c e _ m a y _ u s e _ b i g _ d a t a _ f o r _ t h e i r _ p u r p o s e s,string,
100,35,242221,KennethCukier_2014S_256.64_261.48,4.84,256.64,261.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that was discovered off of crete that 's four thousand years old is heavy,string,,t h a t _ w a s _ d i s c o v e r e d _ o f f _ o f _ c r e t e _ t h a t _ ' s _ f o u r _ t h o u s a n d _ y e a r s _ o l d _ i s _ h e a v y,string,
