Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,242188,KennethCukier_2014S_29.86_35.28,5.42,29.86,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and apple wins  no contest the majority of the sales are apple ,string,,a n d _ a p p l e _ w i n s _ _ n o _ c o n t e s t _ t h e _ m a j o r i t y _ o f _ t h e _ s a l e s _ a r e _ a p p l e _,string,
105,242291,KennethCukier_2014S_654.93_658.48,3.55,654.93,658.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, sure enough when you throw the data at it through a machine learning algorithm the,string,,_ s u r e _ e n o u g h _ w h e n _ y o u _ t h r o w _ t h e _ d a t a _ a t _ i t _ t h r o u g h _ a _ m a c h i n e _ l e a r n i n g _ a l g o r i t h m _ t h e,string,
132,242318,KennethCukier_2014S_820.82_828.98,8.16,820.82,828.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,or actually completely eliminated  now we like to think that technology creates jobs over a period of time after a short,string,,o r _ a c t u a l l y _ c o m p l e t e l y _ e l i m i n a t e d _ _ n o w _ w e _ l i k e _ t o _ t h i n k _ t h a t _ t e c h n o l o g y _ c r e a t e s _ j o b s _ o v e r _ a _ p e r i o d _ o f _ t i m e _ a f t e r _ a _ s h o r t,string,
48,242234,KennethCukier_2014S_317.59_323.69,6.1,317.59,323.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we would have to follow him at all times maybe with a feathery quill and an inkwell and record it ,string,,w e _ w o u l d _ h a v e _ t o _ f o l l o w _ h i m _ a t _ a l l _ t i m e s _ m a y b e _ w i t h _ a _ f e a t h e r y _ q u i l l _ a n d _ a n _ i n k w e l l _ a n d _ r e c o r d _ i t _,string,
89,242275,KennethCukier_2014S_561.87_569.43,7.56,561.87,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and arthur samuel has created a machine that surpasses his ability in a task that he taught it ,string,,a n d _ a r t h u r _ s a m u e l _ h a s _ c r e a t e d _ a _ m a c h i n e _ t h a t _ s u r p a s s e s _ h i s _ a b i l i t y _ i n _ a _ t a s k _ t h a t _ h e _ t a u g h t _ i t _,string,
83,242269,KennethCukier_2014S_529.99_533.63,3.64,529.99,533.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, move he plays the computer,string,,_ m o v e _ h e _ p l a y s _ t h e _ c o m p u t e r,string,
107,242293,KennethCukier_2014S_668.85_670.72,1.87,668.85,670.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the problem ,string,,t h e _ p r o b l e m _,string,
145,242331,KennethCukier_2014S_904.87_906.35,1.48,904.87,906.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, satisfaction,string,,_ s a t i s f a c t i o n,string,
49,242235,KennethCukier_2014S_323.47_324.96,1.49,323.47,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,but now think about what it,string,,b u t _ n o w _ t h i n k _ a b o u t _ w h a t _ i t,string,
43,242229,KennethCukier_2014S_297.6_300.71,3.11,297.6,300.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,but another reason why is we 're taking things,string,,b u t _ a n o t h e r _ r e a s o n _ w h y _ i s _ w e _ ' r e _ t a k i n g _ t h i n g s,string,
65,242251,KennethCukier_2014S_409.64_417.96,8.32,409.64,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,maybe if we aggregated the data maybe we could identify telltale signs that best predict,string,,m a y b e _ i f _ w e _ a g g r e g a t e d _ t h e _ d a t a _ m a y b e _ w e _ c o u l d _ i d e n t i f y _ t e l l t a l e _ s i g n s _ t h a t _ b e s t _ p r e d i c t,string,
