,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,114,242300,KennethCukier_2014S_704.8_711.84,7.04,704.8,711.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,little bit like minority report now  it 's a term called predictive policing or algorithmic criminology ,string,,l i t t l e _ b i t _ l i k e _ m i n o r i t y _ r e p o r t _ n o w _ _ i t _ ' s _ a _ t e r m _ c a l l e d _ p r e d i c t i v e _ p o l i c i n g _ o r _ a l g o r i t h m i c _ c r i m i n o l o g y _,string,
39,17,242203,KennethCukier_2014S_142.17_150.05,7.88,142.17,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,what we find is that when we have a large body of data we can fundamentally do things that we couldn 't do when we only had smaller amounts big,string,,w h a t _ w e _ f i n d _ i s _ t h a t _ w h e n _ w e _ h a v e _ a _ l a r g e _ b o d y _ o f _ d a t a _ w e _ c a n _ f u n d a m e n t a l l y _ d o _ t h i n g s _ t h a t _ w e _ c o u l d n _ ' t _ d o _ w h e n _ w e _ o n l y _ h a d _ s m a l l e r _ a m o u n t s _ b i g,string,
40,62,242248,KennethCukier_2014S_384.97_396.77,11.8,384.97,396.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the idea is that the carjacker sits behind the wheel  tries to stream off but the car recognizes that a non approved driver is behind the wheel  and maybe the engine just stops unless you type in a,string,,t h e _ i d e a _ i s _ t h a t _ t h e _ c a r j a c k e r _ s i t s _ b e h i n d _ t h e _ w h e e l _ _ t r i e s _ t o _ s t r e a m _ o f f _ b u t _ t h e _ c a r _ r e c o g n i z e s _ t h a t _ a _ n o n _ a p p r o v e d _ d r i v e r _ i s _ b e h i n d _ t h e _ w h e e l _ _ a n d _ m a y b e _ t h e _ e n g i n e _ j u s t _ s t o p s _ u n l e s s _ y o u _ t y p e _ i n _ a,string,
41,143,242329,KennethCukier_2014S_895.65_901.54,5.89,895.65,901.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,big data is going to transform how we live  how we work and how we think,string,,b i g _ d a t a _ i s _ g o i n g _ t o _ t r a n s f o r m _ h o w _ w e _ l i v e _ _ h o w _ w e _ w o r k _ a n d _ h o w _ w e _ t h i n k,string,
44,108,242294,KennethCukier_2014S_670.65_674.08,3.43,670.65,674.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the medical literature only knew nine of them,string,,t h e _ m e d i c a l _ l i t e r a t u r e _ o n l y _ k n e w _ n i n e _ o f _ t h e m,string,
46,141,242327,KennethCukier_2014S_879.92_883.73,3.81,879.92,883.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and we need to get better at this and this will take time,string,,a n d _ w e _ n e e d _ t o _ g e t _ b e t t e r _ a t _ t h i s _ a n d _ t h i s _ w i l l _ t a k e _ t i m e,string,
49,36,242222,KennethCukier_2014S_261.47_266.49,5.02,261.47,266.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it doesn 't store a lot of information  and that information is unchangeable,string,,i t _ d o e s n _ ' t _ s t o r e _ a _ l o t _ o f _ i n f o r m a t i o n _ _ a n d _ t h a t _ i n f o r m a t i o n _ i s _ u n c h a n g e a b l e,string,
50,110,242296,KennethCukier_2014S_683.83_688.07,4.24,683.83,688.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  there are,string,,n o w _ _ t h e r e _ a r e,string,
51,28,242214,KennethCukier_2014S_210.81_214.87,4.06,210.81,214.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  society hasn 't advanced all that much,string,,n o w _ _ s o c i e t y _ h a s n _ ' t _ a d v a n c e d _ a l l _ t h a t _ m u c h,string,
57,118,242304,KennethCukier_2014S_729.84_732.52,2.68,729.84,732.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, about the person 's high school transcript ,string,,_ a b o u t _ t h e _ p e r s o n _ ' s _ h i g h _ s c h o o l _ t r a n s c r i p t _,string,
58,19,242205,KennethCukier_2014S_153.85_161.85,8.0,153.85,161.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the only way this planet is going to deal with its global challenges to feed people supply them with medical care ,string,,t h e _ o n l y _ w a y _ t h i s _ p l a n e t _ i s _ g o i n g _ t o _ d e a l _ w i t h _ i t s _ g l o b a l _ c h a l l e n g e s _ t o _ f e e d _ p e o p l e _ s u p p l y _ t h e m _ w i t h _ m e d i c a l _ c a r e _,string,
63,52,242238,KennethCukier_2014S_333.55_344.43,10.88,333.55,344.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that records your information of where you 've been at all times if you have a cell phone  and that cell phone has gps but even if it doesn 't have gps it can record your information,string,,t h a t _ r e c o r d s _ y o u r _ i n f o r m a t i o n _ o f _ w h e r e _ y o u _ ' v e _ b e e n _ a t _ a l l _ t i m e s _ i f _ y o u _ h a v e _ a _ c e l l _ p h o n e _ _ a n d _ t h a t _ c e l l _ p h o n e _ h a s _ g p s _ b u t _ e v e n _ i f _ i t _ d o e s n _ ' t _ h a v e _ g p s _ i t _ c a n _ r e c o r d _ y o u r _ i n f o r m a t i o n,string,
64,8,242194,KennethCukier_2014S_84.76_95.21,10.45,84.76,95.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now the point here is that more data doesn 't just let us see more more of the same thing we were looking at more data allows us to see new ,string,,n o w _ t h e _ p o i n t _ h e r e _ i s _ t h a t _ m o r e _ d a t a _ d o e s n _ ' t _ j u s t _ l e t _ u s _ s e e _ m o r e _ m o r e _ o f _ t h e _ s a m e _ t h i n g _ w e _ w e r e _ l o o k i n g _ a t _ m o r e _ d a t a _ a l l o w s _ u s _ t o _ s e e _ n e w _,string,
65,37,242223,KennethCukier_2014S_266.84_271.51,4.67,266.84,271.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,by contrast all of the files,string,,b y _ c o n t r a s t _ a l l _ o f _ t h e _ f i l e s,string,
68,101,242287,KennethCukier_2014S_636.73_641.94,5.21,636.73,641.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the question of biopsies cancerous biopsies ,string,,t h e _ q u e s t i o n _ o f _ b i o p s i e s _ c a n c e r o u s _ b i o p s i e s _,string,
69,81,242267,KennethCukier_2014S_515.07_520.01,4.94,515.07,520.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,strategy  so he wrote a small sub program alongside it,string,,s t r a t e g y _ _ s o _ h e _ w r o t e _ a _ s m a l l _ s u b _ p r o g r a m _ a l o n g s i d e _ i t,string,
70,115,242301,KennethCukier_2014S_711.41_718.38,6.97,711.41,718.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and the idea is that if we take a lot of data for example where past crimes have been we know where to send the patrols,string,,a n d _ t h e _ i d e a _ i s _ t h a t _ i f _ w e _ t a k e _ a _ l o t _ o f _ d a t a _ f o r _ e x a m p l e _ w h e r e _ p a s t _ c r i m e s _ h a v e _ b e e n _ w e _ k n o w _ w h e r e _ t o _ s e n d _ t h e _ p a t r o l s,string,
72,82,242268,KennethCukier_2014S_520.01_529.97,9.96,520.01,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,operating in the background and all it did was score the probability that a given board configuration would likely lead to a winning board versus a losing board after every,string,,o p e r a t i n g _ i n _ t h e _ b a c k g r o u n d _ a n d _ a l l _ i t _ d i d _ w a s _ s c o r e _ t h e _ p r o b a b i l i t y _ t h a t _ a _ g i v e n _ b o a r d _ c o n f i g u r a t i o n _ w o u l d _ l i k e l y _ l e a d _ t o _ a _ w i n n i n g _ b o a r d _ v e r s u s _ a _ l o s i n g _ b o a r d _ a f t e r _ e v e r y,string,
76,24,242210,KennethCukier_2014S_188.9_191.28,2.38,188.9,191.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,a clay disc,string,,a _ c l a y _ d i s c,string,
80,87,242273,KennethCukier_2014S_552.95_557.88,4.93,552.95,557.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and then arthur samuel goes back to the computer and he plays it  and he loses ,string,,a n d _ t h e n _ a r t h u r _ s a m u e l _ g o e s _ b a c k _ t o _ t h e _ c o m p u t e r _ a n d _ h e _ p l a y s _ i t _ _ a n d _ h e _ l o s e s _,string,
84,147,242333,KennethCukier_2014S_907.05_909.41,2.36,907.05,909.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and happiness and health ,string,,a n d _ h a p p i n e s s _ a n d _ h e a l t h _,string,
86,69,242255,KennethCukier_2014S_444.36_449.11,4.75,444.36,449.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,these are the sorts of things we can do when we datafy more aspects of our lives,string,,t h e s e _ a r e _ t h e _ s o r t s _ o f _ t h i n g s _ w e _ c a n _ d o _ w h e n _ w e _ d a t a f y _ m o r e _ a s p e c t s _ o f _ o u r _ l i v e s,string,
88,25,242211,KennethCukier_2014S_191.36_196.11,4.75,191.36,196.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,they dated it from two thousand b c so it 's four thousand years old ,string,,t h e y _ d a t e d _ i t _ f r o m _ t w o _ t h o u s a n d _ b _ c _ s o _ i t _ ' s _ f o u r _ t h o u s a n d _ y e a r s _ o l d _,string,
90,77,242263,KennethCukier_2014S_482.96_488.64,5.68,482.96,488.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and it will help you understand it by seeing its origins ,string,,a n d _ i t _ w i l l _ h e l p _ y o u _ u n d e r s t a n d _ i t _ b y _ s e e i n g _ i t s _ o r i g i n s _,string,
91,40,242226,KennethCukier_2014S_280.13_284.35,4.22,280.13,284.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, and it can be shared at the speed of light ,string,,_ a n d _ i t _ c a n _ b e _ s h a r e d _ a t _ t h e _ s p e e d _ o f _ l i g h t _,string,
92,93,242279,KennethCukier_2014S_582.47_592.24,9.77,582.47,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,enshrining all the rules of the road into software  no  memory is cheaper no algorithms are faster no  processors are better  no ,string,,e n s h r i n i n g _ a l l _ t h e _ r u l e s _ o f _ t h e _ r o a d _ i n t o _ s o f t w a r e _ _ n o _ _ m e m o r y _ i s _ c h e a p e r _ n o _ a l g o r i t h m s _ a r e _ f a s t e r _ n o _ _ p r o c e s s o r s _ a r e _ b e t t e r _ _ n o _,string,
95,16,242202,KennethCukier_2014S_130.68_141.73,11.05,130.68,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, in the past  we used to look at small data and think about what it would mean to try to understand the world and now we have a lot more of it  more than we ever could before,string,,_ i n _ t h e _ p a s t _ _ w e _ u s e d _ t o _ l o o k _ a t _ s m a l l _ d a t a _ a n d _ t h i n k _ a b o u t _ w h a t _ i t _ w o u l d _ m e a n _ t o _ t r y _ t o _ u n d e r s t a n d _ t h e _ w o r l d _ a n d _ n o w _ w e _ h a v e _ a _ l o t _ m o r e _ o f _ i t _ _ m o r e _ t h a n _ w e _ e v e r _ c o u l d _ b e f o r e,string,
98,98,242284,KennethCukier_2014S_618.01_625.05,7.04,618.01,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,machine learning is at the basis of many of the things that we do online  search engines  amazon 's personalization,string,,m a c h i n e _ l e a r n i n g _ i s _ a t _ t h e _ b a s i s _ o f _ m a n y _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d o _ o n l i n e _ _ s e a r c h _ e n g i n e s _ _ a m a z o n _ ' s _ p e r s o n a l i z a t i o n,string,
101,10,242196,KennethCukier_2014S_98.08_99.81,1.73,98.08,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it allows us to,string,,i t _ a l l o w s _ u s _ t o,string,
102,146,242332,KennethCukier_2014S_905.86_907.29,1.43,905.86,907.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and hope,string,,a n d _ h o p e,string,
103,144,242330,KennethCukier_2014S_901.53_904.91,3.38,901.53,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it is going to help us manage our careers and lead lives of,string,,i t _ i s _ g o i n g _ t o _ h e l p _ u s _ m a n a g e _ o u r _ c a r e e r s _ a n d _ l e a d _ l i v e s _ o f,string,
105,75,242261,KennethCukier_2014S_473.47_479.94,6.47,473.47,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the general idea is that instead of instructing a computer what do do we are going to simply throw data at the problem,string,,t h e _ g e n e r a l _ i d e a _ i s _ t h a t _ i n s t e a d _ o f _ i n s t r u c t i n g _ a _ c o m p u t e r _ w h a t _ d o _ d o _ w e _ a r e _ g o i n g _ t o _ s i m p l y _ t h r o w _ d a t a _ a t _ t h e _ p r o b l e m,string,
107,20,242206,KennethCukier_2014S_161.85_168.06,6.21,161.85,168.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,supply them with energy  electricity and to make sure they 're not burnt to a crisp because of global warming,string,,s u p p l y _ t h e m _ w i t h _ e n e r g y _ _ e l e c t r i c i t y _ a n d _ t o _ m a k e _ s u r e _ t h e y _ ' r e _ n o t _ b u r n t _ t o _ a _ c r i s p _ b e c a u s e _ o f _ g l o b a l _ w a r m i n g,string,
110,47,242233,KennethCukier_2014S_311.41_317.84,6.43,311.41,317.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,take for example martin luther if we wanted to know in the 1500s where martin luther was,string,,t a k e _ f o r _ e x a m p l e _ m a r t i n _ l u t h e r _ i f _ w e _ w a n t e d _ t o _ k n o w _ i n _ t h e _ 1 5 0 0 s _ w h e r e _ m a r t i n _ l u t h e r _ w a s,string,
112,106,242292,KennethCukier_2014S_658.2_668.95,10.75,658.2,668.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,machine was able to identify the twelve telltale signs that best predict that this biopsy of the breast cancer cells are indeed cancerous,string,,m a c h i n e _ w a s _ a b l e _ t o _ i d e n t i f y _ t h e _ t w e l v e _ t e l l t a l e _ s i g n s _ t h a t _ b e s t _ p r e d i c t _ t h a t _ t h i s _ b i o p s y _ o f _ t h e _ b r e a s t _ c a n c e r _ c e l l s _ a r e _ i n d e e d _ c a n c e r o u s,string,
113,44,242230,KennethCukier_2014S_300.54_303.38,2.84,300.54,303.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that have always been informational,string,,t h a t _ h a v e _ a l w a y s _ b e e n _ i n f o r m a t i o n a l,string,
114,119,242305,KennethCukier_2014S_732.24_739.66,7.42,732.24,739.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,maybe we should use the fact that they 're unemployed or not their credit score their web surfing behavior whether they 're up late at night,string,,m a y b e _ w e _ s h o u l d _ u s e _ t h e _ f a c t _ t h a t _ t h e y _ ' r e _ u n e m p l o y e d _ o r _ n o t _ t h e i r _ c r e d i t _ s c o r e _ t h e i r _ w e b _ s u r f i n g _ b e h a v i o r _ w h e t h e r _ t h e y _ ' r e _ u p _ l a t e _ a t _ n i g h t,string,
115,46,242232,KennethCukier_2014S_304.87_311.12,6.25,304.87,311.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, format and we are putting it into data  think for example the question of location,string,,_ f o r m a t _ a n d _ w e _ a r e _ p u t t i n g _ i t _ i n t o _ d a t a _ _ t h i n k _ f o r _ e x a m p l e _ t h e _ q u e s t i o n _ o f _ l o c a t i o n,string,
116,120,242306,KennethCukier_2014S_739.29_745.87,6.58,739.29,745.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,their fitbit when it 's able to identify biochemistries will show that they have aggressive thoughts,string,,t h e i r _ f i t b i t _ w h e n _ i t _ ' s _ a b l e _ t o _ i d e n t i f y _ b i o c h e m i s t r i e s _ w i l l _ s h o w _ t h a t _ t h e y _ h a v e _ a g g r e s s i v e _ t h o u g h t s,string,
117,135,242321,KennethCukier_2014S_844.69_848.96,4.27,844.69,848.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the industrial revolution wasn 't very good if you were a horse ,string,,t h e _ i n d u s t r i a l _ r e v o l u t i o n _ w a s n _ ' t _ v e r y _ g o o d _ i f _ y o u _ w e r e _ a _ h o r s e _,string,
