Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,242290,KennethCukier_2014S_652.37_654.22,1.85,652.37,654.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,cancerous or not,string,,c a n c e r o u s _ o r _ n o t,string,
138,242324,KennethCukier_2014S_859.4_866.37,6.97,859.4,866.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we have to be the master of this technology not its servant  we are just at the outset of the big data era ,string,,w e _ h a v e _ t o _ b e _ t h e _ m a s t e r _ o f _ t h i s _ t e c h n o l o g y _ n o t _ i t s _ s e r v a n t _ _ w e _ a r e _ j u s t _ a t _ t h e _ o u t s e t _ o f _ t h e _ b i g _ d a t a _ e r a _,string,
67,242253,KennethCukier_2014S_429.96_433.96,4.0,429.96,433.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, would be when the car senses that the person slumps into that position ,string,,_ w o u l d _ b e _ w h e n _ t h e _ c a r _ s e n s e s _ t h a t _ t h e _ p e r s o n _ s l u m p s _ i n t o _ t h a t _ p o s i t i o n _,string,
64,242250,KennethCukier_2014S_403.04_408.66,5.62,403.04,408.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, what if every single car in europe had this technology in it  what could we do then,string,,_ w h a t _ i f _ e v e r y _ s i n g l e _ c a r _ i n _ e u r o p e _ h a d _ t h i s _ t e c h n o l o g y _ i n _ i t _ _ w h a t _ c o u l d _ w e _ d o _ t h e n,string,
42,242228,KennethCukier_2014S_290.67_297.34,6.67,290.67,297.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now one reason why we have so much data in the world today is we are collecting things that we 've always collected information on,string,,n o w _ o n e _ r e a s o n _ w h y _ w e _ h a v e _ s o _ m u c h _ d a t a _ i n _ t h e _ w o r l d _ t o d a y _ i s _ w e _ a r e _ c o l l e c t i n g _ t h i n g s _ t h a t _ w e _ ' v e _ a l w a y s _ c o l l e c t e d _ i n f o r m a t i o n _ o n,string,
22,242208,KennethCukier_2014S_176.78_182.79,6.01,176.78,182.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, to answer that question let 's think about what information looked like physically looked like in the past in,string,,_ t o _ a n s w e r _ t h a t _ q u e s t i o n _ l e t _ ' s _ t h i n k _ a b o u t _ w h a t _ i n f o r m a t i o n _ l o o k e d _ l i k e _ p h y s i c a l l y _ l o o k e d _ l i k e _ i n _ t h e _ p a s t _ i n,string,
11,242197,KennethCukier_2014S_103.61_105.13,1.52,103.61,105.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, it allows us to see,string,,_ i t _ a l l o w s _ u s _ t o _ s e e,string,
97,242283,KennethCukier_2014S_615.21_616.94,1.73,615.21,616.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and not go forward,string,,a n d _ n o t _ g o _ f o r w a r d,string,
94,242280,KennethCukier_2014S_592.02_600.02,8.0,592.02,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,all of those things matter  but that 's not why it 's because we changed the nature of the problem we changed the nature of the problem from one in which,string,,a l l _ o f _ t h o s e _ t h i n g s _ m a t t e r _ _ b u t _ t h a t _ ' s _ n o t _ w h y _ i t _ ' s _ b e c a u s e _ w e _ c h a n g e d _ t h e _ n a t u r e _ o f _ t h e _ p r o b l e m _ w e _ c h a n g e d _ t h e _ n a t u r e _ o f _ t h e _ p r o b l e m _ f r o m _ o n e _ i n _ w h i c h,string,
23,242209,KennethCukier_2014S_183.02_189.18,6.16,183.02,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,one thousand nine hundred and eight on the island of crete archaeologists discovered,string,,o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ o n _ t h e _ i s l a n d _ o f _ c r e t e _ a r c h a e o l o g i s t s _ d i s c o v e r e d,string,
