Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,174412,KirkCitron_2010_132.15_140.32,8.17,132.15,140.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,they 've overtaken germany as the largest exporter  and they 've started doing dna tests on kids to choose their careers,string,,t h e y _ ' v e _ o v e r t a k e n _ g e r m a n y _ a s _ t h e _ l a r g e s t _ e x p o r t e r _ _ a n d _ t h e y _ ' v e _ s t a r t e d _ d o i n g _ d n a _ t e s t s _ o n _ k i d s _ t o _ c h o o s e _ t h e i r _ c a r e e r s,string,
0,174389,KirkCitron_2010_13.12_15.59,2.47,13.12,15.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,, we are drowning in news ,string,,_ w e _ a r e _ d r o w n i n g _ i n _ n e w s _,string,
22,174411,KirkCitron_2010_129.92_132.19,2.27,129.92,132.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,u s as the world 's biggest car market,string,,u _ s _ a s _ t h e _ w o r l d _ ' s _ b i g g e s t _ c a r _ m a r k e t,string,
2,174391,KirkCitron_2010_22.6_27.35,4.75,22.6,27.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,my question is how many of those stories are actually going to matter in the long run,string,,m y _ q u e s t i o n _ i s _ h o w _ m a n y _ o f _ t h o s e _ s t o r i e s _ a r e _ a c t u a l l y _ g o i n g _ t o _ m a t t e r _ i n _ t h e _ l o n g _ r u n,string,
13,174402,KirkCitron_2010_79.96_82.34,2.38,79.96,82.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,, might make a difference for the future ,string,,_ m i g h t _ m a k e _ a _ d i f f e r e n c e _ f o r _ t h e _ f u t u r e _,string,
24,174413,KirkCitron_2010_141.06_149.99,8.93,141.06,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,we 're finding all kinds of ways to push back the limits of what we know some recent discoveries  there 's an ant colony from argentina that has now spread to every continent but,string,,w e _ ' r e _ f i n d i n g _ a l l _ k i n d s _ o f _ w a y s _ t o _ p u s h _ b a c k _ t h e _ l i m i t s _ o f _ w h a t _ w e _ k n o w _ s o m e _ r e c e n t _ d i s c o v e r i e s _ _ t h e r e _ ' s _ a n _ a n t _ c o l o n y _ f r o m _ a r g e n t i n a _ t h a t _ h a s _ n o w _ s p r e a d _ t o _ e v e r y _ c o n t i n e n t _ b u t,string,
4,174393,KirkCitron_2010_29.84_36.81,6.97,29.84,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,, long news it 's a project by the long now foundation which was founded by tedsters including kevin kelly and stewart brand,string,,_ l o n g _ n e w s _ i t _ ' s _ a _ p r o j e c t _ b y _ t h e _ l o n g _ n o w _ f o u n d a t i o n _ w h i c h _ w a s _ f o u n d e d _ b y _ t e d s t e r s _ i n c l u d i n g _ k e v i n _ k e l l y _ a n d _ s t e w a r t _ b r a n d,string,
12,174401,KirkCitron_2010_77.67_79.82,2.15,77.67,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,so what kind of stories,string,,s o _ w h a t _ k i n d _ o f _ s t o r i e s,string,
21,174410,KirkCitron_2010_121.64_129.97,8.33,121.64,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,what about global politics the world 's going to be very different when and if china sets the agenda and they may they 've overtaken the,string,,w h a t _ a b o u t _ g l o b a l _ p o l i t i c s _ t h e _ w o r l d _ ' s _ g o i n g _ t o _ b e _ v e r y _ d i f f e r e n t _ w h e n _ a n d _ i f _ c h i n a _ s e t s _ t h e _ a g e n d a _ a n d _ t h e y _ m a y _ t h e y _ ' v e _ o v e r t a k e n _ t h e,string,
26,174415,KirkCitron_2010_158.2_166.88,8.68,158.2,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,and life may no longer need us either a microbe wakes up after one hundred and twenty thousand years it seems that with or without us life will go on,string,,a n d _ l i f e _ m a y _ n o _ l o n g e r _ n e e d _ u s _ e i t h e r _ a _ m i c r o b e _ w a k e s _ u p _ a f t e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ y e a r s _ i t _ s e e m s _ t h a t _ w i t h _ o r _ w i t h o u t _ u s _ l i f e _ w i l l _ g o _ o n,string,
15,174404,KirkCitron_2010_84.94_90.5,5.56,84.94,90.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,, someday little robots will go through our bloodstreams fixing things,string,,_ s o m e d a y _ l i t t l e _ r o b o t s _ w i l l _ g o _ t h r o u g h _ o u r _ b l o o d s t r e a m s _ f i x i n g _ t h i n g s,string,
5,174394,KirkCitron_2010_36.89_43.23,6.34,36.89,43.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,,and what we 're looking for is news stories that might still matter fifty or one hundred or ten thousand years from now,string,,a n d _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ i s _ n e w s _ s t o r i e s _ t h a t _ m i g h t _ s t i l l _ m a t t e r _ f i f t y _ o r _ o n e _ h u n d r e d _ o r _ t e n _ t h o u s a n d _ y e a r s _ f r o m _ n o w,string,
25,174414,KirkCitron_2010_153.01_158.15,5.14,153.01,158.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirkCitron_2010.sph,sph,,KirkCitron_2010,string,, robot scientist that 's made a discovery soon science may no longer need us ,string,,_ r o b o t _ s c i e n t i s t _ t h a t _ ' s _ m a d e _ a _ d i s c o v e r y _ s o o n _ s c i e n c e _ m a y _ n o _ l o n g e r _ n e e d _ u s _,string,
