,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,95,129777,DeniseHerzing_2013_632.42_634.47,2.05,632.42,634.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,that 's the rope whistle,string,,t h a t _ ' s _ t h e _ r o p e _ w h i s t l e,string,
20,134,129816,DeniseHerzing_2013_856.16_862.39,6.23,856.16,862.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,imagine what it would be like to really understand the mind of another intelligent species on the planet,string,,i m a g i n e _ w h a t _ i t _ w o u l d _ b e _ l i k e _ t o _ r e a l l y _ u n d e r s t a n d _ t h e _ m i n d _ o f _ a n o t h e r _ i n t e l l i g e n t _ s p e c i e s _ o n _ t h e _ p l a n e t,string,
21,5,129687,DeniseHerzing_2013_42.32_46.86,4.54,42.32,46.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,cognitively they can understand artificially created languages ,string,,c o g n i t i v e l y _ t h e y _ c a n _ u n d e r s t a n d _ a r t i f i c i a l l y _ c r e a t e d _ l a n g u a g e s _,string,
25,79,129761,DeniseHerzing_2013_522.95_529.7,6.75,522.95,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so the original vision was to have a keyboard hanging from the boat attached to a computer and the divers and dolphins would activate the,string,,s o _ t h e _ o r i g i n a l _ v i s i o n _ w a s _ t o _ h a v e _ a _ k e y b o a r d _ h a n g i n g _ f r o m _ t h e _ b o a t _ a t t a c h e d _ t o _ a _ c o m p u t e r _ a n d _ t h e _ d i v e r s _ a n d _ d o l p h i n s _ w o u l d _ a c t i v a t e _ t h e,string,
29,24,129706,DeniseHerzing_2013_166.87_170.84,3.97,166.87,170.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and the males mature quite a bit later at around fifteen years of age,string,,a n d _ t h e _ m a l e s _ m a t u r e _ q u i t e _ a _ b i t _ l a t e r _ a t _ a r o u n d _ f i f t e e n _ y e a r s _ o f _ a g e,string,
31,42,129724,DeniseHerzing_2013_283.71_290.74,7.03,283.71,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so you 're going to see two groups and you 're going to see the head to head posturing some open mouths lots of,string,,s o _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t w o _ g r o u p s _ a n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ h e a d _ t o _ h e a d _ p o s t u r i n g _ s o m e _ o p e n _ m o u t h s _ l o t s _ o f,string,
34,22,129704,DeniseHerzing_2013_154.72_155.81,1.09,154.72,155.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, time ,string,,_ t i m e _,string,
36,54,129736,DeniseHerzing_2013_351.93_353.89,1.96,351.93,353.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, i wish i was that coordinated,string,,_ i _ w i s h _ i _ w a s _ t h a t _ c o o r d i n a t e d,string,
37,56,129738,DeniseHerzing_2013_366.84_375.38,8.54,366.84,375.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now researchers have actually measured whistle complexity using information theory  and whistles rate very high relative to even human languages,string,,n o w _ r e s e a r c h e r s _ h a v e _ a c t u a l l y _ m e a s u r e d _ w h i s t l e _ c o m p l e x i t y _ u s i n g _ i n f o r m a t i o n _ t h e o r y _ _ a n d _ w h i s t l e s _ r a t e _ v e r y _ h i g h _ r e l a t i v e _ t o _ e v e n _ h u m a n _ l a n g u a g e s,string,
38,73,129755,DeniseHerzing_2013_483.68_486.21,2.53,483.68,486.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,really wants that sargassum,string,,r e a l l y _ w a n t s _ t h a t _ s a r g a s s u m,string,
39,69,129751,DeniseHerzing_2013_452.47_461.3,8.83,452.47,461.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now dolphins are social mammals so they love to play  and one of their favorite games is to drag seaweed or sargassum in this case around,string,,n o w _ d o l p h i n s _ a r e _ s o c i a l _ m a m m a l s _ s o _ t h e y _ l o v e _ t o _ p l a y _ _ a n d _ o n e _ o f _ t h e i r _ f a v o r i t e _ g a m e s _ i s _ t o _ d r a g _ s e a w e e d _ o r _ s a r g a s s u m _ i n _ t h i s _ c a s e _ a r o u n d,string,
40,50,129732,DeniseHerzing_2013_331.04_333.6,2.56,331.04,333.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,to look bigger and sound stronger now,string,,t o _ l o o k _ b i g g e r _ a n d _ s o u n d _ s t r o n g e r _ n o w,string,
42,15,129697,DeniseHerzing_2013_100.7_102.03,1.33,100.7,102.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, and we live sleep,string,,_ a n d _ w e _ l i v e _ s l e e p,string,
46,65,129747,DeniseHerzing_2013_434.04_439.3,5.26,434.04,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so we wanted to develop an interface like this in the bahamas but in a more natural setting ,string,,s o _ w e _ w a n t e d _ t o _ d e v e l o p _ a n _ i n t e r f a c e _ l i k e _ t h i s _ i n _ t h e _ b a h a m a s _ b u t _ i n _ a _ m o r e _ n a t u r a l _ s e t t i n g _,string,
48,49,129731,DeniseHerzing_2013_329.87_331.47,1.6,329.87,331.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, body postures,string,,_ b o d y _ p o s t u r e s,string,
50,36,129718,DeniseHerzing_2013_242.11_251.03,8.92,242.11,251.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,but they can also tightly pack these clicks together into buzzes and use them socially for example males will stimulate a female during a courtship chase you know,string,,b u t _ t h e y _ c a n _ a l s o _ t i g h t l y _ p a c k _ t h e s e _ c l i c k s _ t o g e t h e r _ i n t o _ b u z z e s _ a n d _ u s e _ t h e m _ s o c i a l l y _ f o r _ e x a m p l e _ m a l e s _ w i l l _ s t i m u l a t e _ a _ f e m a l e _ d u r i n g _ a _ c o u r t s h i p _ c h a s e _ y o u _ k n o w,string,
51,20,129702,DeniseHerzing_2013_130.08_143.65,13.57,130.08,143.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, phases so that 's fun to track their behavior and by about the age of fifteen they 're fully spotted black and white  now the mother you see here is mugsy she 's thirty five years old in this shot  but dolphins can actually live into their early 50s,string,,_ p h a s e s _ s o _ t h a t _ ' s _ f u n _ t o _ t r a c k _ t h e i r _ b e h a v i o r _ a n d _ b y _ a b o u t _ t h e _ a g e _ o f _ f i f t e e n _ t h e y _ ' r e _ f u l l y _ s p o t t e d _ b l a c k _ a n d _ w h i t e _ _ n o w _ t h e _ m o t h e r _ y o u _ s e e _ h e r e _ i s _ m u g s y _ s h e _ ' s _ t h i r t y _ f i v e _ y e a r s _ o l d _ i n _ t h i s _ s h o t _ _ b u t _ d o l p h i n s _ c a n _ a c t u a l l y _ l i v e _ i n t o _ t h e i r _ e a r l y _ 5 0 s,string,
53,30,129712,DeniseHerzing_2013_204.86_213.82,8.96,204.86,213.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and sound can actually be felt in the water because the acoustic impedance of tissue and water 's about the same  so dolphins can buzz and tickle each other at a distance ,string,,a n d _ s o u n d _ c a n _ a c t u a l l y _ b e _ f e l t _ i n _ t h e _ w a t e r _ b e c a u s e _ t h e _ a c o u s t i c _ i m p e d a n c e _ o f _ t i s s u e _ a n d _ w a t e r _ ' s _ a b o u t _ t h e _ s a m e _ _ s o _ d o l p h i n s _ c a n _ b u z z _ a n d _ t i c k l e _ e a c h _ o t h e r _ a t _ a _ d i s t a n c e _,string,
54,104,129786,DeniseHerzing_2013_671.04_679.97,8.93,671.04,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so i 'm reaching over she 's got the scarf on her right side  and we try to not touch the animals too much we really don 't want to over habituate them  and i 'm trying to lead her back to the keyboard,string,,s o _ i _ ' m _ r e a c h i n g _ o v e r _ s h e _ ' s _ g o t _ t h e _ s c a r f _ o n _ h e r _ r i g h t _ s i d e _ _ a n d _ w e _ t r y _ t o _ n o t _ t o u c h _ t h e _ a n i m a l s _ t o o _ m u c h _ w e _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ o v e r _ h a b i t u a t e _ t h e m _ _ a n d _ i _ ' m _ t r y i n g _ t o _ l e a d _ h e r _ b a c k _ t o _ t h e _ k e y b o a r d,string,
57,18,129700,DeniseHerzing_2013_111.88_119.4,7.52,111.88,119.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and most of our work 's pretty non invasive we try to follow dolphin etiquette while we 're in the water since we 're actually observing them physically in the water ,string,,a n d _ m o s t _ o f _ o u r _ w o r k _ ' s _ p r e t t y _ n o n _ i n v a s i v e _ w e _ t r y _ t o _ f o l l o w _ d o l p h i n _ e t i q u e t t e _ w h i l e _ w e _ ' r e _ i n _ t h e _ w a t e r _ s i n c e _ w e _ ' r e _ a c t u a l l y _ o b s e r v i n g _ t h e m _ p h y s i c a l l y _ i n _ t h e _ w a t e r _,string,
58,74,129756,DeniseHerzing_2013_488.06_491.64,3.58,488.06,491.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now when dolphins solicit humans for this game they,string,,n o w _ w h e n _ d o l p h i n s _ s o l i c i t _ h u m a n s _ f o r _ t h i s _ g a m e _ t h e y,string,
59,105,129787,DeniseHerzing_2013_680.2_684.2,4.0,680.2,684.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and the diver there is going to activate the scarf sound,string,,a n d _ t h e _ d i v e r _ t h e r e _ i s _ g o i n g _ t o _ a c t i v a t e _ t h e _ s c a r f _ s o u n d,string,
61,62,129744,DeniseHerzing_2013_414.65_418.26,3.61,414.65,418.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now  scientists have used keyboard interfaces,string,,n o w _ _ s c i e n t i s t s _ h a v e _ u s e d _ k e y b o a r d _ i n t e r f a c e s,string,
65,11,129693,DeniseHerzing_2013_72.12_79.82,7.7,72.12,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now in most parts of the world the water 's pretty murky so it 's very hard to observe animals underwater but i found a community of dolphins that live,string,,n o w _ i n _ m o s t _ p a r t s _ o f _ t h e _ w o r l d _ t h e _ w a t e r _ ' s _ p r e t t y _ m u r k y _ s o _ i t _ ' s _ v e r y _ h a r d _ t o _ o b s e r v e _ a n i m a l s _ u n d e r w a t e r _ b u t _ i _ f o u n d _ a _ c o m m u n i t y _ o f _ d o l p h i n s _ t h a t _ l i v e,string,
66,127,129809,DeniseHerzing_2013_809.19_822.79,13.6,809.19,822.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,but as we decode their natural sounds we 're also planning to put those back into the computerized system for example  right now we can put their own signature whistles in the computer and request to interact with a specific dolphin,string,,b u t _ a s _ w e _ d e c o d e _ t h e i r _ n a t u r a l _ s o u n d s _ w e _ ' r e _ a l s o _ p l a n n i n g _ t o _ p u t _ t h o s e _ b a c k _ i n t o _ t h e _ c o m p u t e r i z e d _ s y s t e m _ f o r _ e x a m p l e _ _ r i g h t _ n o w _ w e _ c a n _ p u t _ t h e i r _ o w n _ s i g n a t u r e _ w h i s t l e s _ i n _ t h e _ c o m p u t e r _ a n d _ r e q u e s t _ t o _ i n t e r a c t _ w i t h _ a _ s p e c i f i c _ d o l p h i n,string,
69,70,129752,DeniseHerzing_2013_461.71_467.27,5.56,461.71,467.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and they 're very adept they like to drag it and drop it from appendage to appendage ,string,,a n d _ t h e y _ ' r e _ v e r y _ a d e p t _ t h e y _ l i k e _ t o _ d r a g _ i t _ a n d _ d r o p _ i t _ f r o m _ a p p e n d a g e _ t o _ a p p e n d a g e _,string,
71,8,129690,DeniseHerzing_2013_54_60.94,6.94,54.0,60.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,but there 's one big question left do they have a language and if so what are they talking about,string,,b u t _ t h e r e _ ' s _ o n e _ b i g _ q u e s t i o n _ l e f t _ d o _ t h e y _ h a v e _ a _ l a n g u a g e _ a n d _ i f _ s o _ w h a t _ a r e _ t h e y _ t a l k i n g _ a b o u t,string,
72,9,129691,DeniseHerzing_2013_61.08_64.93,3.85,61.08,64.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so decades ago  not years ago ,string,,s o _ d e c a d e s _ a g o _ _ n o t _ y e a r s _ a g o _,string,
73,101,129783,DeniseHerzing_2013_654.96_660.97,6.01,654.96,660.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,the visual and the acoustic signal  now this dolphin we call her the scarf thief,string,,t h e _ v i s u a l _ a n d _ t h e _ a c o u s t i c _ s i g n a l _ _ n o w _ t h i s _ d o l p h i n _ w e _ c a l l _ h e r _ t h e _ s c a r f _ t h i e f,string,
76,87,129769,DeniseHerzing_2013_592.2_597.1,4.9,592.2,597.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,'ve just played the rope key and that 's the request for the toy from the human,string,,' v e _ j u s t _ p l a y e d _ t h e _ r o p e _ k e y _ a n d _ t h a t _ ' s _ t h e _ r e q u e s t _ f o r _ t h e _ t o y _ f r o m _ t h e _ h u m a n,string,
77,106,129788,DeniseHerzing_2013_684_690.98,6.98,684.0,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,to request the scarf so i try to give her the scarf whoop almost lost it,string,,t o _ r e q u e s t _ t h e _ s c a r f _ s o _ i _ t r y _ t o _ g i v e _ h e r _ t h e _ s c a r f _ w h o o p _ a l m o s t _ l o s t _ i t,string,
78,45,129727,DeniseHerzing_2013_305.23_313.31,8.08,305.23,313.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now in the bahamas we also have resident bottlenose that interact socially with the spotted dolphins for example they babysit each other 's calves,string,,n o w _ i n _ t h e _ b a h a m a s _ w e _ a l s o _ h a v e _ r e s i d e n t _ b o t t l e n o s e _ t h a t _ i n t e r a c t _ s o c i a l l y _ w i t h _ t h e _ s p o t t e d _ d o l p h i n s _ f o r _ e x a m p l e _ t h e y _ b a b y s i t _ e a c h _ o t h e r _ ' s _ c a l v e s,string,
79,133,129815,DeniseHerzing_2013_850.25_856.08,5.83,850.25,856.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, but they live in quite a different environment and you still have to bridge the gap with the sensory systems i mean,string,,_ b u t _ t h e y _ l i v e _ i n _ q u i t e _ a _ d i f f e r e n t _ e n v i r o n m e n t _ a n d _ y o u _ s t i l l _ h a v e _ t o _ b r i d g e _ t h e _ g a p _ w i t h _ t h e _ s e n s o r y _ s y s t e m s _ i _ m e a n,string,
80,35,129717,DeniseHerzing_2013_239.05_242.51,3.46,239.05,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,noises and they use these clicks to hunt and feed ,string,,n o i s e s _ a n d _ t h e y _ u s e _ t h e s e _ c l i c k s _ t o _ h u n t _ a n d _ f e e d _,string,
81,93,129775,DeniseHerzing_2013_622.19_627.26,5.07,622.19,627.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,this toy  the rope toy from the dolphins using the rope sound let 's see if they,string,,t h i s _ t o y _ _ t h e _ r o p e _ t o y _ f r o m _ t h e _ d o l p h i n s _ u s i n g _ t h e _ r o p e _ s o u n d _ l e t _ ' s _ s e e _ i f _ t h e y,string,
84,96,129778,DeniseHerzing_2013_634.49_638.79,4.3,634.49,638.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, up come the dolphins and drop off the rope yay wow so,string,,_ u p _ c o m e _ t h e _ d o l p h i n s _ a n d _ d r o p _ o f f _ t h e _ r o p e _ y a y _ w o w _ s o,string,
85,59,129741,DeniseHerzing_2013_395.83_400.11,4.28,395.83,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now one way to crack the code is to interpret these signals and figure out what they mean,string,,n o w _ o n e _ w a y _ t o _ c r a c k _ t h e _ c o d e _ i s _ t o _ i n t e r p r e t _ t h e s e _ s i g n a l s _ a n d _ f i g u r e _ o u t _ w h a t _ t h e y _ m e a n,string,
90,0,129682,DeniseHerzing_2013_13.42_20.75,7.33,13.42,20.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, 're going to the bahamas to meet a remarkable group of dolphins that i 've been working with in the wild for the last  twenty eight years,string,,_ ' r e _ g o i n g _ t o _ t h e _ b a h a m a s _ t o _ m e e t _ a _ r e m a r k a b l e _ g r o u p _ o f _ d o l p h i n s _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ i n _ t h e _ w i l d _ f o r _ t h e _ l a s t _ _ t w e n t y _ e i g h t _ y e a r s,string,
91,23,129705,DeniseHerzing_2013_155.59_166.88,11.29,155.59,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now young dolphins learn a lot as they 're growing up and they use their teenage years to practice social skills and at about the age of nine the females become sexually mature so they can get pregnant ,string,,n o w _ y o u n g _ d o l p h i n s _ l e a r n _ a _ l o t _ a s _ t h e y _ ' r e _ g r o w i n g _ u p _ a n d _ t h e y _ u s e _ t h e i r _ t e e n a g e _ y e a r s _ t o _ p r a c t i c e _ s o c i a l _ s k i l l s _ a n d _ a t _ a b o u t _ t h e _ a g e _ o f _ n i n e _ t h e _ f e m a l e s _ b e c o m e _ s e x u a l l y _ m a t u r e _ s o _ t h e y _ c a n _ g e t _ p r e g n a n t _,string,
93,116,129798,DeniseHerzing_2013_753.19_761.19,8.0,753.19,761.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and we 're at prototype stage but this is how we hope it will play out so diver a and diver b both have a wearable computer,string,,a n d _ w e _ ' r e _ a t _ p r o t o t y p e _ s t a g e _ b u t _ t h i s _ i s _ h o w _ w e _ h o p e _ i t _ w i l l _ p l a y _ o u t _ s o _ d i v e r _ a _ a n d _ d i v e r _ b _ b o t h _ h a v e _ a _ w e a r a b l e _ c o m p u t e r,string,
94,75,129757,DeniseHerzing_2013_491.39_499.99,8.6,491.39,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,'ll often sink vertically in the water and they 'll have a little sargassum on their flipper and they 'll sort of nudge it and drop it sometimes on the bottom,string,,' l l _ o f t e n _ s i n k _ v e r t i c a l l y _ i n _ t h e _ w a t e r _ a n d _ t h e y _ ' l l _ h a v e _ a _ l i t t l e _ s a r g a s s u m _ o n _ t h e i r _ f l i p p e r _ a n d _ t h e y _ ' l l _ s o r t _ o f _ n u d g e _ i t _ a n d _ d r o p _ i t _ s o m e t i m e s _ o n _ t h e _ b o t t o m,string,
96,63,129745,DeniseHerzing_2013_417.83_425.2,7.37,417.83,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,to try to bridge the gap with species including chimpanzees and dolphins this underwater keyboard in orlando florida,string,,t o _ t r y _ t o _ b r i d g e _ t h e _ g a p _ w i t h _ s p e c i e s _ i n c l u d i n g _ c h i m p a n z e e s _ a n d _ d o l p h i n s _ t h i s _ u n d e r w a t e r _ k e y b o a r d _ i n _ o r l a n d o _ f l o r i d a,string,
