Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,129729,DeniseHerzing_2013_317.68_322.67,4.99,317.68,322.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and the two species actually form temporary alliances when they 're chasing sharks away ,string,,a n d _ t h e _ t w o _ s p e c i e s _ a c t u a l l y _ f o r m _ t e m p o r a r y _ a l l i a n c e s _ w h e n _ t h e y _ ' r e _ c h a s i n g _ s h a r k s _ a w a y _,string,
46,129728,DeniseHerzing_2013_313.31_317.78,4.47,313.31,317.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,the males have dominance displays that they use when they 're chasing each other 's females,string,,t h e _ m a l e s _ h a v e _ d o m i n a n c e _ d i s p l a y s _ t h a t _ t h e y _ u s e _ w h e n _ t h e y _ ' r e _ c h a s i n g _ e a c h _ o t h e r _ ' s _ f e m a l e s,string,
90,129772,DeniseHerzing_2013_610.9_612.68,1.78,610.9,612.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,here they come and then they 're,string,,h e r e _ t h e y _ c o m e _ a n d _ t h e n _ t h e y _ ' r e,string,
44,129726,DeniseHerzing_2013_300.52_304.09,3.57,300.52,304.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,everything will resolve fine and it doesn 't really escalate into violence,string,,e v e r y t h i n g _ w i l l _ r e s o l v e _ f i n e _ a n d _ i t _ d o e s n _ ' t _ r e a l l y _ e s c a l a t e _ i n t o _ v i o l e n c e,string,
12,129694,DeniseHerzing_2013_79.9_84.92,5.02,79.9,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, these beautiful clear  shallow sandbanks of the bahamas which are just east of florida ,string,,_ t h e s e _ b e a u t i f u l _ c l e a r _ _ s h a l l o w _ s a n d b a n k s _ o f _ t h e _ b a h a m a s _ w h i c h _ a r e _ j u s t _ e a s t _ o f _ f l o r i d a _,string,
121,129803,DeniseHerzing_2013_781.84_790.38,8.54,781.84,790.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,played and requested then the diver will give the sargassum to the requesting dolphin and they 'll swim away happily into the sunset playing,string,,p l a y e d _ a n d _ r e q u e s t e d _ t h e n _ t h e _ d i v e r _ w i l l _ g i v e _ t h e _ s a r g a s s u m _ t o _ t h e _ r e q u e s t i n g _ d o l p h i n _ a n d _ t h e y _ ' l l _ s w i m _ a w a y _ h a p p i l y _ i n t o _ t h e _ s u n s e t _ p l a y i n g,string,
37,129719,DeniseHerzing_2013_251.5_253.38,1.88,251.5,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,i 've been buzzed in the water,string,,i _ ' v e _ b e e n _ b u z z e d _ i n _ t h e _ w a t e r,string,
129,129811,DeniseHerzing_2013_824.91_829.97,5.06,824.91,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,our own whistles our own whistle names and let the dolphins request specific divers,string,,o u r _ o w n _ w h i s t l e s _ o u r _ o w n _ w h i s t l e _ n a m e s _ a n d _ l e t _ t h e _ d o l p h i n s _ r e q u e s t _ s p e c i f i c _ d i v e r s,string,
95,129777,DeniseHerzing_2013_632.42_634.47,2.05,632.42,634.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,that 's the rope whistle,string,,t h a t _ ' s _ t h e _ r o p e _ w h i s t l e,string,
98,129780,DeniseHerzing_2013_644.88_649.63,4.75,644.88,649.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,we don 't know for sure if they really understand the function of the whistles  okay so here 's a second,string,,w e _ d o n _ ' t _ k n o w _ f o r _ s u r e _ i f _ t h e y _ r e a l l y _ u n d e r s t a n d _ t h e _ f u n c t i o n _ o f _ t h e _ w h i s t l e s _ _ o k a y _ s o _ h e r e _ ' s _ a _ s e c o n d,string,
134,129816,DeniseHerzing_2013_856.16_862.39,6.23,856.16,862.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,imagine what it would be like to really understand the mind of another intelligent species on the planet,string,,i m a g i n e _ w h a t _ i t _ w o u l d _ b e _ l i k e _ t o _ r e a l l y _ u n d e r s t a n d _ t h e _ m i n d _ o f _ a n o t h e r _ i n t e l l i g e n t _ s p e c i e s _ o n _ t h e _ p l a n e t,string,
5,129687,DeniseHerzing_2013_42.32_46.86,4.54,42.32,46.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,cognitively they can understand artificially created languages ,string,,c o g n i t i v e l y _ t h e y _ c a n _ u n d e r s t a n d _ a r t i f i c i a l l y _ c r e a t e d _ l a n g u a g e s _,string,
33,129715,DeniseHerzing_2013_227.14_232.91,5.77,227.14,232.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, because it 's easy to measure really and you 'd find this whistle when mothers and calves are reuniting for example,string,,_ b e c a u s e _ i t _ ' s _ e a s y _ t o _ m e a s u r e _ r e a l l y _ a n d _ y o u _ ' d _ f i n d _ t h i s _ w h i s t l e _ w h e n _ m o t h e r s _ a n d _ c a l v e s _ a r e _ r e u n i t i n g _ f o r _ e x a m p l e,string,
10,129692,DeniseHerzing_2013_64.93_71.8,6.87,64.93,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,i set out to find a place in the world where i could observe dolphins underwater to try to crack the code of their communication system ,string,,i _ s e t _ o u t _ t o _ f i n d _ a _ p l a c e _ i n _ t h e _ w o r l d _ w h e r e _ i _ c o u l d _ o b s e r v e _ d o l p h i n s _ u n d e r w a t e r _ t o _ t r y _ t o _ c r a c k _ t h e _ c o d e _ o f _ t h e i r _ c o m m u n i c a t i o n _ s y s t e m _,string,
34,129716,DeniseHerzing_2013_232.51_237.77,5.26,232.51,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, another well studied sound are echolocation clicks this is the dolphin 's sonar dolphin echolocation,string,,_ a n o t h e r _ w e l l _ s t u d i e d _ s o u n d _ a r e _ e c h o l o c a t i o n _ c l i c k s _ t h i s _ i s _ t h e _ d o l p h i n _ ' s _ s o n a r _ d o l p h i n _ e c h o l o c a t i o n,string,
79,129761,DeniseHerzing_2013_522.95_529.7,6.75,522.95,529.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so the original vision was to have a keyboard hanging from the boat attached to a computer and the divers and dolphins would activate the,string,,s o _ t h e _ o r i g i n a l _ v i s i o n _ w a s _ t o _ h a v e _ a _ k e y b o a r d _ h a n g i n g _ f r o m _ t h e _ b o a t _ a t t a c h e d _ t o _ a _ c o m p u t e r _ a n d _ t h e _ d i v e r s _ a n d _ d o l p h i n s _ w o u l d _ a c t i v a t e _ t h e,string,
4,129686,DeniseHerzing_2013_34.58_42.69,8.11,34.58,42.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,we know a few things we know that their brain to body ratio which is a physical measure of intelligence is second only to humans,string,,w e _ k n o w _ a _ f e w _ t h i n g s _ w e _ k n o w _ t h a t _ t h e i r _ b r a i n _ t o _ b o d y _ r a t i o _ w h i c h _ i s _ a _ p h y s i c a l _ m e a s u r e _ o f _ i n t e l l i g e n c e _ i s _ s e c o n d _ o n l y _ t o _ h u m a n s,string,
86,129768,DeniseHerzing_2013_585.05_592.39,7.34,585.05,592.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,of a session the diver here has a rope toy  and i 'm on the keyboard on the left  and i ,string,,o f _ a _ s e s s i o n _ t h e _ d i v e r _ h e r e _ h a s _ a _ r o p e _ t o y _ _ a n d _ i _ ' m _ o n _ t h e _ k e y b o a r d _ o n _ t h e _ l e f t _ _ a n d _ i _,string,
39,129721,DeniseHerzing_2013_263.9_269.79,5.89,263.9,269.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so dolphins are also political animals so they have to resolve conflicts dolphin,string,,s o _ d o l p h i n s _ a r e _ a l s o _ p o l i t i c a l _ a n i m a l s _ s o _ t h e y _ h a v e _ t o _ r e s o l v e _ c o n f l i c t s _ d o l p h i n,string,
24,129706,DeniseHerzing_2013_166.87_170.84,3.97,166.87,170.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and the males mature quite a bit later at around fifteen years of age,string,,a n d _ t h e _ m a l e s _ m a t u r e _ q u i t e _ a _ b i t _ l a t e r _ a t _ a r o u n d _ f i f t e e n _ y e a r s _ o f _ a g e,string,
48,129730,DeniseHerzing_2013_323.05_329.94,6.89,323.05,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and one of the mechanisms they use to communicate their coordination is synchrony they synchronize their sounds and their,string,,a n d _ o n e _ o f _ t h e _ m e c h a n i s m s _ t h e y _ u s e _ t o _ c o m m u n i c a t e _ t h e i r _ c o o r d i n a t i o n _ i s _ s y n c h r o n y _ t h e y _ s y n c h r o n i z e _ t h e i r _ s o u n d s _ a n d _ t h e i r,string,
42,129724,DeniseHerzing_2013_283.71_290.74,7.03,283.71,290.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so you 're going to see two groups and you 're going to see the head to head posturing some open mouths lots of,string,,s o _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t w o _ g r o u p s _ a n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ h e a d _ t o _ h e a d _ p o s t u r i n g _ s o m e _ o p e n _ m o u t h s _ l o t s _ o f,string,
84,129766,DeniseHerzing_2013_566.71_579.97,13.26,566.71,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and i spent four years with my colleagues adam pack and fabienne delfour working out in the field with this keyboard using it with each other to do requests for toys while the dolphins were watching  and the dolphins could get in on the game they could point at the,string,,a n d _ i _ s p e n t _ f o u r _ y e a r s _ w i t h _ m y _ c o l l e a g u e s _ a d a m _ p a c k _ a n d _ f a b i e n n e _ d e l f o u r _ w o r k i n g _ o u t _ i n _ t h e _ f i e l d _ w i t h _ t h i s _ k e y b o a r d _ u s i n g _ i t _ w i t h _ e a c h _ o t h e r _ t o _ d o _ r e q u e s t s _ f o r _ t o y s _ w h i l e _ t h e _ d o l p h i n s _ w e r e _ w a t c h i n g _ _ a n d _ t h e _ d o l p h i n s _ c o u l d _ g e t _ i n _ o n _ t h e _ g a m e _ t h e y _ c o u l d _ p o i n t _ a t _ t h e,string,
123,129805,DeniseHerzing_2013_791.44_792.84,1.4,791.44,792.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,forever,string,,f o r e v e r,string,
22,129704,DeniseHerzing_2013_154.72_155.81,1.09,154.72,155.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, time ,string,,_ t i m e _,string,
122,129804,DeniseHerzing_2013_790.15_791.62,1.47,790.15,791.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,sargassum for,string,,s a r g a s s u m _ f o r,string,
54,129736,DeniseHerzing_2013_351.93_353.89,1.96,351.93,353.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, i wish i was that coordinated,string,,_ i _ w i s h _ i _ w a s _ t h a t _ c o o r d i n a t e d,string,
56,129738,DeniseHerzing_2013_366.84_375.38,8.54,366.84,375.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now researchers have actually measured whistle complexity using information theory  and whistles rate very high relative to even human languages,string,,n o w _ r e s e a r c h e r s _ h a v e _ a c t u a l l y _ m e a s u r e d _ w h i s t l e _ c o m p l e x i t y _ u s i n g _ i n f o r m a t i o n _ t h e o r y _ _ a n d _ w h i s t l e s _ r a t e _ v e r y _ h i g h _ r e l a t i v e _ t o _ e v e n _ h u m a n _ l a n g u a g e s,string,
73,129755,DeniseHerzing_2013_483.68_486.21,2.53,483.68,486.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,really wants that sargassum,string,,r e a l l y _ w a n t s _ t h a t _ s a r g a s s u m,string,
69,129751,DeniseHerzing_2013_452.47_461.3,8.83,452.47,461.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now dolphins are social mammals so they love to play  and one of their favorite games is to drag seaweed or sargassum in this case around,string,,n o w _ d o l p h i n s _ a r e _ s o c i a l _ m a m m a l s _ s o _ t h e y _ l o v e _ t o _ p l a y _ _ a n d _ o n e _ o f _ t h e i r _ f a v o r i t e _ g a m e s _ i s _ t o _ d r a g _ s e a w e e d _ o r _ s a r g a s s u m _ i n _ t h i s _ c a s e _ a r o u n d,string,
50,129732,DeniseHerzing_2013_331.04_333.6,2.56,331.04,333.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,to look bigger and sound stronger now,string,,t o _ l o o k _ b i g g e r _ a n d _ s o u n d _ s t r o n g e r _ n o w,string,
19,129701,DeniseHerzing_2013_119.84_129.52,9.68,119.84,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now atlantic spotted dolphins are a really nice species to work with for a couple of reasons they 're born without spots and they get spots with age  and they go through pretty distinct,string,,n o w _ a t l a n t i c _ s p o t t e d _ d o l p h i n s _ a r e _ a _ r e a l l y _ n i c e _ s p e c i e s _ t o _ w o r k _ w i t h _ f o r _ a _ c o u p l e _ o f _ r e a s o n s _ t h e y _ ' r e _ b o r n _ w i t h o u t _ s p o t s _ a n d _ t h e y _ g e t _ s p o t s _ w i t h _ a g e _ _ a n d _ t h e y _ g o _ t h r o u g h _ p r e t t y _ d i s t i n c t,string,
15,129697,DeniseHerzing_2013_100.7_102.03,1.33,100.7,102.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, and we live sleep,string,,_ a n d _ w e _ l i v e _ s l e e p,string,
103,129785,DeniseHerzing_2013_666.93_670.54,3.61,666.93,670.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,fact we think she has a boutique somewhere in the bahamas ,string,,f a c t _ w e _ t h i n k _ s h e _ h a s _ a _ b o u t i q u e _ s o m e w h e r e _ i n _ t h e _ b a h a m a s _,string,
81,129763,DeniseHerzing_2013_539.98_553.95,13.97,539.98,553.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, they 've got better things to do in the wild they might do it in captivity but in the wild so we built a portable keyboard that we could push through the water and we labeled four objects they like to play with the scarf rope sargassum and also had a bow ride which is a fun activity for a,string,,_ t h e y _ ' v e _ g o t _ b e t t e r _ t h i n g s _ t o _ d o _ i n _ t h e _ w i l d _ t h e y _ m i g h t _ d o _ i t _ i n _ c a p t i v i t y _ b u t _ i n _ t h e _ w i l d _ s o _ w e _ b u i l t _ a _ p o r t a b l e _ k e y b o a r d _ t h a t _ w e _ c o u l d _ p u s h _ t h r o u g h _ t h e _ w a t e r _ a n d _ w e _ l a b e l e d _ f o u r _ o b j e c t s _ t h e y _ l i k e _ t o _ p l a y _ w i t h _ t h e _ s c a r f _ r o p e _ s a r g a s s u m _ a n d _ a l s o _ h a d _ a _ b o w _ r i d e _ w h i c h _ i s _ a _ f u n _ a c t i v i t y _ f o r _ a,string,
91,129773,DeniseHerzing_2013_613.69_616.76,3.07,613.69,616.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,going to pick up the rope and drag it around as a toy ,string,,g o i n g _ t o _ p i c k _ u p _ t h e _ r o p e _ a n d _ d r a g _ i t _ a r o u n d _ a s _ a _ t o y _,string,
65,129747,DeniseHerzing_2013_434.04_439.3,5.26,434.04,439.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so we wanted to develop an interface like this in the bahamas but in a more natural setting ,string,,s o _ w e _ w a n t e d _ t o _ d e v e l o p _ a n _ i n t e r f a c e _ l i k e _ t h i s _ i n _ t h e _ b a h a m a s _ b u t _ i n _ a _ m o r e _ n a t u r a l _ s e t t i n g _,string,
120,129802,DeniseHerzing_2013_779.93_782.08,2.15,779.93,782.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, sargassum if that 's the sound that was,string,,_ s a r g a s s u m _ i f _ t h a t _ ' s _ t h e _ s o u n d _ t h a t _ w a s,string,
49,129731,DeniseHerzing_2013_329.87_331.47,1.6,329.87,331.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, body postures,string,,_ b o d y _ p o s t u r e s,string,
2,129684,DeniseHerzing_2013_27.04_30,2.96,27.04,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and we know they use some of that brainpower for just,string,,a n d _ w e _ k n o w _ t h e y _ u s e _ s o m e _ o f _ t h a t _ b r a i n p o w e r _ f o r _ j u s t,string,
36,129718,DeniseHerzing_2013_242.11_251.03,8.92,242.11,251.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,but they can also tightly pack these clicks together into buzzes and use them socially for example males will stimulate a female during a courtship chase you know,string,,b u t _ t h e y _ c a n _ a l s o _ t i g h t l y _ p a c k _ t h e s e _ c l i c k s _ t o g e t h e r _ i n t o _ b u z z e s _ a n d _ u s e _ t h e m _ s o c i a l l y _ f o r _ e x a m p l e _ m a l e s _ w i l l _ s t i m u l a t e _ a _ f e m a l e _ d u r i n g _ a _ c o u r t s h i p _ c h a s e _ y o u _ k n o w,string,
20,129702,DeniseHerzing_2013_130.08_143.65,13.57,130.08,143.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, phases so that 's fun to track their behavior and by about the age of fifteen they 're fully spotted black and white  now the mother you see here is mugsy she 's thirty five years old in this shot  but dolphins can actually live into their early 50s,string,,_ p h a s e s _ s o _ t h a t _ ' s _ f u n _ t o _ t r a c k _ t h e i r _ b e h a v i o r _ a n d _ b y _ a b o u t _ t h e _ a g e _ o f _ f i f t e e n _ t h e y _ ' r e _ f u l l y _ s p o t t e d _ b l a c k _ a n d _ w h i t e _ _ n o w _ t h e _ m o t h e r _ y o u _ s e e _ h e r e _ i s _ m u g s y _ s h e _ ' s _ t h i r t y _ f i v e _ y e a r s _ o l d _ i n _ t h i s _ s h o t _ _ b u t _ d o l p h i n s _ c a n _ a c t u a l l y _ l i v e _ i n t o _ t h e i r _ e a r l y _ 5 0 s,string,
3,129685,DeniseHerzing_2013_29.99_34.95,4.96,29.99,34.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, living complicated lives  but what do we really know about dolphin intelligence well,string,,_ l i v i n g _ c o m p l i c a t e d _ l i v e s _ _ b u t _ w h a t _ d o _ w e _ r e a l l y _ k n o w _ a b o u t _ d o l p h i n _ i n t e l l i g e n c e _ w e l l,string,
30,129712,DeniseHerzing_2013_204.86_213.82,8.96,204.86,213.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and sound can actually be felt in the water because the acoustic impedance of tissue and water 's about the same  so dolphins can buzz and tickle each other at a distance ,string,,a n d _ s o u n d _ c a n _ a c t u a l l y _ b e _ f e l t _ i n _ t h e _ w a t e r _ b e c a u s e _ t h e _ a c o u s t i c _ i m p e d a n c e _ o f _ t i s s u e _ a n d _ w a t e r _ ' s _ a b o u t _ t h e _ s a m e _ _ s o _ d o l p h i n s _ c a n _ b u z z _ a n d _ t i c k l e _ e a c h _ o t h e r _ a t _ a _ d i s t a n c e _,string,
104,129786,DeniseHerzing_2013_671.04_679.97,8.93,671.04,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so i 'm reaching over she 's got the scarf on her right side  and we try to not touch the animals too much we really don 't want to over habituate them  and i 'm trying to lead her back to the keyboard,string,,s o _ i _ ' m _ r e a c h i n g _ o v e r _ s h e _ ' s _ g o t _ t h e _ s c a r f _ o n _ h e r _ r i g h t _ s i d e _ _ a n d _ w e _ t r y _ t o _ n o t _ t o u c h _ t h e _ a n i m a l s _ t o o _ m u c h _ w e _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ o v e r _ h a b i t u a t e _ t h e m _ _ a n d _ i _ ' m _ t r y i n g _ t o _ l e a d _ h e r _ b a c k _ t o _ t h e _ k e y b o a r d,string,
32,129714,DeniseHerzing_2013_221.94_224.14,2.2,221.94,224.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and it 's like a name,string,,a n d _ i t _ ' s _ l i k e _ a _ n a m e,string,
