Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,129695,DeniseHerzing_2013_84.55_90.75,6.2,84.55,90.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and they spend their daytime resting and socializing in the safety of the shallows but at night they go off the edge,string,,a n d _ t h e y _ s p e n d _ t h e i r _ d a y t i m e _ r e s t i n g _ a n d _ s o c i a l i z i n g _ i n _ t h e _ s a f e t y _ o f _ t h e _ s h a l l o w s _ b u t _ a t _ n i g h t _ t h e y _ g o _ o f f _ t h e _ e d g e,string,
76,129758,DeniseHerzing_2013_501_509.87,8.87,501.0,509.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, have a little seaweed keep away game but when we don 't dive down and get it they 'll bring it to the surface and they 'll sort of wave it in front of us on their tail,string,,_ h a v e _ a _ l i t t l e _ s e a w e e d _ k e e p _ a w a y _ g a m e _ b u t _ w h e n _ w e _ d o n _ ' t _ d i v e _ d o w n _ a n d _ g e t _ i t _ t h e y _ ' l l _ b r i n g _ i t _ t o _ t h e _ s u r f a c e _ a n d _ t h e y _ ' l l _ s o r t _ o f _ w a v e _ i t _ i n _ f r o n t _ o f _ u s _ o n _ t h e i r _ t a i l,string,
80,129762,DeniseHerzing_2013_530.05_539.33,9.28,530.05,539.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, on the keypad and happily exchange information and request toys from each other but we quickly found out that dolphins simply were not going to hang around the boat using a keyboard,string,,_ o n _ t h e _ k e y p a d _ a n d _ h a p p i l y _ e x c h a n g e _ i n f o r m a t i o n _ a n d _ r e q u e s t _ t o y s _ f r o m _ e a c h _ o t h e r _ b u t _ w e _ q u i c k l y _ f o u n d _ o u t _ t h a t _ d o l p h i n s _ s i m p l y _ w e r e _ n o t _ g o i n g _ t o _ h a n g _ a r o u n d _ t h e _ b o a t _ u s i n g _ a _ k e y b o a r d,string,
40,129722,DeniseHerzing_2013_270.32_279.97,9.65,270.32,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and they use these burst pulsed sounds as well as their head to head behaviors when they 're fighting  and these are very unstudied sounds because they 're hard to measure  now this is,string,,a n d _ t h e y _ u s e _ t h e s e _ b u r s t _ p u l s e d _ s o u n d s _ a s _ w e l l _ a s _ t h e i r _ h e a d _ t o _ h e a d _ b e h a v i o r s _ w h e n _ t h e y _ ' r e _ f i g h t i n g _ _ a n d _ t h e s e _ a r e _ v e r y _ u n s t u d i e d _ s o u n d s _ b e c a u s e _ t h e y _ ' r e _ h a r d _ t o _ m e a s u r e _ _ n o w _ t h i s _ i s,string,
126,129808,DeniseHerzing_2013_804.96_809.5,4.54,804.96,809.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, learn to mimic the whistles functionally we hope so and we think so,string,,_ l e a r n _ t o _ m i m i c _ t h e _ w h i s t l e s _ f u n c t i o n a l l y _ w e _ h o p e _ s o _ a n d _ w e _ t h i n k _ s o,string,
108,129790,DeniseHerzing_2013_700.52_710.09,9.57,700.52,710.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, and i wanted to share this video with you not to show you any big breakthroughs because they haven 't happened yet  but to show you the level of intention and focus that these dolphins have and interest in the system ,string,,_ a n d _ i _ w a n t e d _ t o _ s h a r e _ t h i s _ v i d e o _ w i t h _ y o u _ n o t _ t o _ s h o w _ y o u _ a n y _ b i g _ b r e a k t h r o u g h s _ b e c a u s e _ t h e y _ h a v e n _ ' t _ h a p p e n e d _ y e t _ _ b u t _ t o _ s h o w _ y o u _ t h e _ l e v e l _ o f _ i n t e n t i o n _ a n d _ f o c u s _ t h a t _ t h e s e _ d o l p h i n s _ h a v e _ a n d _ i n t e r e s t _ i n _ t h e _ s y s t e m _,string,
88,129770,DeniseHerzing_2013_597.18_604.73,7.55,597.18,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so i 've got the rope i 'm diving down and i 'm basically trying to get the dolphin 's attention because they 're kind of like little kids you have to keep their,string,,s o _ i _ ' v e _ g o t _ t h e _ r o p e _ i _ ' m _ d i v i n g _ d o w n _ a n d _ i _ ' m _ b a s i c a l l y _ t r y i n g _ t o _ g e t _ t h e _ d o l p h i n _ ' s _ a t t e n t i o n _ b e c a u s e _ t h e y _ ' r e _ k i n d _ o f _ l i k e _ l i t t l e _ k i d s _ y o u _ h a v e _ t o _ k e e p _ t h e i r,string,
66,129748,DeniseHerzing_2013_438.87_443.63,4.76,438.87,443.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and one of the reasons we thought we could do this is because the dolphins were starting to show us,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ w e _ t h o u g h t _ w e _ c o u l d _ d o _ t h i s _ i s _ b e c a u s e _ t h e _ d o l p h i n s _ w e r e _ s t a r t i n g _ t o _ s h o w _ u s,string,
82,129764,DeniseHerzing_2013_555.02_564.75,9.73,555.02,564.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, and that 's the scarf whistle which is also associated with a visual symbol  and these are artificially created whistles they 're outside the dolphin 's normal repertoire ,string,,_ a n d _ t h a t _ ' s _ t h e _ s c a r f _ w h i s t l e _ w h i c h _ i s _ a l s o _ a s s o c i a t e d _ w i t h _ a _ v i s u a l _ s y m b o l _ _ a n d _ t h e s e _ a r e _ a r t i f i c i a l l y _ c r e a t e d _ w h i s t l e s _ t h e y _ ' r e _ o u t s i d e _ t h e _ d o l p h i n _ ' s _ n o r m a l _ r e p e r t o i r e _,string,
67,129749,DeniseHerzing_2013_443.45_449.96,6.51,443.45,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,a lot of mutual curiosity they were spontaneously mimicking our vocalizations and our postures and they were also,string,,a _ l o t _ o f _ m u t u a l _ c u r i o s i t y _ t h e y _ w e r e _ s p o n t a n e o u s l y _ m i m i c k i n g _ o u r _ v o c a l i z a t i o n s _ a n d _ o u r _ p o s t u r e s _ a n d _ t h e y _ w e r e _ a l s o,string,
