,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,10,129692,DeniseHerzing_2013_64.93_71.8,6.87,64.93,71.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,i set out to find a place in the world where i could observe dolphins underwater to try to crack the code of their communication system ,string,,i _ s e t _ o u t _ t o _ f i n d _ a _ p l a c e _ i n _ t h e _ w o r l d _ w h e r e _ i _ c o u l d _ o b s e r v e _ d o l p h i n s _ u n d e r w a t e r _ t o _ t r y _ t o _ c r a c k _ t h e _ c o d e _ o f _ t h e i r _ c o m m u n i c a t i o n _ s y s t e m _,string,
24,34,129716,DeniseHerzing_2013_232.51_237.77,5.26,232.51,237.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, another well studied sound are echolocation clicks this is the dolphin 's sonar dolphin echolocation,string,,_ a n o t h e r _ w e l l _ s t u d i e d _ s o u n d _ a r e _ e c h o l o c a t i o n _ c l i c k s _ t h i s _ i s _ t h e _ d o l p h i n _ ' s _ s o n a r _ d o l p h i n _ e c h o l o c a t i o n,string,
26,4,129686,DeniseHerzing_2013_34.58_42.69,8.11,34.58,42.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,we know a few things we know that their brain to body ratio which is a physical measure of intelligence is second only to humans,string,,w e _ k n o w _ a _ f e w _ t h i n g s _ w e _ k n o w _ t h a t _ t h e i r _ b r a i n _ t o _ b o d y _ r a t i o _ w h i c h _ i s _ a _ p h y s i c a l _ m e a s u r e _ o f _ i n t e l l i g e n c e _ i s _ s e c o n d _ o n l y _ t o _ h u m a n s,string,
27,86,129768,DeniseHerzing_2013_585.05_592.39,7.34,585.05,592.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,of a session the diver here has a rope toy  and i 'm on the keyboard on the left  and i ,string,,o f _ a _ s e s s i o n _ t h e _ d i v e r _ h e r e _ h a s _ a _ r o p e _ t o y _ _ a n d _ i _ ' m _ o n _ t h e _ k e y b o a r d _ o n _ t h e _ l e f t _ _ a n d _ i _,string,
28,39,129721,DeniseHerzing_2013_263.9_269.79,5.89,263.9,269.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so dolphins are also political animals so they have to resolve conflicts dolphin,string,,s o _ d o l p h i n s _ a r e _ a l s o _ p o l i t i c a l _ a n i m a l s _ s o _ t h e y _ h a v e _ t o _ r e s o l v e _ c o n f l i c t s _ d o l p h i n,string,
30,48,129730,DeniseHerzing_2013_323.05_329.94,6.89,323.05,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and one of the mechanisms they use to communicate their coordination is synchrony they synchronize their sounds and their,string,,a n d _ o n e _ o f _ t h e _ m e c h a n i s m s _ t h e y _ u s e _ t o _ c o m m u n i c a t e _ t h e i r _ c o o r d i n a t i o n _ i s _ s y n c h r o n y _ t h e y _ s y n c h r o n i z e _ t h e i r _ s o u n d s _ a n d _ t h e i r,string,
32,84,129766,DeniseHerzing_2013_566.71_579.97,13.26,566.71,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and i spent four years with my colleagues adam pack and fabienne delfour working out in the field with this keyboard using it with each other to do requests for toys while the dolphins were watching  and the dolphins could get in on the game they could point at the,string,,a n d _ i _ s p e n t _ f o u r _ y e a r s _ w i t h _ m y _ c o l l e a g u e s _ a d a m _ p a c k _ a n d _ f a b i e n n e _ d e l f o u r _ w o r k i n g _ o u t _ i n _ t h e _ f i e l d _ w i t h _ t h i s _ k e y b o a r d _ u s i n g _ i t _ w i t h _ e a c h _ o t h e r _ t o _ d o _ r e q u e s t s _ f o r _ t o y s _ w h i l e _ t h e _ d o l p h i n s _ w e r e _ w a t c h i n g _ _ a n d _ t h e _ d o l p h i n s _ c o u l d _ g e t _ i n _ o n _ t h e _ g a m e _ t h e y _ c o u l d _ p o i n t _ a t _ t h e,string,
33,123,129805,DeniseHerzing_2013_791.44_792.84,1.4,791.44,792.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,forever,string,,f o r e v e r,string,
35,122,129804,DeniseHerzing_2013_790.15_791.62,1.47,790.15,791.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,sargassum for,string,,s a r g a s s u m _ f o r,string,
41,19,129701,DeniseHerzing_2013_119.84_129.52,9.68,119.84,129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now atlantic spotted dolphins are a really nice species to work with for a couple of reasons they 're born without spots and they get spots with age  and they go through pretty distinct,string,,n o w _ a t l a n t i c _ s p o t t e d _ d o l p h i n s _ a r e _ a _ r e a l l y _ n i c e _ s p e c i e s _ t o _ w o r k _ w i t h _ f o r _ a _ c o u p l e _ o f _ r e a s o n s _ t h e y _ ' r e _ b o r n _ w i t h o u t _ s p o t s _ a n d _ t h e y _ g e t _ s p o t s _ w i t h _ a g e _ _ a n d _ t h e y _ g o _ t h r o u g h _ p r e t t y _ d i s t i n c t,string,
43,103,129785,DeniseHerzing_2013_666.93_670.54,3.61,666.93,670.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,fact we think she has a boutique somewhere in the bahamas ,string,,f a c t _ w e _ t h i n k _ s h e _ h a s _ a _ b o u t i q u e _ s o m e w h e r e _ i n _ t h e _ b a h a m a s _,string,
44,81,129763,DeniseHerzing_2013_539.98_553.95,13.97,539.98,553.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, they 've got better things to do in the wild they might do it in captivity but in the wild so we built a portable keyboard that we could push through the water and we labeled four objects they like to play with the scarf rope sargassum and also had a bow ride which is a fun activity for a,string,,_ t h e y _ ' v e _ g o t _ b e t t e r _ t h i n g s _ t o _ d o _ i n _ t h e _ w i l d _ t h e y _ m i g h t _ d o _ i t _ i n _ c a p t i v i t y _ b u t _ i n _ t h e _ w i l d _ s o _ w e _ b u i l t _ a _ p o r t a b l e _ k e y b o a r d _ t h a t _ w e _ c o u l d _ p u s h _ t h r o u g h _ t h e _ w a t e r _ a n d _ w e _ l a b e l e d _ f o u r _ o b j e c t s _ t h e y _ l i k e _ t o _ p l a y _ w i t h _ t h e _ s c a r f _ r o p e _ s a r g a s s u m _ a n d _ a l s o _ h a d _ a _ b o w _ r i d e _ w h i c h _ i s _ a _ f u n _ a c t i v i t y _ f o r _ a,string,
45,91,129773,DeniseHerzing_2013_613.69_616.76,3.07,613.69,616.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,going to pick up the rope and drag it around as a toy ,string,,g o i n g _ t o _ p i c k _ u p _ t h e _ r o p e _ a n d _ d r a g _ i t _ a r o u n d _ a s _ a _ t o y _,string,
47,120,129802,DeniseHerzing_2013_779.93_782.08,2.15,779.93,782.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, sargassum if that 's the sound that was,string,,_ s a r g a s s u m _ i f _ t h a t _ ' s _ t h e _ s o u n d _ t h a t _ w a s,string,
49,2,129684,DeniseHerzing_2013_27.04_30,2.96,27.04,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and we know they use some of that brainpower for just,string,,a n d _ w e _ k n o w _ t h e y _ u s e _ s o m e _ o f _ t h a t _ b r a i n p o w e r _ f o r _ j u s t,string,
52,3,129685,DeniseHerzing_2013_29.99_34.95,4.96,29.99,34.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, living complicated lives  but what do we really know about dolphin intelligence well,string,,_ l i v i n g _ c o m p l i c a t e d _ l i v e s _ _ b u t _ w h a t _ d o _ w e _ r e a l l y _ k n o w _ a b o u t _ d o l p h i n _ i n t e l l i g e n c e _ w e l l,string,
55,32,129714,DeniseHerzing_2013_221.94_224.14,2.2,221.94,224.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and it 's like a name,string,,a n d _ i t _ ' s _ l i k e _ a _ n a m e,string,
56,92,129774,DeniseHerzing_2013_616.33_622.38,6.05,616.33,622.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,now i 'm at the keyboard on the left  and this is actually the first time that we tried this i 'm going to try to request,string,,n o w _ i _ ' m _ a t _ t h e _ k e y b o a r d _ o n _ t h e _ l e f t _ _ a n d _ t h i s _ i s _ a c t u a l l y _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ t r i e d _ t h i s _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ r e q u e s t,string,
60,17,129699,DeniseHerzing_2013_105.11_111.88,6.77,105.11,111.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,my main tool is an underwater video with a hydrophone which is an underwater microphone  and this is so i can correlate sound and behavior,string,,m y _ m a i n _ t o o l _ i s _ a n _ u n d e r w a t e r _ v i d e o _ w i t h _ a _ h y d r o p h o n e _ w h i c h _ i s _ a n _ u n d e r w a t e r _ m i c r o p h o n e _ _ a n d _ t h i s _ i s _ s o _ i _ c a n _ c o r r e l a t e _ s o u n d _ a n d _ b e h a v i o r,string,
62,78,129760,DeniseHerzing_2013_513.93_522.95,9.02,513.93,522.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and so we started thinking well wouldn 't it be neat to build some technology that would allow the dolphins to request these things in real time their favorite toys,string,,a n d _ s o _ w e _ s t a r t e d _ t h i n k i n g _ w e l l _ w o u l d n _ ' t _ i t _ b e _ n e a t _ t o _ b u i l d _ s o m e _ t e c h n o l o g y _ t h a t _ w o u l d _ a l l o w _ t h e _ d o l p h i n s _ t o _ r e q u e s t _ t h e s e _ t h i n g s _ i n _ r e a l _ t i m e _ t h e i r _ f a v o r i t e _ t o y s,string,
63,112,129794,DeniseHerzing_2013_725.28_728.62,3.34,725.28,728.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, the diver 's wearing the complete system and it 's acoustic only,string,,_ t h e _ d i v e r _ ' s _ w e a r i n g _ t h e _ c o m p l e t e _ s y s t e m _ a n d _ i t _ ' s _ a c o u s t i c _ o n l y,string,
64,130,129812,DeniseHerzing_2013_829.96_837.68,7.72,829.96,837.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, to interact with now it may be that all our mobile technology will actually be the same technology that helps us,string,,_ t o _ i n t e r a c t _ w i t h _ n o w _ i t _ m a y _ b e _ t h a t _ a l l _ o u r _ m o b i l e _ t e c h n o l o g y _ w i l l _ a c t u a l l y _ b e _ t h e _ s a m e _ t e c h n o l o g y _ t h a t _ h e l p s _ u s,string,
67,107,129789,DeniseHerzing_2013_691.39_700.26,8.87,691.39,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, but this this is the moment where everything becomes possible the dolphin 's at the keyboard you 've got full attention  and this sometimes went on for hours,string,,_ b u t _ t h i s _ t h i s _ i s _ t h e _ m o m e n t _ w h e r e _ e v e r y t h i n g _ b e c o m e s _ p o s s i b l e _ t h e _ d o l p h i n _ ' s _ a t _ t h e _ k e y b o a r d _ y o u _ ' v e _ g o t _ f u l l _ a t t e n t i o n _ _ a n d _ t h i s _ s o m e t i m e s _ w e n t _ o n _ f o r _ h o u r s,string,
68,110,129792,DeniseHerzing_2013_714.21_722.64,8.43,714.21,722.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so we joined forces with georgia tech with thad starner 's wearable computing group to build us an underwater wearable computer that we 're calling chat [ chat cetacean hearing and telemetry ],string,,s o _ w e _ j o i n e d _ f o r c e s _ w i t h _ g e o r g i a _ t e c h _ w i t h _ t h a d _ s t a r n e r _ ' s _ w e a r a b l e _ c o m p u t i n g _ g r o u p _ t o _ b u i l d _ u s _ a n _ u n d e r w a t e r _ w e a r a b l e _ c o m p u t e r _ t h a t _ w e _ ' r e _ c a l l i n g _ c h a t _ [ _ c h a t _ c e t a c e a n _ h e a r i n g _ a n d _ t e l e m e t r y _ ],string,
70,109,129791,DeniseHerzing_2013_710.1_714.4,4.3,710.1,714.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and because of this we really decided we needed some more sophisticated technology,string,,a n d _ b e c a u s e _ o f _ t h i s _ w e _ r e a l l y _ d e c i d e d _ w e _ n e e d e d _ s o m e _ m o r e _ s o p h i s t i c a t e d _ t e c h n o l o g y,string,
74,94,129776,DeniseHerzing_2013_626.98_629.22,2.24,626.98,629.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,might actually understand what that means,string,,m i g h t _ a c t u a l l y _ u n d e r s t a n d _ w h a t _ t h a t _ m e a n s,string,
75,53,129735,DeniseHerzing_2013_345.26_349.26,4.0,345.26,349.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,'re synchronizing with their partner as well as the other dyad,string,,' r e _ s y n c h r o n i z i n g _ w i t h _ t h e i r _ p a r t n e r _ a s _ w e l l _ a s _ t h e _ o t h e r _ d y a d,string,
82,41,129723,DeniseHerzing_2013_279.9_283.03,3.13,279.9,283.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, some video of a typical dolphin fight,string,,_ s o m e _ v i d e o _ o f _ a _ t y p i c a l _ d o l p h i n _ f i g h t,string,
83,6,129688,DeniseHerzing_2013_46.88_50.11,3.23,46.88,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and they pass self awareness tests in mirrors,string,,a n d _ t h e y _ p a s s _ s e l f _ a w a r e n e s s _ t e s t s _ i n _ m i r r o r s,string,
86,14,129696,DeniseHerzing_2013_90.54_100.02,9.48,90.54,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and hunt in deep water  now it 's not a bad place to be a researcher either  so we go out for about five months every summer in a 20 meter,string,,a n d _ h u n t _ i n _ d e e p _ w a t e r _ _ n o w _ i t _ ' s _ n o t _ a _ b a d _ p l a c e _ t o _ b e _ a _ r e s e a r c h e r _ e i t h e r _ _ s o _ w e _ g o _ o u t _ f o r _ a b o u t _ f i v e _ m o n t h s _ e v e r y _ s u m m e r _ i n _ a _ 2 0 _ m e t e r,string,
87,61,129743,DeniseHerzing_2013_403.95_414.54,10.59,403.95,414.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,but a second way to crack the code is to develop some technology an interface to do two way communication and that 's what we 've been trying to do in the bahamas and in real time ,string,,b u t _ a _ s e c o n d _ w a y _ t o _ c r a c k _ t h e _ c o d e _ i s _ t o _ d e v e l o p _ s o m e _ t e c h n o l o g y _ a n _ i n t e r f a c e _ t o _ d o _ t w o _ w a y _ c o m m u n i c a t i o n _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ d o _ i n _ t h e _ b a h a m a s _ a n d _ i n _ r e a l _ t i m e _,string,
88,68,129750,DeniseHerzing_2013_450_452.36,2.36,450.0,452.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, inviting us into dolphin games ,string,,_ i n v i t i n g _ u s _ i n t o _ d o l p h i n _ g a m e s _,string,
89,102,129784,DeniseHerzing_2013_661.26_666.58,5.32,661.26,666.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,because over the years she 's absconded with about twelve scarves in,string,,b e c a u s e _ o v e r _ t h e _ y e a r s _ s h e _ ' s _ a b s c o n d e d _ w i t h _ a b o u t _ t w e l v e _ s c a r v e s _ i n,string,
92,115,129797,DeniseHerzing_2013_750.22_753.59,3.37,750.22,753.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, so we can respond to the dolphins quickly and accurately,string,,_ s o _ w e _ c a n _ r e s p o n d _ t o _ t h e _ d o l p h i n s _ q u i c k l y _ a n d _ a c c u r a t e l y,string,
95,16,129698,DeniseHerzing_2013_101.83_105.39,3.56,101.83,105.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and work at sea for weeks at a time,string,,a n d _ w o r k _ a t _ s e a _ f o r _ w e e k s _ a t _ a _ t i m e,string,
97,52,129734,DeniseHerzing_2013_336.59_340.38,3.79,336.59,340.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and you 'll see them starting to synchronize their behavior and their sounds you see they,string,,a n d _ y o u _ ' l l _ s e e _ t h e m _ s t a r t i n g _ t o _ s y n c h r o n i z e _ t h e i r _ b e h a v i o r _ a n d _ t h e i r _ s o u n d s _ y o u _ s e e _ t h e y,string,
102,25,129707,DeniseHerzing_2013_170.47_179.91,9.44,170.47,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,and dolphins are very promiscuous and so we have to determine who the fathers are so we do paternity tests by collecting fecal material out of the water and extracting,string,,a n d _ d o l p h i n s _ a r e _ v e r y _ p r o m i s c u o u s _ a n d _ s o _ w e _ h a v e _ t o _ d e t e r m i n e _ w h o _ t h e _ f a t h e r s _ a r e _ s o _ w e _ d o _ p a t e r n i t y _ t e s t s _ b y _ c o l l e c t i n g _ f e c a l _ m a t e r i a l _ o u t _ o f _ t h e _ w a t e r _ a n d _ e x t r a c t i n g,string,
103,64,129746,DeniseHerzing_2013_425.16_434.53,9.37,425.16,434.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, at the epcot center was actually the most sophisticated ever two way interface designed for humans and dolphins to work together under the water and exchange information,string,,_ a t _ t h e _ e p c o t _ c e n t e r _ w a s _ a c t u a l l y _ t h e _ m o s t _ s o p h i s t i c a t e d _ e v e r _ t w o _ w a y _ i n t e r f a c e _ d e s i g n e d _ f o r _ h u m a n s _ a n d _ d o l p h i n s _ t o _ w o r k _ t o g e t h e r _ u n d e r _ t h e _ w a t e r _ a n d _ e x c h a n g e _ i n f o r m a t i o n,string,
104,89,129771,DeniseHerzing_2013_606.1_609.26,3.16,606.1,609.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,i 'm going to drop the rope see if they come over,string,,i _ ' m _ g o i n g _ t o _ d r o p _ t h e _ r o p e _ s e e _ i f _ t h e y _ c o m e _ o v e r,string,
105,113,129795,DeniseHerzing_2013_728.25_741.61,13.36,728.25,741.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,,so basically the diver activates the sounds on a keypad on the forearm  the sounds go out through an underwater speaker if a dolphin mimics the whistle or a human plays the whistle  the sounds come in and are localized by two hydrophones,string,,s o _ b a s i c a l l y _ t h e _ d i v e r _ a c t i v a t e s _ t h e _ s o u n d s _ o n _ a _ k e y p a d _ o n _ t h e _ f o r e a r m _ _ t h e _ s o u n d s _ g o _ o u t _ t h r o u g h _ a n _ u n d e r w a t e r _ s p e a k e r _ i f _ a _ d o l p h i n _ m i m i c s _ t h e _ w h i s t l e _ o r _ a _ h u m a n _ p l a y s _ t h e _ w h i s t l e _ _ t h e _ s o u n d s _ c o m e _ i n _ a n d _ a r e _ l o c a l i z e d _ b y _ t w o _ h y d r o p h o n e s,string,
107,29,129711,DeniseHerzing_2013_197.9_203.73,5.83,197.9,203.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeniseHerzing_2013.sph,sph,,DeniseHerzing_2013,string,, have good vision  so they use body postures to communicate  they have taste not smell ,string,,_ h a v e _ g o o d _ v i s i o n _ _ s o _ t h e y _ u s e _ b o d y _ p o s t u r e s _ t o _ c o m m u n i c a t e _ _ t h e y _ h a v e _ t a s t e _ n o t _ s m e l l _,string,
