,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,6,129446,BarrySchuler_2008P_54.69_61.69,7.0,54.69,61.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, used a tool  and that moved us to the next level and you know we in the last,string,,_ u s e d _ a _ t o o l _ _ a n d _ t h a t _ m o v e d _ u s _ t o _ t h e _ n e x t _ l e v e l _ a n d _ y o u _ k n o w _ w e _ i n _ t h e _ l a s t,string,
30,15,129455,BarrySchuler_2008P_140.7_142.57,1.87,140.7,142.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,biology a,string,,b i o l o g y _ a,string,
32,9,129449,BarrySchuler_2008P_89.62_92.66,3.04,89.62,92.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,your cell phone you 're walking around,string,,y o u r _ c e l l _ p h o n e _ y o u _ ' r e _ w a l k i n g _ a r o u n d,string,
34,171,129611,BarrySchuler_2008P_1200.76_1207.19,6.43,1200.76,1207.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, if you could cure all disease if you could make disease go away  because we understand how it actually works ,string,,_ i f _ y o u _ c o u l d _ c u r e _ a l l _ d i s e a s e _ i f _ y o u _ c o u l d _ m a k e _ d i s e a s e _ g o _ a w a y _ _ b e c a u s e _ w e _ u n d e r s t a n d _ h o w _ i t _ a c t u a l l y _ w o r k s _,string,
37,170,129610,BarrySchuler_2008P_1193.94_1199.99,6.05,1193.94,1199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we can work within the rules we can 't break the rules we 're just learning what the rules are i just ask the,string,,_ w e _ c a n _ w o r k _ w i t h i n _ t h e _ r u l e s _ w e _ c a n _ ' t _ b r e a k _ t h e _ r u l e s _ w e _ ' r e _ j u s t _ l e a r n i n g _ w h a t _ t h e _ r u l e s _ a r e _ i _ j u s t _ a s k _ t h e,string,
41,178,129618,BarrySchuler_2008P_1252.71_1260.37,7.66,1252.71,1260.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, you know i think the answer is very simple working with nature  working with this tool set that we now understand,string,,_ y o u _ k n o w _ i _ t h i n k _ t h e _ a n s w e r _ i s _ v e r y _ s i m p l e _ w o r k i n g _ w i t h _ n a t u r e _ _ w o r k i n g _ w i t h _ t h i s _ t o o l _ s e t _ t h a t _ w e _ n o w _ u n d e r s t a n d,string,
42,131,129571,BarrySchuler_2008P_929.96_941.61,11.65,929.96,941.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, that it will be done  but there 's an ecosystem here  in other words  we 're not sort of unique little organisms running around  we are part of a big ecosystem  in fact,string,,_ t h a t _ i t _ w i l l _ b e _ d o n e _ _ b u t _ t h e r e _ ' s _ a n _ e c o s y s t e m _ h e r e _ _ i n _ o t h e r _ w o r d s _ _ w e _ ' r e _ n o t _ s o r t _ o f _ u n i q u e _ l i t t l e _ o r g a n i s m s _ r u n n i n g _ a r o u n d _ _ w e _ a r e _ p a r t _ o f _ a _ b i g _ e c o s y s t e m _ _ i n _ f a c t,string,
47,155,129595,BarrySchuler_2008P_1109.07_1111.12,2.05,1109.07,1111.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and they would say,string,,a n d _ t h e y _ w o u l d _ s a y,string,
48,88,129528,BarrySchuler_2008P_632.87_642.21,9.34,632.87,642.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,every calorie you consume you conserve because i come from a very cold climate for my wife eat three times as much and you never put on any ,string,,e v e r y _ c a l o r i e _ y o u _ c o n s u m e _ y o u _ c o n s e r v e _ b e c a u s e _ i _ c o m e _ f r o m _ a _ v e r y _ c o l d _ c l i m a t e _ f o r _ m y _ w i f e _ e a t _ t h r e e _ t i m e s _ a s _ m u c h _ a n d _ y o u _ n e v e r _ p u t _ o n _ a n y _,string,
53,62,129502,BarrySchuler_2008P_449.78_454.79,5.01,449.78,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,that don 't appear to function every day but represent this archival,string,,t h a t _ d o n _ ' t _ a p p e a r _ t o _ f u n c t i o n _ e v e r y _ d a y _ b u t _ r e p r e s e n t _ t h i s _ a r c h i v a l,string,
58,133,129573,BarrySchuler_2008P_950.36_954.31,3.95,950.36,954.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,our ocean 's teaming with microbes in fact,string,,o u r _ o c e a n _ ' s _ t e a m i n g _ w i t h _ m i c r o b e s _ i n _ f a c t,string,
60,130,129570,BarrySchuler_2008P_925.15_929.97,4.82,925.15,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,all of these things could conceivably be done and i will tell you i 'd pretty much bet,string,,a l l _ o f _ t h e s e _ t h i n g s _ c o u l d _ c o n c e i v a b l y _ b e _ d o n e _ a n d _ i _ w i l l _ t e l l _ y o u _ i _ ' d _ p r e t t y _ m u c h _ b e t,string,
61,91,129531,BarrySchuler_2008P_660.21_665.35,5.14,660.21,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, scary i will tell you a couple of things that will probably make you want to projectile puke on me but that 's okay,string,,_ s c a r y _ i _ w i l l _ t e l l _ y o u _ a _ c o u p l e _ o f _ t h i n g s _ t h a t _ w i l l _ p r o b a b l y _ m a k e _ y o u _ w a n t _ t o _ p r o j e c t i l e _ p u k e _ o n _ m e _ b u t _ t h a t _ ' s _ o k a y,string,
67,136,129576,BarrySchuler_2008P_961.4_975.14,13.74,961.4,975.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,by discovering all new microbes in the first twenty feet of water we now understand that those microbes have more impact on our climate and regulating co2 and oxygen than plants do which we always thought oxygenate the atmosphere,string,,b y _ d i s c o v e r i n g _ a l l _ n e w _ m i c r o b e s _ i n _ t h e _ f i r s t _ t w e n t y _ f e e t _ o f _ w a t e r _ w e _ n o w _ u n d e r s t a n d _ t h a t _ t h o s e _ m i c r o b e s _ h a v e _ m o r e _ i m p a c t _ o n _ o u r _ c l i m a t e _ a n d _ r e g u l a t i n g _ c o 2 _ a n d _ o x y g e n _ t h a n _ p l a n t s _ d o _ w h i c h _ w e _ a l w a y s _ t h o u g h t _ o x y g e n a t e _ t h e _ a t m o s p h e r e,string,
70,71,129511,BarrySchuler_2008P_525.7_528.96,3.26,525.7,528.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, craig venter and then james watson 's one of the,string,,_ c r a i g _ v e n t e r _ a n d _ t h e n _ j a m e s _ w a t s o n _ ' s _ o n e _ o f _ t h e,string,
71,84,129524,BarrySchuler_2008P_615.9_618.72,2.82,615.9,618.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,grape plant make a root,string,,g r a p e _ p l a n t _ m a k e _ a _ r o o t,string,
79,22,129462,BarrySchuler_2008P_177.26_178.41,1.15,177.26,178.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,the,string,,t h e,string,
81,8,129448,BarrySchuler_2008P_76.51_89.84,13.33,76.51,89.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, and who would have thought back then that every single person would not have just one computer but probably twenty in your home and in not just your p c but in every device in your washing machine,string,,_ a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ b a c k _ t h e n _ t h a t _ e v e r y _ s i n g l e _ p e r s o n _ w o u l d _ n o t _ h a v e _ j u s t _ o n e _ c o m p u t e r _ b u t _ p r o b a b l y _ t w e n t y _ i n _ y o u r _ h o m e _ a n d _ i n _ n o t _ j u s t _ y o u r _ p _ c _ b u t _ i n _ e v e r y _ d e v i c e _ i n _ y o u r _ w a s h i n g _ m a c h i n e,string,
83,35,129475,BarrySchuler_2008P_243.79_254.94,11.15,243.79,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,dna is a very elegant molecule  it 's long and it 's complicated really all you have to know about it is that there 's four letters a t,string,,d n a _ i s _ a _ v e r y _ e l e g a n t _ m o l e c u l e _ _ i t _ ' s _ l o n g _ a n d _ i t _ ' s _ c o m p l i c a t e d _ r e a l l y _ a l l _ y o u _ h a v e _ t o _ k n o w _ a b o u t _ i t _ i s _ t h a t _ t h e r e _ ' s _ f o u r _ l e t t e r s _ a _ t,string,
85,134,129574,BarrySchuler_2008P_953.97_954.97,1.0,953.97,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,when craig venter,string,,w h e n _ c r a i g _ v e n t e r,string,
87,57,129497,BarrySchuler_2008P_415.21_419.47,4.26,415.21,419.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,well let 's just throw chemicals at it and maybe it 's going to make it work,string,,w e l l _ l e t _ ' s _ j u s t _ t h r o w _ c h e m i c a l s _ a t _ i t _ a n d _ m a y b e _ i t _ ' s _ g o i n g _ t o _ m a k e _ i t _ w o r k,string,
89,28,129468,BarrySchuler_2008P_204.99_213.4,8.41,204.99,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,forever  since the beginning of us of us as creatures there is a historical archive,string,,f o r e v e r _ _ s i n c e _ t h e _ b e g i n n i n g _ o f _ u s _ o f _ u s _ a s _ c r e a t u r e s _ t h e r e _ i s _ a _ h i s t o r i c a l _ a r c h i v e,string,
92,169,129609,BarrySchuler_2008P_1190.73_1194.1,3.37,1190.73,1194.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,nature has put a set of rules out there,string,,n a t u r e _ h a s _ p u t _ a _ s e t _ o f _ r u l e s _ o u t _ t h e r e,string,
95,21,129461,BarrySchuler_2008P_175.25_177.54,2.29,175.25,177.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, double helix that we know as,string,,_ d o u b l e _ h e l i x _ t h a t _ w e _ k n o w _ a s,string,
97,24,129464,BarrySchuler_2008P_182.23_195.12,12.89,182.23,195.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we then started on this journey to understand that inside of that dna is a language that determines the characteristics our traits what we inherit what diseases we may get,string,,w e _ t h e n _ s t a r t e d _ o n _ t h i s _ j o u r n e y _ t o _ u n d e r s t a n d _ t h a t _ i n s i d e _ o f _ t h a t _ d n a _ i s _ a _ l a n g u a g e _ t h a t _ d e t e r m i n e s _ t h e _ c h a r a c t e r i s t i c s _ o u r _ t r a i t s _ w h a t _ w e _ i n h e r i t _ w h a t _ d i s e a s e s _ w e _ m a y _ g e t,string,
100,167,129607,BarrySchuler_2008P_1179.75_1182.04,2.29,1179.75,1182.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we now can use those,string,,_ w e _ n o w _ c a n _ u s e _ t h o s e,string,
102,26,129466,BarrySchuler_2008P_196.87_198.93,2.06,196.87,198.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,discovered that,string,,d i s c o v e r e d _ t h a t,string,
103,33,129473,BarrySchuler_2008P_236.43_241.02,4.59,236.43,241.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,it is the code of life  it is what makes you function it is what makes,string,,i t _ i s _ t h e _ c o d e _ o f _ l i f e _ _ i t _ i s _ w h a t _ m a k e s _ y o u _ f u n c t i o n _ i t _ i s _ w h a t _ m a k e s,string,
105,75,129515,BarrySchuler_2008P_554.99_563.34,8.35,554.99,563.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, see that happen in the next five years  and what that means is you are going to walk around with your own personal genome on a smart card,string,,_ s e e _ t h a t _ h a p p e n _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ y o u _ a r e _ g o i n g _ t o _ w a l k _ a r o u n d _ w i t h _ y o u r _ o w n _ p e r s o n a l _ g e n o m e _ o n _ a _ s m a r t _ c a r d,string,
106,89,129529,BarrySchuler_2008P_642.11_649.59,7.48,642.11,649.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, weight  it 's all hidden in this code and it 's starting to be understood at breakneck pace,string,,_ w e i g h t _ _ i t _ ' s _ a l l _ h i d d e n _ i n _ t h i s _ c o d e _ a n d _ i t _ ' s _ s t a r t i n g _ t o _ b e _ u n d e r s t o o d _ a t _ b r e a k n e c k _ p a c e,string,
108,172,129612,BarrySchuler_2008P_1207.19_1215.29,8.1,1207.19,1215.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,if we could end hunger by being able to create nutritious healthy plants that grow in in very hard to grow environments,string,,i f _ w e _ c o u l d _ e n d _ h u n g e r _ b y _ b e i n g _ a b l e _ t o _ c r e a t e _ n u t r i t i o u s _ h e a l t h y _ p l a n t s _ t h a t _ g r o w _ i n _ i n _ v e r y _ h a r d _ t o _ g r o w _ e n v i r o n m e n t s,string,
116,25,129465,BarrySchuler_2008P_194.81_197.05,2.24,194.81,197.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we 've also along the way,string,,w e _ ' v e _ a l s o _ a l o n g _ t h e _ w a y,string,
124,19,129459,BarrySchuler_2008P_160.66_168.05,7.39,160.66,168.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we all have dna the dna is organized in words  call them,string,,_ w e _ a l l _ h a v e _ d n a _ t h e _ d n a _ i s _ o r g a n i z e d _ i n _ w o r d s _ _ c a l l _ t h e m,string,
125,12,129452,BarrySchuler_2008P_116.06_123.24,7.18,116.06,123.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,how 's your genome today have you thought about it lately heard about it at least you,string,,h o w _ ' s _ y o u r _ g e n o m e _ t o d a y _ h a v e _ y o u _ t h o u g h t _ a b o u t _ i t _ l a t e l y _ h e a r d _ a b o u t _ i t _ a t _ l e a s t _ y o u,string,
133,96,129536,BarrySchuler_2008P_704.93_717.39,12.46,704.93,717.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, to fix them  because we can understand this we can fix them make better organisms most importantly what we 're learning is that nature has provided us a spectacular toolbox,string,,_ t o _ f i x _ t h e m _ _ b e c a u s e _ w e _ c a n _ u n d e r s t a n d _ t h i s _ w e _ c a n _ f i x _ t h e m _ m a k e _ b e t t e r _ o r g a n i s m s _ m o s t _ i m p o r t a n t l y _ w h a t _ w e _ ' r e _ l e a r n i n g _ i s _ t h a t _ n a t u r e _ h a s _ p r o v i d e d _ u s _ a _ s p e c t a c u l a r _ t o o l b o x,string,
143,42,129482,BarrySchuler_2008P_297.87_304.82,6.95,297.87,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, the language of technology is binary you 've probably heard that at some point in time  everything that,string,,_ t h e _ l a n g u a g e _ o f _ t e c h n o l o g y _ i s _ b i n a r y _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ t h a t _ a t _ s o m e _ p o i n t _ i n _ t i m e _ _ e v e r y t h i n g _ t h a t,string,
