Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,129575,BarrySchuler_2008P_954.69_961.63,6.94,954.69,961.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, venter went and sequenced the microbes in the ocean in the first three months tripled the known species on the planet,string,,_ v e n t e r _ w e n t _ a n d _ s e q u e n c e d _ t h e _ m i c r o b e s _ i n _ t h e _ o c e a n _ i n _ t h e _ f i r s t _ t h r e e _ m o n t h s _ t r i p l e d _ t h e _ k n o w n _ s p e c i e s _ o n _ t h e _ p l a n e t,string,
31,129471,BarrySchuler_2008P_223.8_229.64,5.84,223.8,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,going back thousands and thousands and thousands of years and that 's now starting to be understood,string,,g o i n g _ b a c k _ t h o u s a n d s _ a n d _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ y e a r s _ a n d _ t h a t _ ' s _ n o w _ s t a r t i n g _ t o _ b e _ u n d e r s t o o d,string,
151,129591,BarrySchuler_2008P_1080.71_1091.72,11.01,1080.71,1091.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,dig into the ground find those bugs  sequence them  correlate them to the kinds of characteristics we like and don 't like that 's just a big database and then fertilize,string,,d i g _ i n t o _ t h e _ g r o u n d _ f i n d _ t h o s e _ b u g s _ _ s e q u e n c e _ t h e m _ _ c o r r e l a t e _ t h e m _ t o _ t h e _ k i n d s _ o f _ c h a r a c t e r i s t i c s _ w e _ l i k e _ a n d _ d o n _ ' t _ l i k e _ t h a t _ ' s _ j u s t _ a _ b i g _ d a t a b a s e _ a n d _ t h e n _ f e r t i l i z e,string,
114,129554,BarrySchuler_2008P_806.9_819.1,12.2,806.9,819.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,last year the french and italians announced they got together and they went ahead and they sequenced pinot noir the genomic sequence now exists for the entire pinot noir organism and,string,,l a s t _ y e a r _ t h e _ f r e n c h _ a n d _ i t a l i a n s _ a n n o u n c e d _ t h e y _ g o t _ t o g e t h e r _ a n d _ t h e y _ w e n t _ a h e a d _ a n d _ t h e y _ s e q u e n c e d _ p i n o t _ n o i r _ t h e _ g e n o m i c _ s e q u e n c e _ n o w _ e x i s t s _ f o r _ t h e _ e n t i r e _ p i n o t _ n o i r _ o r g a n i s m _ a n d,string,
122,129562,BarrySchuler_2008P_859.16_866.19,7.03,859.16,866.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,knowing that we can read it knowing that we can write it change it maybe write its genome from scratch,string,,k n o w i n g _ t h a t _ w e _ c a n _ r e a d _ i t _ k n o w i n g _ t h a t _ w e _ c a n _ w r i t e _ i t _ c h a n g e _ i t _ m a y b e _ w r i t e _ i t s _ g e n o m e _ f r o m _ s c r a t c h,string,
29,129469,BarrySchuler_2008P_213.03_218.56,5.53,213.03,218.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,living in your genome is the history of our species,string,,l i v i n g _ i n _ y o u r _ g e n o m e _ i s _ t h e _ h i s t o r y _ o f _ o u r _ s p e c i e s,string,
115,129555,BarrySchuler_2008P_818.73_824.87,6.14,818.73,824.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,they identified once again about twenty nine thousand genes  they have discovered pathways that,string,,t h e y _ i d e n t i f i e d _ o n c e _ a g a i n _ a b o u t _ t w e n t y _ n i n e _ t h o u s a n d _ g e n e s _ _ t h e y _ h a v e _ d i s c o v e r e d _ p a t h w a y s _ t h a t,string,
105,129545,BarrySchuler_2008P_757.45_765.93,8.48,757.45,765.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,now you have the genome and you say to yourself so if i plug this synthetic genome if i pull the old one out and plug it in,string,,n o w _ y o u _ h a v e _ t h e _ g e n o m e _ a n d _ y o u _ s a y _ t o _ y o u r s e l f _ s o _ i f _ i _ p l u g _ t h i s _ s y n t h e t i c _ g e n o m e _ i f _ i _ p u l l _ t h e _ o l d _ o n e _ o u t _ a n d _ p l u g _ i t _ i n,string,
166,129606,BarrySchuler_2008P_1168.7_1179.58,10.88,1168.7,1179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, make gasoline believe it or not there are microbes you know go back to yeast these are chemical factories the most sophisticated chemical factories are provided by nature and,string,,_ m a k e _ g a s o l i n e _ b e l i e v e _ i t _ o r _ n o t _ t h e r e _ a r e _ m i c r o b e s _ y o u _ k n o w _ g o _ b a c k _ t o _ y e a s t _ t h e s e _ a r e _ c h e m i c a l _ f a c t o r i e s _ t h e _ m o s t _ s o p h i s t i c a t e d _ c h e m i c a l _ f a c t o r i e s _ a r e _ p r o v i d e d _ b y _ n a t u r e _ a n d,string,
80,129520,BarrySchuler_2008P_588.32_590.62,2.3,588.32,590.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, what does a genome look like,string,,_ w h a t _ d o e s _ a _ g e n o m e _ l o o k _ l i k e,string,
