,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,107,129547,BarrySchuler_2008P_771.13_776.25,5.12,771.13,776.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,not only does it do that if you took the genome,string,,n o t _ o n l y _ d o e s _ i t _ d o _ t h a t _ i f _ y o u _ t o o k _ t h e _ g e n o m e,string,
25,10,129450,BarrySchuler_2008P_92.41_104.94,12.53,92.41,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,your car has twelve microprocessors then we go along and create the internet and connect the world together we flatten the world we 've seen so much change and we 've given ourselves these tools now,string,,y o u r _ c a r _ h a s _ t w e l v e _ m i c r o p r o c e s s o r s _ t h e n _ w e _ g o _ a l o n g _ a n d _ c r e a t e _ t h e _ i n t e r n e t _ a n d _ c o n n e c t _ t h e _ w o r l d _ t o g e t h e r _ w e _ f l a t t e n _ t h e _ w o r l d _ w e _ ' v e _ s e e n _ s o _ m u c h _ c h a n g e _ a n d _ w e _ ' v e _ g i v e n _ o u r s e l v e s _ t h e s e _ t o o l s _ n o w,string,
27,48,129488,BarrySchuler_2008P_345.67_349.93,4.26,345.67,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,mechanisms  so let 's talk about what that means so if you look at a human,string,,m e c h a n i s m s _ _ s o _ l e t _ ' s _ t a l k _ a b o u t _ w h a t _ t h a t _ m e a n s _ s o _ i f _ y o u _ l o o k _ a t _ a _ h u m a n,string,
31,17,129457,BarrySchuler_2008P_151.19_154.76,3.57,151.19,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,that is common to all of life is dna,string,,t h a t _ i s _ c o m m o n _ t o _ a l l _ o f _ l i f e _ i s _ d n a,string,
33,40,129480,BarrySchuler_2008P_282.27_292.19,9.92,282.27,292.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and that may not sound very intuitive but let me flip over to something else you know about and that 's computers look at this screen here,string,,a n d _ t h a t _ m a y _ n o t _ s o u n d _ v e r y _ i n t u i t i v e _ b u t _ l e t _ m e _ f l i p _ o v e r _ t o _ s o m e t h i n g _ e l s e _ y o u _ k n o w _ a b o u t _ a n d _ t h a t _ ' s _ c o m p u t e r s _ l o o k _ a t _ t h i s _ s c r e e n _ h e r e,string,
35,77,129517,BarrySchuler_2008P_564.52_575.04,10.52,564.52,575.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and when you buy medicine  you won 't be buying a drug that 's used for everybody you will give your genome to the pharmacist and your drug will be made for you ,string,,a n d _ w h e n _ y o u _ b u y _ m e d i c i n e _ _ y o u _ w o n _ ' t _ b e _ b u y i n g _ a _ d r u g _ t h a t _ ' s _ u s e d _ f o r _ e v e r y b o d y _ y o u _ w i l l _ g i v e _ y o u r _ g e n o m e _ t o _ t h e _ p h a r m a c i s t _ a n d _ y o u r _ d r u g _ w i l l _ b e _ m a d e _ f o r _ y o u _,string,
36,148,129588,BarrySchuler_2008P_1058.35_1068.59,10.24,1058.35,1068.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we argue and debate about it we say it 's climate it 's soil it 's this well guess what we can figure out what the heck terroir is it 's in there waiting to be sequenced there ,string,,w e _ a r g u e _ a n d _ d e b a t e _ a b o u t _ i t _ w e _ s a y _ i t _ ' s _ c l i m a t e _ i t _ ' s _ s o i l _ i t _ ' s _ t h i s _ w e l l _ g u e s s _ w h a t _ w e _ c a n _ f i g u r e _ o u t _ w h a t _ t h e _ h e c k _ t e r r o i r _ i s _ i t _ ' s _ i n _ t h e r e _ w a i t i n g _ t o _ b e _ s e q u e n c e d _ t h e r e _,string,
38,149,129589,BarrySchuler_2008P_1068.49_1075.05,6.56,1068.49,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, are thousands of microbes there  they 're easy to sequence unlike a human they you know have a thousand two thousand genes,string,,_ a r e _ t h o u s a n d s _ o f _ m i c r o b e s _ t h e r e _ _ t h e y _ ' r e _ e a s y _ t o _ s e q u e n c e _ u n l i k e _ a _ h u m a n _ t h e y _ y o u _ k n o w _ h a v e _ a _ t h o u s a n d _ t w o _ t h o u s a n d _ g e n e s,string,
39,99,129539,BarrySchuler_2008P_725_727.57,2.57,725.0,727.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, now have the ability to use it,string,,_ n o w _ h a v e _ t h e _ a b i l i t y _ t o _ u s e _ i t,string,
40,66,129506,BarrySchuler_2008P_481.6_492.3,10.7,481.6,492.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,just look next to your neighbor look forward look backward we all look pretty different a lot of very handsome and pretty people here skinny chubby different races cultures ,string,,j u s t _ l o o k _ n e x t _ t o _ y o u r _ n e i g h b o r _ l o o k _ f o r w a r d _ l o o k _ b a c k w a r d _ w e _ a l l _ l o o k _ p r e t t y _ d i f f e r e n t _ a _ l o t _ o f _ v e r y _ h a n d s o m e _ a n d _ p r e t t y _ p e o p l e _ h e r e _ s k i n n y _ c h u b b y _ d i f f e r e n t _ r a c e s _ c u l t u r e s _,string,
43,83,129523,BarrySchuler_2008P_610.88_616.23,5.35,610.88,616.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,in other words  the first couple of sentences here  assuming this is a,string,,i n _ o t h e r _ w o r d s _ _ t h e _ f i r s t _ c o u p l e _ o f _ s e n t e n c e s _ h e r e _ _ a s s u m i n g _ t h i s _ i s _ a,string,
44,146,129586,BarrySchuler_2008P_1042.92_1049.99,7.07,1042.92,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we can start to figure that out we all talk about terroir we worship terroir we say  wow is,string,,w e _ c a n _ s t a r t _ t o _ f i g u r e _ t h a t _ o u t _ w e _ a l l _ t a l k _ a b o u t _ t e r r o i r _ w e _ w o r s h i p _ t e r r o i r _ w e _ s a y _ _ w o w _ i s,string,
45,61,129501,BarrySchuler_2008P_436.6_449.96,13.36,436.6,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,so for your next dinner over a great bottle of wine here 's a few factoids for you we actually have about twenty four thousand genes that do things we have about a hundred one hundred and twenty thousand others,string,,s o _ f o r _ y o u r _ n e x t _ d i n n e r _ o v e r _ a _ g r e a t _ b o t t l e _ o f _ w i n e _ h e r e _ ' s _ a _ f e w _ f a c t o i d s _ f o r _ y o u _ w e _ a c t u a l l y _ h a v e _ a b o u t _ t w e n t y _ f o u r _ t h o u s a n d _ g e n e s _ t h a t _ d o _ t h i n g s _ w e _ h a v e _ a b o u t _ a _ h u n d r e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ o t h e r s,string,
46,118,129558,BarrySchuler_2008P_839.35_843.33,3.98,839.35,843.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,activity going on producing aroma as well ,string,,a c t i v i t y _ g o i n g _ o n _ p r o d u c i n g _ a r o m a _ a s _ w e l l _,string,
49,137,129577,BarrySchuler_2008P_975.14_979.91,4.77,975.14,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we find microbial life in every part of the planet in ice,string,,w e _ f i n d _ m i c r o b i a l _ l i f e _ i n _ e v e r y _ p a r t _ o f _ t h e _ p l a n e t _ i n _ i c e,string,
50,153,129593,BarrySchuler_2008P_1095.33_1099.9,4.57,1095.33,1099.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,so some people will say oh my god are we playing god are we now if we engineer,string,,s o _ s o m e _ p e o p l e _ w i l l _ s a y _ o h _ m y _ g o d _ a r e _ w e _ p l a y i n g _ g o d _ a r e _ w e _ n o w _ i f _ w e _ e n g i n e e r,string,
51,63,129503,BarrySchuler_2008P_454.75_464.87,10.12,454.75,464.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, history of how we used to work as a species going back tens of thousands of years  you might also be interested in knowing that a mouse has about the same amount ,string,,_ h i s t o r y _ o f _ h o w _ w e _ u s e d _ t o _ w o r k _ a s _ a _ s p e c i e s _ g o i n g _ b a c k _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ y o u _ m i g h t _ a l s o _ b e _ i n t e r e s t e d _ i n _ k n o w i n g _ t h a t _ a _ m o u s e _ h a s _ a b o u t _ t h e _ s a m e _ a m o u n t _,string,
52,37,129477,BarrySchuler_2008P_267.59_271.29,3.7,267.59,271.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,you know they are generally put together in pairs,string,,y o u _ k n o w _ t h e y _ a r e _ g e n e r a l l y _ p u t _ t o g e t h e r _ i n _ p a i r s,string,
54,46,129486,BarrySchuler_2008P_329.84_343.03,13.19,329.84,343.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, magically whizzed around and look at all the complex things and wonderful things we 've been able to create with just a one and a zero well now you ramp that up to four and you have a lot of complexity,string,,_ m a g i c a l l y _ w h i z z e d _ a r o u n d _ a n d _ l o o k _ a t _ a l l _ t h e _ c o m p l e x _ t h i n g s _ a n d _ w o n d e r f u l _ t h i n g s _ w e _ ' v e _ b e e n _ a b l e _ t o _ c r e a t e _ w i t h _ j u s t _ a _ o n e _ a n d _ a _ z e r o _ w e l l _ n o w _ y o u _ r a m p _ t h a t _ u p _ t o _ f o u r _ a n d _ y o u _ h a v e _ a _ l o t _ o f _ c o m p l e x i t y,string,
55,14,129454,BarrySchuler_2008P_129.9_141.1,11.2,129.9,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, like if you ask people well what is a megabyte or megabit and what is broadband people never want to say  i really don 't understand so i will tell you right off of the bat you 've heard of dna you probably studied a little bit in,string,,_ l i k e _ i f _ y o u _ a s k _ p e o p l e _ w e l l _ w h a t _ i s _ a _ m e g a b y t e _ o r _ m e g a b i t _ a n d _ w h a t _ i s _ b r o a d b a n d _ p e o p l e _ n e v e r _ w a n t _ t o _ s a y _ _ i _ r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ s o _ i _ w i l l _ t e l l _ y o u _ r i g h t _ o f f _ o f _ t h e _ b a t _ y o u _ ' v e _ h e a r d _ o f _ d n a _ y o u _ p r o b a b l y _ s t u d i e d _ a _ l i t t l e _ b i t _ i n,string,
56,100,129540,BarrySchuler_2008P_727.32_741.27,13.95,727.32,741.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we are now not just reading genomes  we are writing them this company synthetic genomics i 'm involved with created the first full synthetic genome for a little bug a very primitive creature called mycoplasma genitalium if,string,,w e _ a r e _ n o w _ n o t _ j u s t _ r e a d i n g _ g e n o m e s _ _ w e _ a r e _ w r i t i n g _ t h e m _ t h i s _ c o m p a n y _ s y n t h e t i c _ g e n o m i c s _ i _ ' m _ i n v o l v e d _ w i t h _ c r e a t e d _ t h e _ f i r s t _ f u l l _ s y n t h e t i c _ g e n o m e _ f o r _ a _ l i t t l e _ b u g _ a _ v e r y _ p r i m i t i v e _ c r e a t u r e _ c a l l e d _ m y c o p l a s m a _ g e n i t a l i u m _ i f,string,
57,144,129584,BarrySchuler_2008P_1029.33_1033.26,3.93,1029.33,1033.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, you know certain fertilizers make the plant more healthy so you put more in,string,,_ y o u _ k n o w _ c e r t a i n _ f e r t i l i z e r s _ m a k e _ t h e _ p l a n t _ m o r e _ h e a l t h y _ s o _ y o u _ p u t _ m o r e _ i n,string,
59,101,129541,BarrySchuler_2008P_741.27_745.49,4.22,741.27,745.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,you have a uti you 've probably or ever had a uti you,string,,y o u _ h a v e _ a _ u t i _ y o u _ ' v e _ p r o b a b l y _ o r _ e v e r _ h a d _ a _ u t i _ y o u,string,
62,70,129510,BarrySchuler_2008P_521.17_524.99,3.82,521.17,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,ten years three billion dollars it was done by,string,,t e n _ y e a r s _ t h r e e _ b i l l i o n _ d o l l a r s _ i t _ w a s _ d o n e _ b y,string,
63,120,129560,BarrySchuler_2008P_849.62_854.94,5.32,849.62,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,exactly how this plant works and we have the capability to know to read,string,,e x a c t l y _ h o w _ t h i s _ p l a n t _ w o r k s _ a n d _ w e _ h a v e _ t h e _ c a p a b i l i t y _ t o _ k n o w _ t o _ r e a d,string,
64,174,129614,BarrySchuler_2008P_1225.39_1228.98,3.59,1225.39,1228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and producing a molecule very similar to gasoline,string,,a n d _ p r o d u c i n g _ a _ m o l e c u l e _ v e r y _ s i m i l a r _ t o _ g a s o l i n e,string,
65,13,129453,BarrySchuler_2008P_123.02_129.49,6.47,123.02,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,probably hear about genomes these days  i thought i 'd take a moment to tell you what a genome is,string,,p r o b a b l y _ h e a r _ a b o u t _ g e n o m e s _ t h e s e _ d a y s _ _ i _ t h o u g h t _ i _ ' d _ t a k e _ a _ m o m e n t _ t o _ t e l l _ y o u _ w h a t _ a _ g e n o m e _ i s,string,
66,85,129525,BarrySchuler_2008P_618.72_626.75,8.03,618.72,626.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,make a branch create a blossom in a human being down in here it could be make blood cells,string,,m a k e _ a _ b r a n c h _ c r e a t e _ a _ b l o s s o m _ i n _ a _ h u m a n _ b e i n g _ d o w n _ i n _ h e r e _ i t _ c o u l d _ b e _ m a k e _ b l o o d _ c e l l s,string,
68,90,129530,BarrySchuler_2008P_650_660.31,10.31,650.0,660.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,what can we do with genomes now that we can read them now that we 're starting to have the book of life well there 's many things some are exciting some people will find very ,string,,w h a t _ c a n _ w e _ d o _ w i t h _ g e n o m e s _ n o w _ t h a t _ w e _ c a n _ r e a d _ t h e m _ n o w _ t h a t _ w e _ ' r e _ s t a r t i n g _ t o _ h a v e _ t h e _ b o o k _ o f _ l i f e _ w e l l _ t h e r e _ ' s _ m a n y _ t h i n g s _ s o m e _ a r e _ e x c i t i n g _ s o m e _ p e o p l e _ w i l l _ f i n d _ v e r y _,string,
69,125,129565,BarrySchuler_2008P_880.05_890.56,10.51,880.05,890.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, get stressed out about genetically modified organisms there is not one single vine in this valley or anywhere that is not genetically modified they 're not grown from seeds they 're grafted into root stock ,string,,_ g e t _ s t r e s s e d _ o u t _ a b o u t _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m s _ t h e r e _ i s _ n o t _ o n e _ s i n g l e _ v i n e _ i n _ t h i s _ v a l l e y _ o r _ a n y w h e r e _ t h a t _ i s _ n o t _ g e n e t i c a l l y _ m o d i f i e d _ t h e y _ ' r e _ n o t _ g r o w n _ f r o m _ s e e d s _ t h e y _ ' r e _ g r a f t e d _ i n t o _ r o o t _ s t o c k _,string,
72,111,129551,BarrySchuler_2008P_793.39_803.28,9.89,793.39,803.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,by being able to write a genome and plug it into an organism  the software if you will changes the hardware ,string,,b y _ b e i n g _ a b l e _ t o _ w r i t e _ a _ g e n o m e _ a n d _ p l u g _ i t _ i n t o _ a n _ o r g a n i s m _ _ t h e _ s o f t w a r e _ i f _ y o u _ w i l l _ c h a n g e s _ t h e _ h a r d w a r e _,string,
73,129,129569,BarrySchuler_2008P_918.49_925.31,6.82,918.49,925.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we could produce better flavors flavors and aromas you want a little more raspberry a little more chocolate here or there,string,,w e _ c o u l d _ p r o d u c e _ b e t t e r _ f l a v o r s _ f l a v o r s _ a n d _ a r o m a s _ y o u _ w a n t _ a _ l i t t l e _ m o r e _ r a s p b e r r y _ a _ l i t t l e _ m o r e _ c h o c o l a t e _ h e r e _ o r _ t h e r e,string,
