Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,129467,BarrySchuler_2008P_198.44_204.91,6.47,198.44,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,this is a very old molecule that all of the dna in your body has been around,string,,t h i s _ i s _ a _ v e r y _ o l d _ m o l e c u l e _ t h a t _ a l l _ o f _ t h e _ d n a _ i n _ y o u r _ b o d y _ h a s _ b e e n _ a r o u n d,string,
141,129581,BarrySchuler_2008P_998.05_1004.91,6.86,998.05,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, around them it is the microbes that live in their root systems that have just as much impact on the character of,string,,_ a r o u n d _ t h e m _ i t _ i s _ t h e _ m i c r o b e s _ t h a t _ l i v e _ i n _ t h e i r _ r o o t _ s y s t e m s _ t h a t _ h a v e _ j u s t _ a s _ m u c h _ i m p a c t _ o n _ t h e _ c h a r a c t e r _ o f,string,
54,129494,BarrySchuler_2008P_384.97_393.03,8.06,384.97,393.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,that i have struggled with for a long long time  when you get sick  it is,string,,t h a t _ i _ h a v e _ s t r u g g l e d _ w i t h _ f o r _ a _ l o n g _ l o n g _ t i m e _ _ w h e n _ y o u _ g e t _ s i c k _ _ i t _ i s,string,
104,129544,BarrySchuler_2008P_753.91_757.55,3.64,753.91,757.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,completely synthesize that genome,string,,c o m p l e t e l y _ s y n t h e s i z e _ t h a t _ g e n o m e,string,
164,129604,BarrySchuler_2008P_1154.95_1158.57,3.62,1154.95,1158.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,but that 's just a natural outcome of a mistake we made,string,,b u t _ t h a t _ ' s _ j u s t _ a _ n a t u r a l _ o u t c o m e _ o f _ a _ m i s t a k e _ w e _ m a d e,string,
58,129498,BarrySchuler_2008P_419.47_425.62,6.15,419.47,425.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,but if you really understand why does a cell go from normal,string,,b u t _ i f _ y o u _ r e a l l y _ u n d e r s t a n d _ w h y _ d o e s _ a _ c e l l _ g o _ f r o m _ n o r m a l,string,
162,129602,BarrySchuler_2008P_1147.88_1150.26,2.38,1147.88,1150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,but we don 't make anything unnatural,string,,b u t _ w e _ d o n _ ' t _ m a k e _ a n y t h i n g _ u n n a t u r a l,string,
156,129596,BarrySchuler_2008P_1111.02_1117.24,6.22,1111.02,1117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,are you know are you playing god and he had the best answer i ever heard to this question,string,,a r e _ y o u _ k n o w _ a r e _ y o u _ p l a y i n g _ g o d _ a n d _ h e _ h a d _ t h e _ b e s t _ a n s w e r _ i _ e v e r _ h e a r d _ t o _ t h i s _ q u e s t i o n,string,
116,129556,BarrySchuler_2008P_825_826.41,1.41,825.0,826.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,create flavors,string,,c r e a t e _ f l a v o r s,string,
108,129548,BarrySchuler_2008P_776.01_779.97,3.96,776.01,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,that synthetic genome and you plugged it into a different critter,string,,t h a t _ s y n t h e t i c _ g e n o m e _ a n d _ y o u _ p l u g g e d _ i t _ i n t o _ a _ d i f f e r e n t _ c r i t t e r,string,
165,129605,BarrySchuler_2008P_1158.32_1168.8,10.48,1158.32,1168.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, so  what 's happening today is nature is presenting us with a toolbox  and we find that this toolbox is very extensive there are microbes out there that actually ,string,,_ s o _ _ w h a t _ ' s _ h a p p e n i n g _ t o d a y _ i s _ n a t u r e _ i s _ p r e s e n t i n g _ u s _ w i t h _ a _ t o o l b o x _ _ a n d _ w e _ f i n d _ t h a t _ t h i s _ t o o l b o x _ i s _ v e r y _ e x t e n s i v e _ t h e r e _ a r e _ m i c r o b e s _ o u t _ t h e r e _ t h a t _ a c t u a l l y _,string,
138,129578,BarrySchuler_2008P_979.99_983.51,3.52,979.99,983.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, coal in rocks in,string,,_ c o a l _ i n _ r o c k s _ i n,string,
98,129538,BarrySchuler_2008P_719.42_725.17,5.75,719.42,725.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,an architect far better better and smarter than us has given us that toolbox and we now,string,,a n _ a r c h i t e c t _ f a r _ b e t t e r _ b e t t e r _ a n d _ s m a r t e r _ t h a n _ u s _ h a s _ g i v e n _ u s _ t h a t _ t o o l b o x _ a n d _ w e _ n o w,string,
