Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,110226,CherylHayashi_2010_359.44_369.13,9.69,359.44,369.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,to give you an idea of what a spider silk protein looks like this is a dragline silk protein it 's just a portion of it from the black widow spider ,string,,t o _ g i v e _ y o u _ a n _ i d e a _ o f _ w h a t _ a _ s p i d e r _ s i l k _ p r o t e i n _ l o o k s _ l i k e _ t h i s _ i s _ a _ d r a g l i n e _ s i l k _ p r o t e i n _ i t _ ' s _ j u s t _ a _ p o r t i o n _ o f _ i t _ f r o m _ t h e _ b l a c k _ w i d o w _ s p i d e r _,string,
99,110277,CherylHayashi_2010_735.21_743.06,7.85,735.21,743.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,now i 'm going to mark on the toughness values for nylon fiber bombyx or domesticated silkworm silk,string,,n o w _ i _ ' m _ g o i n g _ t o _ m a r k _ o n _ t h e _ t o u g h n e s s _ v a l u e s _ f o r _ n y l o n _ f i b e r _ b o m b y x _ o r _ d o m e s t i c a t e d _ s i l k w o r m _ s i l k,string,
14,110192,CherylHayashi_2010_109.78_116.85,7.07,109.78,116.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,most spiders use copious amounts of silk and silk is essential to their survival and reproduction,string,,m o s t _ s p i d e r s _ u s e _ c o p i o u s _ a m o u n t s _ o f _ s i l k _ a n d _ s i l k _ i s _ e s s e n t i a l _ t o _ t h e i r _ s u r v i v a l _ a n d _ r e p r o d u c t i o n,string,
80,110258,CherylHayashi_2010_585.41_596.86,11.45,585.41,596.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,an insect is very likely to just bounce right off but by having really really stretchy capture spiral silk the web is actually able to absorb the impact of that intercepted prey ,string,,a n _ i n s e c t _ i s _ v e r y _ l i k e l y _ t o _ j u s t _ b o u n c e _ r i g h t _ o f f _ b u t _ b y _ h a v i n g _ r e a l l y _ r e a l l y _ s t r e t c h y _ c a p t u r e _ s p i r a l _ s i l k _ t h e _ w e b _ i s _ a c t u a l l y _ a b l e _ t o _ a b s o r b _ t h e _ i m p a c t _ o f _ t h a t _ i n t e r c e p t e d _ p r e y _,string,
50,110228,CherylHayashi_2010_372.71_379.91,7.2,372.71,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,so what you 're seeing here is the one letter abbreviation for amino acids  and i 've colored in the glycines with,string,,s o _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ t h e _ o n e _ l e t t e r _ a b b r e v i a t i o n _ f o r _ a m i n o _ a c i d s _ _ a n d _ i _ ' v e _ c o l o r e d _ i n _ t h e _ g l y c i n e s _ w i t h,string,
18,110196,CherylHayashi_2010_132.75_141.52,8.77,132.75,141.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,it doesn 't take long from working with spiders to start noticing how essential silk is to just about every aspect of their life,string,,i t _ d o e s n _ ' t _ t a k e _ l o n g _ f r o m _ w o r k i n g _ w i t h _ s p i d e r s _ t o _ s t a r t _ n o t i c i n g _ h o w _ e s s e n t i a l _ s i l k _ i s _ t o _ j u s t _ a b o u t _ e v e r y _ a s p e c t _ o f _ t h e i r _ l i f e,string,
71,110249,CherylHayashi_2010_525.25_528.26,3.01,525.25,528.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, if you look on the vertical axis that 's stress,string,,_ i f _ y o u _ l o o k _ o n _ t h e _ v e r t i c a l _ a x i s _ t h a t _ ' s _ s t r e s s,string,
92,110270,CherylHayashi_2010_693.55_698.33,4.78,693.55,698.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,this is the dragline spun by scytodes the spitting spider ,string,,t h i s _ i s _ t h e _ d r a g l i n e _ s p u n _ b y _ s c y t o d e s _ t h e _ s p i t t i n g _ s p i d e r _,string,
32,110210,CherylHayashi_2010_239.76_243.41,3.65,239.76,243.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,of beautiful  translucent silk glands ,string,,o f _ b e a u t i f u l _ _ t r a n s l u c e n t _ s i l k _ g l a n d s _,string,
93,110271,CherylHayashi_2010_697.9_700.56,2.66,697.9,700.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,scytodes doesn 't use,string,,s c y t o d e s _ d o e s n _ ' t _ u s e,string,
