,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,46,110224,CherylHayashi_2010_353.1_354.79,1.69,353.1,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,they 're very repetitive,string,,t h e y _ ' r e _ v e r y _ r e p e t i t i v e,string,
43,23,110201,CherylHayashi_2010_176.26_179.61,3.35,176.26,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,and the sticky droplet how does an,string,,a n d _ t h e _ s t i c k y _ d r o p l e t _ h o w _ d o e s _ a n,string,
44,79,110257,CherylHayashi_2010_580.22_585.41,5.19,580.22,585.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, it would just trampoline right off of it  so if the web was made entirely out of dragline silk,string,,_ i t _ w o u l d _ j u s t _ t r a m p o l i n e _ r i g h t _ o f f _ o f _ i t _ _ s o _ i f _ t h e _ w e b _ w a s _ m a d e _ e n t i r e l y _ o u t _ o f _ d r a g l i n e _ s i l k,string,
49,58,110236,CherylHayashi_2010_425.53_429.97,4.44,425.53,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,can have dramatically different repeat sequences at the top of the screen,string,,c a n _ h a v e _ d r a m a t i c a l l y _ d i f f e r e n t _ r e p e a t _ s e q u e n c e s _ a t _ t h e _ t o p _ o f _ t h e _ s c r e e n,string,
51,44,110222,CherylHayashi_2010_341.15_343.36,2.21,341.15,343.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,there are several features,string,,t h e r e _ a r e _ s e v e r a l _ f e a t u r e s,string,
60,85,110263,CherylHayashi_2010_636.26_642.9,6.64,636.26,642.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, like this argiope here should have the toughest dragline silks because they must intercept flying prey ,string,,_ l i k e _ t h i s _ a r g i o p e _ h e r e _ s h o u l d _ h a v e _ t h e _ t o u g h e s t _ d r a g l i n e _ s i l k s _ b e c a u s e _ t h e y _ m u s t _ i n t e r c e p t _ f l y i n g _ p r e y _,string,
62,53,110231,CherylHayashi_2010_397.41_404.67,7.26,397.41,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,there 's ggq  there 's ggy you can think of these short motifs that repeat over and over again as words,string,,t h e r e _ ' s _ g g q _ _ t h e r e _ ' s _ g g y _ y o u _ c a n _ t h i n k _ o f _ t h e s e _ s h o r t _ m o t i f s _ t h a t _ r e p e a t _ o v e r _ a n d _ o v e r _ a g a i n _ a s _ w o r d s,string,
63,72,110250,CherylHayashi_2010_527.77_539.51,11.74,527.77,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,if you look at the maximum stress value for each of these fibers  you can see that there 's a lot of variation and in fact dragline or major ampullate silk is the strongest of these fibers,string,,i f _ y o u _ l o o k _ a t _ t h e _ m a x i m u m _ s t r e s s _ v a l u e _ f o r _ e a c h _ o f _ t h e s e _ f i b e r s _ _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ ' s _ a _ l o t _ o f _ v a r i a t i o n _ a n d _ i n _ f a c t _ d r a g l i n e _ o r _ m a j o r _ a m p u l l a t e _ s i l k _ i s _ t h e _ s t r o n g e s t _ o f _ t h e s e _ f i b e r s,string,
64,49,110227,CherylHayashi_2010_368.91_372.71,3.8,368.91,372.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,this is the kind of sequence that i love looking at day and night,string,,t h i s _ i s _ t h e _ k i n d _ o f _ s e q u e n c e _ t h a t _ i _ l o v e _ l o o k i n g _ a t _ d a y _ a n d _ n i g h t,string,
66,35,110213,CherylHayashi_2010_267.17_275.02,7.85,267.17,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, of an egg sac  there 's the aggregate and flagelliform silk glands which combine to make the sticky capture spiral of an orb web ,string,,_ o f _ a n _ e g g _ s a c _ _ t h e r e _ ' s _ t h e _ a g g r e g a t e _ a n d _ f l a g e l l i f o r m _ s i l k _ g l a n d s _ w h i c h _ c o m b i n e _ t o _ m a k e _ t h e _ s t i c k y _ c a p t u r e _ s p i r a l _ o f _ a n _ o r b _ w e b _,string,
68,114,110292,CherylHayashi_2010_830.43_837.74,7.31,830.43,837.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,the spiders are sharing an ancient secret with me  and that 's why i 'm going to spend the rest of my life studying spider silk,string,,t h e _ s p i d e r s _ a r e _ s h a r i n g _ a n _ a n c i e n t _ s e c r e t _ w i t h _ m e _ _ a n d _ t h a t _ ' s _ w h y _ i _ ' m _ g o i n g _ t o _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ s t u d y i n g _ s p i d e r _ s i l k,string,
70,28,110206,CherylHayashi_2010_205.41_207.19,1.78,205.41,207.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, and this is what we see,string,,_ a n d _ t h i s _ i s _ w h a t _ w e _ s e e,string,
71,54,110232,CherylHayashi_2010_405.17_407.43,2.26,405.17,407.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, and these words occur in sentences ,string,,_ a n d _ t h e s e _ w o r d s _ o c c u r _ i n _ s e n t e n c e s _,string,
72,38,110216,CherylHayashi_2010_292.38_300.07,7.69,292.38,300.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, ampullate silk  this is the silk that 's used to make the frame and radii of an orb web  and also the safety trailing dragline ,string,,_ a m p u l l a t e _ s i l k _ _ t h i s _ i s _ t h e _ s i l k _ t h a t _ ' s _ u s e d _ t o _ m a k e _ t h e _ f r a m e _ a n d _ r a d i i _ o f _ a n _ o r b _ w e b _ _ a n d _ a l s o _ t h e _ s a f e t y _ t r a i l i n g _ d r a g l i n e _,string,
73,63,110241,CherylHayashi_2010_457.26_467.51,10.25,457.26,467.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,they also differ in sequence so i 've colored in the glycines again in green alanine in red  and the serines the letter s in purple  and you can ,string,,t h e y _ a l s o _ d i f f e r _ i n _ s e q u e n c e _ s o _ i _ ' v e _ c o l o r e d _ i n _ t h e _ g l y c i n e s _ a g a i n _ i n _ g r e e n _ a l a n i n e _ i n _ r e d _ _ a n d _ t h e _ s e r i n e s _ t h e _ l e t t e r _ s _ i n _ p u r p l e _ _ a n d _ y o u _ c a n _,string,
76,90,110268,CherylHayashi_2010_679.84_685.94,6.1,679.84,685.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, their dragline silk proteins  yet their draglines are not the toughest,string,,_ t h e i r _ d r a g l i n e _ s i l k _ p r o t e i n s _ _ y e t _ t h e i r _ d r a g l i n e s _ a r e _ n o t _ t h e _ t o u g h e s t,string,
78,52,110230,CherylHayashi_2010_387.56_396.29,8.73,387.56,396.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,a lot of short sequence motifs that repeat over and over and over again  so for example there 's a lot of what we call polyalanines or iterated a 's ,string,,a _ l o t _ o f _ s h o r t _ s e q u e n c e _ m o t i f s _ t h a t _ r e p e a t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ s o _ f o r _ e x a m p l e _ t h e r e _ ' s _ a _ l o t _ o f _ w h a t _ w e _ c a l l _ p o l y a l a n i n e s _ o r _ i t e r a t e d _ a _ ' s _,string,
81,30,110208,CherylHayashi_2010_217.23_229.94,12.71,217.23,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, the spigot  and if you were to trace the fiber back into the spider  what you would find is that each spigot connects to its own individual silk gland a silk gland kind of looks like a sac with a lot of silk proteins stuck inside,string,,_ t h e _ s p i g o t _ _ a n d _ i f _ y o u _ w e r e _ t o _ t r a c e _ t h e _ f i b e r _ b a c k _ i n t o _ t h e _ s p i d e r _ _ w h a t _ y o u _ w o u l d _ f i n d _ i s _ t h a t _ e a c h _ s p i g o t _ c o n n e c t s _ t o _ i t s _ o w n _ i n d i v i d u a l _ s i l k _ g l a n d _ a _ s i l k _ g l a n d _ k i n d _ o f _ l o o k s _ l i k e _ a _ s a c _ w i t h _ a _ l o t _ o f _ s i l k _ p r o t e i n s _ s t u c k _ i n s i d e,string,
82,27,110205,CherylHayashi_2010_200.27_204.52,4.25,200.27,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,we spend long days and nights staring at this part of the spider,string,,w e _ s p e n d _ l o n g _ d a y s _ a n d _ n i g h t s _ s t a r i n g _ a t _ t h i s _ p a r t _ o f _ t h e _ s p i d e r,string,
83,12,110190,CherylHayashi_2010_94.6_104.97,10.37,94.6,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,to put that into perspective  this red vertical bar here marks the divergence time of humans from chimpanzees a mere seven million years ago,string,,t o _ p u t _ t h a t _ i n t o _ p e r s p e c t i v e _ _ t h i s _ r e d _ v e r t i c a l _ b a r _ h e r e _ m a r k s _ t h e _ d i v e r g e n c e _ t i m e _ o f _ h u m a n s _ f r o m _ c h i m p a n z e e s _ a _ m e r e _ s e v e n _ m i l l i o n _ y e a r s _ a g o,string,
84,83,110261,CherylHayashi_2010_608.08_622.13,14.05,608.08,622.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,but how about variation among spider species so looking at one type of silk and looking at different species of spiders  this is an area that 's largely unexplored but here 's a little bit of data i can show you ,string,,b u t _ h o w _ a b o u t _ v a r i a t i o n _ a m o n g _ s p i d e r _ s p e c i e s _ s o _ l o o k i n g _ a t _ o n e _ t y p e _ o f _ s i l k _ a n d _ l o o k i n g _ a t _ d i f f e r e n t _ s p e c i e s _ o f _ s p i d e r s _ _ t h i s _ i s _ a n _ a r e a _ t h a t _ ' s _ l a r g e l y _ u n e x p l o r e d _ b u t _ h e r e _ ' s _ a _ l i t t l e _ b i t _ o f _ d a t a _ i _ c a n _ s h o w _ y o u _,string,
86,117,110295,CherylHayashi_2010_845_854.76,9.76,845.0,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,one of the most high performance materials known to man to borrow from the writings of a spider named charlotte silk is terrific,string,,o n e _ o f _ t h e _ m o s t _ h i g h _ p e r f o r m a n c e _ m a t e r i a l s _ k n o w n _ t o _ m a n _ t o _ b o r r o w _ f r o m _ t h e _ w r i t i n g s _ o f _ a _ s p i d e r _ n a m e d _ c h a r l o t t e _ s i l k _ i s _ t e r r i f i c,string,
87,25,110203,CherylHayashi_2010_183.32_193.5,10.18,183.32,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,to answer that you have to look a lot closer at the spinneret region of a spider  so silk comes out of the spinnerets  and for those of us spider silk biologists this is what we call the ,string,,t o _ a n s w e r _ t h a t _ y o u _ h a v e _ t o _ l o o k _ a _ l o t _ c l o s e r _ a t _ t h e _ s p i n n e r e t _ r e g i o n _ o f _ a _ s p i d e r _ _ s o _ s i l k _ c o m e s _ o u t _ o f _ t h e _ s p i n n e r e t s _ _ a n d _ f o r _ t h o s e _ o f _ u s _ s p i d e r _ s i l k _ b i o l o g i s t s _ t h i s _ i s _ w h a t _ w e _ c a l l _ t h e _,string,
89,87,110265,CherylHayashi_2010_650.91_661.13,10.22,650.91,661.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,, species are indicated here by this phylogeny  this evolutionary tree  that shows their genetic relationships  and i 've colored in yellow the orb web weaving spiders,string,,_ s p e c i e s _ a r e _ i n d i c a t e d _ h e r e _ b y _ t h i s _ p h y l o g e n y _ _ t h i s _ e v o l u t i o n a r y _ t r e e _ _ t h a t _ s h o w s _ t h e i r _ g e n e t i c _ r e l a t i o n s h i p s _ _ a n d _ i _ ' v e _ c o l o r e d _ i n _ y e l l o w _ t h e _ o r b _ w e b _ w e a v i n g _ s p i d e r s,string,
90,47,110225,CherylHayashi_2010_354.83_359.44,4.61,354.83,359.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,and they 're very rich in the amino acids glycine and alanine,string,,a n d _ t h e y _ ' r e _ v e r y _ r i c h _ i n _ t h e _ a m i n o _ a c i d s _ g l y c i n e _ a n d _ a l a n i n e,string,
91,6,110184,CherylHayashi_2010_45.47_53.34,7.87,45.47,53.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CherylHayashi_2010.sph,sph,,CherylHayashi_2010,string,,yet there are quite a few spiders here  turning rocks over revealed this crab spider grappling with a beetle,string,,y e t _ t h e r e _ a r e _ q u i t e _ a _ f e w _ s p i d e r s _ h e r e _ _ t u r n i n g _ r o c k s _ o v e r _ r e v e a l e d _ t h i s _ c r a b _ s p i d e r _ g r a p p l i n g _ w i t h _ a _ b e e t l e,string,
