,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,75,47394,FreemanHrabowski_2013_687.5_700.17,12.67,687.5,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,each one of them focused on that work and he said it doesn 't get any better than that and then finally if you 've got the community and you 've got the high expectations and you 've got researchers producing researchers you have to have people who are willing,string,,e a c h _ o n e _ o f _ t h e m _ f o c u s e d _ o n _ t h a t _ w o r k _ a n d _ h e _ s a i d _ i t _ d o e s n _ ' t _ g e t _ a n y _ b e t t e r _ t h a n _ t h a t _ a n d _ t h e n _ f i n a l l y _ i f _ y o u _ ' v e _ g o t _ t h e _ c o m m u n i t y _ a n d _ y o u _ ' v e _ g o t _ t h e _ h i g h _ e x p e c t a t i o n s _ a n d _ y o u _ ' v e _ g o t _ r e s e a r c h e r s _ p r o d u c i n g _ r e s e a r c h e r s _ y o u _ h a v e _ t o _ h a v e _ p e o p l e _ w h o _ a r e _ w i l l i n g,string,
21,14,47333,FreemanHrabowski_2013_101.98_104.94,2.96,101.98,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and amazingly one week in,string,,a n d _ a m a z i n g l y _ o n e _ w e e k _ i n,string,
22,70,47389,FreemanHrabowski_2013_629.9_640.53,10.63,629.9,640.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, that sense of responsibility makes all the difference in the world so building community among those students very important third the idea of it takes researchers to produce researchers ,string,,_ t h a t _ s e n s e _ o f _ r e s p o n s i b i l i t y _ m a k e s _ a l l _ t h e _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ s o _ b u i l d i n g _ c o m m u n i t y _ a m o n g _ t h o s e _ s t u d e n t s _ v e r y _ i m p o r t a n t _ t h i r d _ t h e _ i d e a _ o f _ i t _ t a k e s _ r e s e a r c h e r s _ t o _ p r o d u c e _ r e s e a r c h e r s _,string,
23,20,47339,FreemanHrabowski_2013_138.74_144.55,5.81,138.74,144.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and i said to my parents i 've got to go i want to go i want to be a part of this and they said absolutely not,string,,a n d _ i _ s a i d _ t o _ m y _ p a r e n t s _ i _ ' v e _ g o t _ t o _ g o _ i _ w a n t _ t o _ g o _ i _ w a n t _ t o _ b e _ a _ p a r t _ o f _ t h i s _ a n d _ t h e y _ s a i d _ a b s o l u t e l y _ n o t,string,
24,35,47354,FreemanHrabowski_2013_279.96_286.3,6.34,279.96,286.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, first university in our state founded at a time when students of all races could go there,string,,_ f i r s t _ u n i v e r s i t y _ i n _ o u r _ s t a t e _ f o u n d e d _ a t _ a _ t i m e _ w h e n _ s t u d e n t s _ o f _ a l l _ r a c e s _ c o u l d _ g o _ t h e r e,string,
26,18,47337,FreemanHrabowski_2013_123.64_130,6.36,123.64,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,we can show america that even children know the difference between right and wrong and that children,string,,w e _ c a n _ s h o w _ a m e r i c a _ t h a t _ e v e n _ c h i l d r e n _ k n o w _ t h e _ d i f f e r e n c e _ b e t w e e n _ r i g h t _ a n d _ w r o n g _ a n d _ t h a t _ c h i l d r e n,string,
32,78,47397,FreemanHrabowski_2013_720.29_728.41,8.12,720.29,728.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, who was not and was saying let me see how i can work with them let me get the staff to help me out it was that connecting that young man today is actually a faculty member,string,,_ w h o _ w a s _ n o t _ a n d _ w a s _ s a y i n g _ l e t _ m e _ s e e _ h o w _ i _ c a n _ w o r k _ w i t h _ t h e m _ l e t _ m e _ g e t _ t h e _ s t a f f _ t o _ h e l p _ m e _ o u t _ i t _ w a s _ t h a t _ c o n n e c t i n g _ t h a t _ y o u n g _ m a n _ t o d a y _ i s _ a c t u a l l y _ a _ f a c u l t y _ m e m b e r,string,
33,26,47345,FreemanHrabowski_2013_190.22_200.05,9.83,190.22,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, 't really mean that they 're that courageous it simply means that they believe it 's important to do it  i wanted a better education  i did not want to have to have  hand me down books,string,,_ ' t _ r e a l l y _ m e a n _ t h a t _ t h e y _ ' r e _ t h a t _ c o u r a g e o u s _ i t _ s i m p l y _ m e a n s _ t h a t _ t h e y _ b e l i e v e _ i t _ ' s _ i m p o r t a n t _ t o _ d o _ i t _ _ i _ w a n t e d _ a _ b e t t e r _ e d u c a t i o n _ _ i _ d i d _ n o t _ w a n t _ t o _ h a v e _ t o _ h a v e _ _ h a n d _ m e _ d o w n _ b o o k s,string,
34,37,47356,FreemanHrabowski_2013_293.94_304.91,10.97,293.94,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,the experiment is this is it possible to have institutions in our country universities  where people from all backgrounds can come and learn and learn to work together and,string,,t h e _ e x p e r i m e n t _ i s _ t h i s _ i s _ i t _ p o s s i b l e _ t o _ h a v e _ i n s t i t u t i o n s _ i n _ o u r _ c o u n t r y _ u n i v e r s i t i e s _ _ w h e r e _ p e o p l e _ f r o m _ a l l _ b a c k g r o u n d s _ c a n _ c o m e _ a n d _ l e a r n _ a n d _ l e a r n _ t o _ w o r k _ t o g e t h e r _ a n d,string,
39,90,47409,FreemanHrabowski_2013_831.07_843,11.93,831.07,843.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,it is amazing how the dreams and the values can make all the difference in the world when i was a 12 year old child in the jail in birmingham  i kept thinking i wonder what my future could be,string,,i t _ i s _ a m a z i n g _ h o w _ t h e _ d r e a m s _ a n d _ t h e _ v a l u e s _ c a n _ m a k e _ a l l _ t h e _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ w h e n _ i _ w a s _ a _ 1 2 _ y e a r _ o l d _ c h i l d _ i n _ t h e _ j a i l _ i n _ b i r m i n g h a m _ _ i _ k e p t _ t h i n k i n g _ i _ w o n d e r _ w h a t _ m y _ f u t u r e _ c o u l d _ b e,string,
40,17,47336,FreemanHrabowski_2013_117.56_123.64,6.08,117.56,123.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,to participate in this peaceful demonstration here in birmingham,string,,t o _ p a r t i c i p a t e _ i n _ t h i s _ p e a c e f u l _ d e m o n s t r a t i o n _ h e r e _ i n _ b i r m i n g h a m,string,
42,8,47327,FreemanHrabowski_2013_62.86_75.08,12.22,62.86,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, it 's hard for me to believe that it 's been fifty years since i had the experience of being a ninth grade kid in birmingham alabama a kid who loved getting a,string,,_ i t _ ' s _ h a r d _ f o r _ m e _ t o _ b e l i e v e _ t h a t _ i t _ ' s _ b e e n _ f i f t y _ y e a r s _ s i n c e _ i _ h a d _ t h e _ e x p e r i e n c e _ o f _ b e i n g _ a _ n i n t h _ g r a d e _ k i d _ i n _ b i r m i n g h a m _ a l a b a m a _ a _ k i d _ w h o _ l o v e d _ g e t t i n g _ a,string,
43,34,47353,FreemanHrabowski_2013_268.96_279.97,11.01,268.96,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and what made that institutional founding especially important is that maryland is the south as you know and  quite frankly  it was the,string,,a n d _ w h a t _ m a d e _ t h a t _ i n s t i t u t i o n a l _ f o u n d i n g _ e s p e c i a l l y _ i m p o r t a n t _ i s _ t h a t _ m a r y l a n d _ i s _ t h e _ s o u t h _ a s _ y o u _ k n o w _ a n d _ _ q u i t e _ f r a n k l y _ _ i t _ w a s _ t h e,string,
44,86,47405,FreemanHrabowski_2013_804.66_809.47,4.81,804.66,809.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, decline in the number of women majoring in computer science just since two thousand ,string,,_ d e c l i n e _ i n _ t h e _ n u m b e r _ o f _ w o m e n _ m a j o r i n g _ i n _ c o m p u t e r _ s c i e n c e _ j u s t _ s i n c e _ t w o _ t h o u s a n d _,string,
45,53,47372,FreemanHrabowski_2013_450.88_465.18,14.3,450.88,465.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, in fact we call first year science and engineering  typically around america weed out courses or barrier courses how many of you in this audience know somebody who started off in  pre med or engineering and changed their major within a year or two  it 's an american challenge half of you in the room i know  i know i,string,,_ i n _ f a c t _ w e _ c a l l _ f i r s t _ y e a r _ s c i e n c e _ a n d _ e n g i n e e r i n g _ _ t y p i c a l l y _ a r o u n d _ a m e r i c a _ w e e d _ o u t _ c o u r s e s _ o r _ b a r r i e r _ c o u r s e s _ h o w _ m a n y _ o f _ y o u _ i n _ t h i s _ a u d i e n c e _ k n o w _ s o m e b o d y _ w h o _ s t a r t e d _ o f f _ i n _ _ p r e _ m e d _ o r _ e n g i n e e r i n g _ a n d _ c h a n g e d _ t h e i r _ m a j o r _ w i t h i n _ a _ y e a r _ o r _ t w o _ _ i t _ ' s _ a n _ a m e r i c a n _ c h a l l e n g e _ h a l f _ o f _ y o u _ i n _ t h e _ r o o m _ i _ k n o w _ _ i _ k n o w _ i,string,
48,3,47322,FreemanHrabowski_2013_29.96_31.01,1.05,29.96,31.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, important,string,,_ i m p o r t a n t,string,
49,58,47377,FreemanHrabowski_2013_504.96_515.2,10.24,504.96,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, 're excited about learning and you want to ask good questions i i rabi a nobel laureate said that when he was growing up in new york all of his friends ' parents would ask them what did ,string,,_ ' r e _ e x c i t e d _ a b o u t _ l e a r n i n g _ a n d _ y o u _ w a n t _ t o _ a s k _ g o o d _ q u e s t i o n s _ i _ i _ r a b i _ a _ n o b e l _ l a u r e a t e _ s a i d _ t h a t _ w h e n _ h e _ w a s _ g r o w i n g _ u p _ i n _ n e w _ y o r k _ a l l _ o f _ h i s _ f r i e n d s _ ' _ p a r e n t s _ w o u l d _ a s k _ t h e m _ w h a t _ d i d _,string,
56,71,47390,FreemanHrabowski_2013_640.48_649.93,9.45,640.48,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, whether you 're talking about artists producing artists or you 're talking about people getting into the social sciences  whatever the discipline and especially in science and engineering  as,string,,_ w h e t h e r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ a r t i s t s _ p r o d u c i n g _ a r t i s t s _ o r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ p e o p l e _ g e t t i n g _ i n t o _ t h e _ s o c i a l _ s c i e n c e s _ _ w h a t e v e r _ t h e _ d i s c i p l i n e _ a n d _ e s p e c i a l l y _ i n _ s c i e n c e _ a n d _ e n g i n e e r i n g _ _ a s,string,
57,9,47328,FreemanHrabowski_2013_75.13_78.03,2.9,75.13,78.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, a kid who loved math who loved to read,string,,_ a _ k i d _ w h o _ l o v e d _ m a t h _ w h o _ l o v e d _ t o _ r e a d,string,
58,62,47381,FreemanHrabowski_2013_555.02_567.48,12.46,555.02,567.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, in the next level he retook the course that young man went on to graduate from umbc to become the first black to get the m d ph d from the university of pennsylvania he now works at harvard nice story give him a hand for that too,string,,_ i n _ t h e _ n e x t _ l e v e l _ h e _ r e t o o k _ t h e _ c o u r s e _ t h a t _ y o u n g _ m a n _ w e n t _ o n _ t o _ g r a d u a t e _ f r o m _ u m b c _ t o _ b e c o m e _ t h e _ f i r s t _ b l a c k _ t o _ g e t _ t h e _ m _ d _ p h _ d _ f r o m _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a _ h e _ n o w _ w o r k s _ a t _ h a r v a r d _ n i c e _ s t o r y _ g i v e _ h i m _ a _ h a n d _ f o r _ t h a t _ t o o,string,
60,87,47406,FreemanHrabowski_2013_809.27_819.79,10.52,809.27,819.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and what i 'm saying is that what will make the difference will be building community among students  telling young women young minority students and students in general  you can do this work ,string,,a n d _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ w h a t _ w i l l _ m a k e _ t h e _ d i f f e r e n c e _ w i l l _ b e _ b u i l d i n g _ c o m m u n i t y _ a m o n g _ s t u d e n t s _ _ t e l l i n g _ y o u n g _ w o m e n _ y o u n g _ m i n o r i t y _ s t u d e n t s _ a n d _ s t u d e n t s _ i n _ g e n e r a l _ _ y o u _ c a n _ d o _ t h i s _ w o r k _,string,
61,48,47367,FreemanHrabowski_2013_394.48_400.14,5.66,394.48,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,you see most people don 't realize that it 's not just minorities who don 't do well in science,string,,y o u _ s e e _ m o s t _ p e o p l e _ d o n _ ' t _ r e a l i z e _ t h a t _ i t _ ' s _ n o t _ j u s t _ m i n o r i t i e s _ w h o _ d o n _ ' t _ d o _ w e l l _ i n _ s c i e n c e,string,
62,31,47350,FreemanHrabowski_2013_237.13_246.57,9.44,237.13,246.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and the real question is what lessons did we learn well amazingly  the most important for me was this that children can be empowered,string,,a n d _ t h e _ r e a l _ q u e s t i o n _ i s _ w h a t _ l e s s o n s _ d i d _ w e _ l e a r n _ w e l l _ a m a z i n g l y _ _ t h e _ m o s t _ i m p o r t a n t _ f o r _ m e _ w a s _ t h i s _ t h a t _ c h i l d r e n _ c a n _ b e _ e m p o w e r e d,string,
63,92,47411,FreemanHrabowski_2013_850.43_860.67,10.24,850.43,860.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, of a university that has students from one hundred and fifty countries  where students are not there just to survive  where they love learning  where they enjoy being the best  where they ,string,,_ o f _ a _ u n i v e r s i t y _ t h a t _ h a s _ s t u d e n t s _ f r o m _ o n e _ h u n d r e d _ a n d _ f i f t y _ c o u n t r i e s _ _ w h e r e _ s t u d e n t s _ a r e _ n o t _ t h e r e _ j u s t _ t o _ s u r v i v e _ _ w h e r e _ t h e y _ l o v e _ l e a r n i n g _ _ w h e r e _ t h e y _ e n j o y _ b e i n g _ t h e _ b e s t _ _ w h e r e _ t h e y _,string,
65,19,47338,FreemanHrabowski_2013_130.05_138.74,8.69,130.05,138.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, really do want to get the best possible education and i looked up and said who is that man and they said his name was dr martin luther king,string,,_ r e a l l y _ d o _ w a n t _ t o _ g e t _ t h e _ b e s t _ p o s s i b l e _ e d u c a t i o n _ a n d _ i _ l o o k e d _ u p _ a n d _ s a i d _ w h o _ i s _ t h a t _ m a n _ a n d _ t h e y _ s a i d _ h i s _ n a m e _ w a s _ d r _ m a r t i n _ l u t h e r _ k i n g,string,
66,28,47347,FreemanHrabowski_2013_214.38_219.01,4.63,214.38,219.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,will have an impact on children who have not been born,string,,w i l l _ h a v e _ a n _ i m p a c t _ o n _ c h i l d r e n _ w h o _ h a v e _ n o t _ b e e n _ b o r n,string,
69,67,47386,FreemanHrabowski_2013_601.05_604.88,3.83,601.05,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and so high expectations very important  secondly the idea,string,,a n d _ s o _ h i g h _ e x p e c t a t i o n s _ v e r y _ i m p o r t a n t _ _ s e c o n d l y _ t h e _ i d e a,string,
71,10,47329,FreemanHrabowski_2013_78.03_87.65,9.62,78.03,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,a kid who would say to the teacher when the teacher said here are ten problems to the class this little fat kid would say give us ten more,string,,a _ k i d _ w h o _ w o u l d _ s a y _ t o _ t h e _ t e a c h e r _ w h e n _ t h e _ t e a c h e r _ s a i d _ h e r e _ a r e _ t e n _ p r o b l e m s _ t o _ t h e _ c l a s s _ t h i s _ l i t t l e _ f a t _ k i d _ w o u l d _ s a y _ g i v e _ u s _ t e n _ m o r e,string,
74,4,47323,FreemanHrabowski_2013_30.73_41.1,10.37,30.73,41.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,is that we have learned so much from a group of students who are typically not at the top of the academic ladder students of color students ,string,,i s _ t h a t _ w e _ h a v e _ l e a r n e d _ s o _ m u c h _ f r o m _ a _ g r o u p _ o f _ s t u d e n t s _ w h o _ a r e _ t y p i c a l l y _ n o t _ a t _ t h e _ t o p _ o f _ t h e _ a c a d e m i c _ l a d d e r _ s t u d e n t s _ o f _ c o l o r _ s t u d e n t s _,string,
75,2,47321,FreemanHrabowski_2013_26.53_29.97,3.44,26.53,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,what makes our story especially,string,,w h a t _ m a k e s _ o u r _ s t o r y _ e s p e c i a l l y,string,
