,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,80,47399,FreemanHrabowski_2013_734.16_743.29,9.13,734.16,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and so the significance is that we have now developed this model that is helping us not only finally with evaluation assessing what works and what ,string,,a n d _ s o _ t h e _ s i g n i f i c a n c e _ i s _ t h a t _ w e _ h a v e _ n o w _ d e v e l o p e d _ t h i s _ m o d e l _ t h a t _ i s _ h e l p i n g _ u s _ n o t _ o n l y _ f i n a l l y _ w i t h _ e v a l u a t i o n _ a s s e s s i n g _ w h a t _ w o r k s _ a n d _ w h a t _,string,
47,50,47369,FreemanHrabowski_2013_412.36_425.05,12.69,412.36,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, only thirty two percent of whites who begin with majors in those areas actually succeed and graduate in those areas and only forty two percent of asian americans and so the real question is what is the challenge well a part of  it of,string,,_ o n l y _ t h i r t y _ t w o _ p e r c e n t _ o f _ w h i t e s _ w h o _ b e g i n _ w i t h _ m a j o r s _ i n _ t h o s e _ a r e a s _ a c t u a l l y _ s u c c e e d _ a n d _ g r a d u a t e _ i n _ t h o s e _ a r e a s _ a n d _ o n l y _ f o r t y _ t w o _ p e r c e n t _ o f _ a s i a n _ a m e r i c a n s _ a n d _ s o _ t h e _ r e a l _ q u e s t i o n _ i s _ w h a t _ i s _ t h e _ c h a l l e n g e _ w e l l _ a _ p a r t _ o f _ _ i t _ o f,string,
50,89,47408,FreemanHrabowski_2013_829.93_831.44,1.51,829.93,831.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, a sense of self,string,,_ a _ s e n s e _ o f _ s e l f,string,
51,74,47393,FreemanHrabowski_2013_675.28_687.5,12.22,675.28,687.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, they were in the lab working and they saw the work not as schoolwork but as their lives they knew they were working on aids research they were looking at this amazing protein design and what was interesting was,string,,_ t h e y _ w e r e _ i n _ t h e _ l a b _ w o r k i n g _ a n d _ t h e y _ s a w _ t h e _ w o r k _ n o t _ a s _ s c h o o l w o r k _ b u t _ a s _ t h e i r _ l i v e s _ t h e y _ k n e w _ t h e y _ w e r e _ w o r k i n g _ o n _ a i d s _ r e s e a r c h _ t h e y _ w e r e _ l o o k i n g _ a t _ t h i s _ a m a z i n g _ p r o t e i n _ d e s i g n _ a n d _ w h a t _ w a s _ i n t e r e s t i n g _ w a s,string,
52,47,47366,FreemanHrabowski_2013_387.22_390.02,2.8,387.22,390.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, that 's a big deal give me a hand for that that 's a big deal that 's a big deal it really is,string,,_ t h a t _ ' s _ a _ b i g _ d e a l _ g i v e _ m e _ a _ h a n d _ f o r _ t h a t _ t h a t _ ' s _ a _ b i g _ d e a l _ t h a t _ ' s _ a _ b i g _ d e a l _ i t _ r e a l l y _ i s,string,
53,73,47392,FreemanHrabowski_2013_660.62_674.96,14.34,660.62,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,several years ago the guy on our campus with this howard hughes medical institute grant literally came back to work in his lab after several days and all these students had refused to leave the lab they had food they had packed,string,,s e v e r a l _ y e a r s _ a g o _ t h e _ g u y _ o n _ o u r _ c a m p u s _ w i t h _ t h i s _ h o w a r d _ h u g h e s _ m e d i c a l _ i n s t i t u t e _ g r a n t _ l i t e r a l l y _ c a m e _ b a c k _ t o _ w o r k _ i n _ h i s _ l a b _ a f t e r _ s e v e r a l _ d a y s _ a n d _ a l l _ t h e s e _ s t u d e n t s _ h a d _ r e f u s e d _ t o _ l e a v e _ t h e _ l a b _ t h e y _ h a d _ f o o d _ t h e y _ h a d _ p a c k e d,string,
54,64,47383,FreemanHrabowski_2013_580.19_582.88,2.69,580.19,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,missed a day of school k 12,string,,m i s s e d _ a _ d a y _ o f _ s c h o o l _ k _ 1 2,string,
55,40,47359,FreemanHrabowski_2013_329.99_331.2,1.21,329.99,331.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, it 's great work ,string,,_ i t _ ' s _ g r e a t _ w o r k _,string,
59,79,47398,FreemanHrabowski_2013_729.9_732.1,2.2,729.9,732.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, at duke  give him a big hand for that,string,,_ a t _ d u k e _ _ g i v e _ h i m _ a _ b i g _ h a n d _ f o r _ t h a t,string,
64,95,47414,FreemanHrabowski_2013_890.15_893.24,3.09,890.15,893.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and values thank you all very much,string,,a n d _ v a l u e s _ t h a n k _ y o u _ a l l _ v e r y _ m u c h,string,
67,0,47319,FreemanHrabowski_2013_12.94_19.52,6.58,12.94,19.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, be talking about the success of my campus the university of maryland baltimore county umbc,string,,_ b e _ t a l k i n g _ a b o u t _ t h e _ s u c c e s s _ o f _ m y _ c a m p u s _ t h e _ u n i v e r s i t y _ o f _ m a r y l a n d _ b a l t i m o r e _ c o u n t y _ u m b c,string,
68,85,47404,FreemanHrabowski_2013_785.44_798.52,13.08,785.44,798.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,are being redesigned it 's called academic innovation and what does all of that mean  it means that now not just in science and engineering we now have programs in the arts in the humanities in the social sciences  in teacher education,string,,a r e _ b e i n g _ r e d e s i g n e d _ i t _ ' s _ c a l l e d _ a c a d e m i c _ i n n o v a t i o n _ a n d _ w h a t _ d o e s _ a l l _ o f _ t h a t _ m e a n _ _ i t _ m e a n s _ t h a t _ n o w _ n o t _ j u s t _ i n _ s c i e n c e _ a n d _ e n g i n e e r i n g _ w e _ n o w _ h a v e _ p r o g r a m s _ i n _ t h e _ a r t s _ i n _ t h e _ h u m a n i t i e s _ i n _ t h e _ s o c i a l _ s c i e n c e s _ _ i n _ t e a c h e r _ e d u c a t i o n,string,
70,63,47382,FreemanHrabowski_2013_569.63_579.97,10.34,569.63,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,secondly  it 's not about test scores only test scores are important but they 're not the most important thing one young woman had great grades but test scores were not as high  but she had a factor that was very important she never,string,,s e c o n d l y _ _ i t _ ' s _ n o t _ a b o u t _ t e s t _ s c o r e s _ o n l y _ t e s t _ s c o r e s _ a r e _ i m p o r t a n t _ b u t _ t h e y _ ' r e _ n o t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ o n e _ y o u n g _ w o m a n _ h a d _ g r e a t _ g r a d e s _ b u t _ t e s t _ s c o r e s _ w e r e _ n o t _ a s _ h i g h _ _ b u t _ s h e _ h a d _ a _ f a c t o r _ t h a t _ w a s _ v e r y _ i m p o r t a n t _ s h e _ n e v e r,string,
72,1,47320,FreemanHrabowski_2013_19.52_26.96,7.44,19.52,26.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,in educating students of all types  across the arts and humanities and the science and engineering areas,string,,i n _ e d u c a t i n g _ s t u d e n t s _ o f _ a l l _ t y p e s _ _ a c r o s s _ t h e _ a r t s _ a n d _ h u m a n i t i e s _ a n d _ t h e _ s c i e n c e _ a n d _ e n g i n e e r i n g _ a r e a s,string,
73,61,47380,FreemanHrabowski_2013_540.41_555,14.59,540.41,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,interestingly enough an example one young man who earned a c in the first course and wanted to go on to med school we said we need to have you retake the course  because you need a strong foundation if you 're going to move to the next level every foundation makes the difference,string,,i n t e r e s t i n g l y _ e n o u g h _ a n _ e x a m p l e _ o n e _ y o u n g _ m a n _ w h o _ e a r n e d _ a _ c _ i n _ t h e _ f i r s t _ c o u r s e _ a n d _ w a n t e d _ t o _ g o _ o n _ t o _ m e d _ s c h o o l _ w e _ s a i d _ w e _ n e e d _ t o _ h a v e _ y o u _ r e t a k e _ t h e _ c o u r s e _ _ b e c a u s e _ y o u _ n e e d _ a _ s t r o n g _ f o u n d a t i o n _ i f _ y o u _ ' r e _ g o i n g _ t o _ m o v e _ t o _ t h e _ n e x t _ l e v e l _ e v e r y _ f o u n d a t i o n _ m a k e s _ t h e _ d i f f e r e n c e,string,
