Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,47355,FreemanHrabowski_2013_285.9_293.95,8.05,285.9,293.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and so we had black and white students and others who who began to attend  and it has been for fifty years an experiment ,string,,a n d _ s o _ w e _ h a d _ b l a c k _ a n d _ w h i t e _ s t u d e n t s _ a n d _ o t h e r s _ w h o _ w h o _ b e g a n _ t o _ a t t e n d _ _ a n d _ i t _ h a s _ b e e n _ f o r _ f i f t y _ y e a r s _ a n _ e x p e r i m e n t _,string,
77,47396,FreemanHrabowski_2013_710.21_720.39,10.18,710.21,720.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, not excited about the work he 's not taking notes  we need to talk to him what was significant was that the faculty member was observing every student to understand who was really involved and ,string,,_ n o t _ e x c i t e d _ a b o u t _ t h e _ w o r k _ h e _ ' s _ n o t _ t a k i n g _ n o t e s _ _ w e _ n e e d _ t o _ t a l k _ t o _ h i m _ w h a t _ w a s _ s i g n i f i c a n t _ w a s _ t h a t _ t h e _ f a c u l t y _ m e m b e r _ w a s _ o b s e r v i n g _ e v e r y _ s t u d e n t _ t o _ u n d e r s t a n d _ w h o _ w a s _ r e a l l y _ i n v o l v e d _ a n d _,string,
69,47388,FreemanHrabowski_2013_614.86_624.72,9.86,614.86,624.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, that group to get them to understand each other to build trust among them to support each other to learn how to ask good questions  but also to learn how to explain concepts with clarity ,string,,_ t h a t _ g r o u p _ t o _ g e t _ t h e m _ t o _ u n d e r s t a n d _ e a c h _ o t h e r _ t o _ b u i l d _ t r u s t _ a m o n g _ t h e m _ t o _ s u p p o r t _ e a c h _ o t h e r _ t o _ l e a r n _ h o w _ t o _ a s k _ g o o d _ q u e s t i o n s _ _ b u t _ a l s o _ t o _ l e a r n _ h o w _ t o _ e x p l a i n _ c o n c e p t s _ w i t h _ c l a r i t y _,string,
32,47351,FreemanHrabowski_2013_246.39_254.82,8.43,246.39,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,to take ownership of their education  they can be taught to be passionate about wanting to learn and to love the idea of asking,string,,t o _ t a k e _ o w n e r s h i p _ o f _ t h e i r _ e d u c a t i o n _ _ t h e y _ c a n _ b e _ t a u g h t _ t o _ b e _ p a s s i o n a t e _ a b o u t _ w a n t i n g _ t o _ l e a r n _ a n d _ t o _ l o v e _ t h e _ i d e a _ o f _ a s k i n g,string,
66,47385,FreemanHrabowski_2013_592.43_598.61,6.18,592.43,598.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,she and her adviser have a patent on a second use of viagra for diabetes patients big hand for her,string,,s h e _ a n d _ h e r _ a d v i s e r _ h a v e _ a _ p a t e n t _ o n _ a _ s e c o n d _ u s e _ o f _ v i a g r a _ f o r _ d i a b e t e s _ p a t i e n t s _ b i g _ h a n d _ f o r _ h e r,string,
57,47376,FreemanHrabowski_2013_495.26_504.52,9.26,495.26,504.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,, important  it takes an understanding that it 's hard work that makes the difference i don 't care how smart you are or how smart you think you are smart simply means you 're ready to learn,string,,_ i m p o r t a n t _ _ i t _ t a k e s _ a n _ u n d e r s t a n d i n g _ t h a t _ i t _ ' s _ h a r d _ w o r k _ t h a t _ m a k e s _ t h e _ d i f f e r e n c e _ i _ d o n _ ' t _ c a r e _ h o w _ s m a r t _ y o u _ a r e _ o r _ h o w _ s m a r t _ y o u _ t h i n k _ y o u _ a r e _ s m a r t _ s i m p l y _ m e a n s _ y o u _ ' r e _ r e a d y _ t o _ l e a r n,string,
84,47403,FreemanHrabowski_2013_775_785.49,10.49,775.0,785.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,biotech companies on our campus and not giving students the theories but having them struggle with those theories  and it 's working so well that throughout our university system in maryland  more and more courses ,string,,b i o t e c h _ c o m p a n i e s _ o n _ o u r _ c a m p u s _ a n d _ n o t _ g i v i n g _ s t u d e n t s _ t h e _ t h e o r i e s _ b u t _ h a v i n g _ t h e m _ s t r u g g l e _ w i t h _ t h o s e _ t h e o r i e s _ _ a n d _ i t _ ' s _ w o r k i n g _ s o _ w e l l _ t h a t _ t h r o u g h o u t _ o u r _ u n i v e r s i t y _ s y s t e m _ i n _ m a r y l a n d _ _ m o r e _ a n d _ m o r e _ c o u r s e s _,string,
23,47342,FreemanHrabowski_2013_157.47_166.34,8.87,157.47,166.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and they thought about it all night  and they came into my room the next morning they had not slept they had been literally crying and praying and thinking will we let our ,string,,a n d _ t h e y _ t h o u g h t _ a b o u t _ i t _ a l l _ n i g h t _ _ a n d _ t h e y _ c a m e _ i n t o _ m y _ r o o m _ t h e _ n e x t _ m o r n i n g _ t h e y _ h a d _ n o t _ s l e p t _ t h e y _ h a d _ b e e n _ l i t e r a l l y _ c r y i n g _ a n d _ p r a y i n g _ a n d _ t h i n k i n g _ w i l l _ w e _ l e t _ o u r _,string,
13,47332,FreemanHrabowski_2013_94.27_102.26,7.99,94.27,102.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,and so i was always asking this question well how could we get more kids to really love to learn,string,,a n d _ s o _ i _ w a s _ a l w a y s _ a s k i n g _ t h i s _ q u e s t i o n _ w e l l _ h o w _ c o u l d _ w e _ g e t _ m o r e _ k i d s _ t o _ r e a l l y _ l o v e _ t o _ l e a r n,string,
94,47413,FreemanHrabowski_2013_879.89_890.15,10.26,879.89,890.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanHrabowski_2013.sph,sph,,FreemanHrabowski_2013,string,,not chance  determines your destiny choice not chance  determines your destiny  dreams,string,,n o t _ c h a n c e _ _ d e t e r m i n e s _ y o u r _ d e s t i n y _ c h o i c e _ n o t _ c h a n c e _ _ d e t e r m i n e s _ y o u r _ d e s t i n y _ _ d r e a m s,string,
