Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,215679,MelissaMarshall_2012G_80.08_83.87,3.79,80.08,83.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,, it 's our responsibility as non scientists to have these interactions ,string,,_ i t _ ' s _ o u r _ r e s p o n s i b i l i t y _ a s _ n o n _ s c i e n t i s t s _ t o _ h a v e _ t h e s e _ i n t e r a c t i o n s _,string,
0,215669,MelissaMarshall_2012G_13.36_18.99,5.63,13.36,18.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,, five years ago  i experienced a bit of what it must have been like to be alice in wonderland ,string,,_ f i v e _ y e a r s _ a g o _ _ i _ e x p e r i e n c e d _ a _ b i t _ o f _ w h a t _ i t _ m u s t _ h a v e _ b e e n _ l i k e _ t o _ b e _ a l i c e _ i n _ w o n d e r l a n d _,string,
14,215683,MelissaMarshall_2012G_105.11_115.21,10.1,105.11,115.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,, first question to answer for us so what tell us why your science is relevant to us don 't just tell me that you study trabeculae,string,,_ f i r s t _ q u e s t i o n _ t o _ a n s w e r _ f o r _ u s _ s o _ w h a t _ t e l l _ u s _ w h y _ y o u r _ s c i e n c e _ i s _ r e l e v a n t _ t o _ u s _ d o n _ ' t _ j u s t _ t e l l _ m e _ t h a t _ y o u _ s t u d y _ t r a b e c u l a e,string,
17,215686,MelissaMarshall_2012G_130.02_138.59,8.57,130.02,138.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,, understanding of your ideas sure you can say spatial and temporal but why not just say space and time which is so much more accessible to us,string,,_ u n d e r s t a n d i n g _ o f _ y o u r _ i d e a s _ s u r e _ y o u _ c a n _ s a y _ s p a t i a l _ a n d _ t e m p o r a l _ b u t _ w h y _ n o t _ j u s t _ s a y _ s p a c e _ a n d _ t i m e _ w h i c h _ i s _ s o _ m u c h _ m o r e _ a c c e s s i b l e _ t o _ u s,string,
18,215687,MelissaMarshall_2012G_138.35_149.83,11.48,138.35,149.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,,and making your ideas accessible is not the same as dumbing it down instead as einstein said make everything as simple as possible but no simpler,string,,a n d _ m a k i n g _ y o u r _ i d e a s _ a c c e s s i b l e _ i s _ n o t _ t h e _ s a m e _ a s _ d u m b i n g _ i t _ d o w n _ i n s t e a d _ a s _ e i n s t e i n _ s a i d _ m a k e _ e v e r y t h i n g _ a s _ s i m p l e _ a s _ p o s s i b l e _ b u t _ n o _ s i m p l e r,string,
15,215684,MelissaMarshall_2012G_115.21_123.93,8.72,115.21,123.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,,but tell me that you study trabeculae which is the mesh like structure of our bones because it 's important to understanding and treating osteoporosis ,string,,b u t _ t e l l _ m e _ t h a t _ y o u _ s t u d y _ t r a b e c u l a e _ w h i c h _ i s _ t h e _ m e s h _ l i k e _ s t r u c t u r e _ o f _ o u r _ b o n e s _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d i n g _ a n d _ t r e a t i n g _ o s t e o p o r o s i s _,string,
28,215697,MelissaMarshall_2012G_251.24_253.42,2.18,251.24,253.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,, so scientists and engineers,string,,_ s o _ s c i e n t i s t s _ a n d _ e n g i n e e r s,string,
13,215682,MelissaMarshall_2012G_102.43_104.76,2.33,102.43,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,,and that your engineering is engaging,string,,a n d _ t h a t _ y o u r _ e n g i n e e r i n g _ i s _ e n g a g i n g,string,
1,215670,MelissaMarshall_2012G_18.99_24.96,5.97,18.99,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,,penn state asked me a communications teacher to teach a communications class for engineering students ,string,,p e n n _ s t a t e _ a s k e d _ m e _ a _ c o m m u n i c a t i o n s _ t e a c h e r _ t o _ t e a c h _ a _ c o m m u n i c a t i o n s _ c l a s s _ f o r _ e n g i n e e r i n g _ s t u d e n t s _,string,
8,215677,MelissaMarshall_2012G_59.6_70.42,10.82,59.6,70.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaMarshall_2012G.sph,sph,,MelissaMarshall_2012G,string,,we desperately need great communication from our scientists and engineers in order to change the world our scientists and engineers are the ones that are tackling our grandest ,string,,w e _ d e s p e r a t e l y _ n e e d _ g r e a t _ c o m m u n i c a t i o n _ f r o m _ o u r _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ i n _ o r d e r _ t o _ c h a n g e _ t h e _ w o r l d _ o u r _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ a r e _ t h e _ o n e s _ t h a t _ a r e _ t a c k l i n g _ o u r _ g r a n d e s t _,string,
