Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,230295,MohamedAli_2013Z_426.6_427.68,1.08,426.6,427.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,but,string,,b u t,string,
81,230309,MohamedAli_2013Z_500_506.42,6.42,500.0,506.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,street kids to help rent out and maintain those bikes for him he gave them the opportunity to escape the paralysis,string,,s t r e e t _ k i d s _ t o _ h e l p _ r e n t _ o u t _ a n d _ m a i n t a i n _ t h o s e _ b i k e s _ f o r _ h i m _ h e _ g a v e _ t h e m _ t h e _ o p p o r t u n i t y _ t o _ e s c a p e _ t h e _ p a r a l y s i s,string,
46,230274,MohamedAli_2013Z_296.91_304.94,8.03,296.91,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,how is this story different  what makes his story different  i believe it is his ability to identify,string,,h o w _ i s _ t h i s _ s t o r y _ d i f f e r e n t _ _ w h a t _ m a k e s _ h i s _ s t o r y _ d i f f e r e n t _ _ i _ b e l i e v e _ i t _ i s _ h i s _ a b i l i t y _ t o _ i d e n t i f y,string,
32,230260,MohamedAli_2013Z_195.23_204.97,9.74,195.23,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,i went back to mogadishu last month  and i went to visit madina hospital the hospital i was born in i remember standing in front of that,string,,i _ w e n t _ b a c k _ t o _ m o g a d i s h u _ l a s t _ m o n t h _ _ a n d _ i _ w e n t _ t o _ v i s i t _ m a d i n a _ h o s p i t a l _ t h e _ h o s p i t a l _ i _ w a s _ b o r n _ i n _ i _ r e m e m b e r _ s t a n d i n g _ i n _ f r o n t _ o f _ t h a t,string,
10,230238,MohamedAli_2013Z_58.94_68.48,9.54,58.94,68.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,to breakfast  he meets this dynamic group of people and they give him a break  he 's given a bit of money to buy himself some new clothes ,string,,t o _ b r e a k f a s t _ _ h e _ m e e t s _ t h i s _ d y n a m i c _ g r o u p _ o f _ p e o p l e _ a n d _ t h e y _ g i v e _ h i m _ a _ b r e a k _ _ h e _ ' s _ g i v e n _ a _ b i t _ o f _ m o n e y _ t o _ b u y _ h i m s e l f _ s o m e _ n e w _ c l o t h e s _,string,
63,230291,MohamedAli_2013Z_395.78_403.79,8.01,395.78,403.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,he wants to create a space where families young people can come together and as he says  smell the proverbial roses,string,,h e _ w a n t s _ t o _ c r e a t e _ a _ s p a c e _ w h e r e _ f a m i l i e s _ y o u n g _ p e o p l e _ c a n _ c o m e _ t o g e t h e r _ a n d _ a s _ h e _ s a y s _ _ s m e l l _ t h e _ p r o v e r b i a l _ r o s e s,string,
13,230241,MohamedAli_2013Z_76.38_79.67,3.29,76.38,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,new life  he has a purpose in life,string,,n e w _ l i f e _ _ h e _ h a s _ a _ p u r p o s e _ i n _ l i f e,string,
79,230307,MohamedAli_2013Z_487.41_491.82,4.41,487.41,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,mohamed is not simply selling flowers i believe he is selling hope,string,,m o h a m e d _ i s _ n o t _ s i m p l y _ s e l l i n g _ f l o w e r s _ i _ b e l i e v e _ h e _ i s _ s e l l i n g _ h o p e,string,
74,230302,MohamedAli_2013Z_455.56_461.28,5.72,455.56,461.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,inspiring young people and creating a culture of entrepreneurship is a really great step,string,,i n s p i r i n g _ y o u n g _ p e o p l e _ a n d _ c r e a t i n g _ a _ c u l t u r e _ o f _ e n t r e p r e n e u r s h i p _ i s _ a _ r e a l l y _ g r e a t _ s t e p,string,
62,230290,MohamedAli_2013Z_393.43_395.78,2.35,393.43,395.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,there 's no public park in mogadishu ,string,,t h e r e _ ' s _ n o _ p u b l i c _ p a r k _ i n _ m o g a d i s h u _,string,
9,230237,MohamedAli_2013Z_53.13_59.15,6.02,53.13,59.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, one day he 's approached by a gentleman who offers to take him to lunch  then to dinner,string,,_ o n e _ d a y _ h e _ ' s _ a p p r o a c h e d _ b y _ a _ g e n t l e m a n _ w h o _ o f f e r s _ t o _ t a k e _ h i m _ t o _ l u n c h _ _ t h e n _ t o _ d i n n e r,string,
51,230279,MohamedAli_2013Z_326.9_330.6,3.7,326.9,330.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, i want to talk to you about a young man who attended one of my meetings,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ a _ y o u n g _ m a n _ w h o _ a t t e n d e d _ o n e _ o f _ m y _ m e e t i n g s,string,
84,230312,MohamedAli_2013Z_521.46_527.21,5.75,521.46,527.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,and you will have more stories of flowers and peace parks than of car bombs and,string,,a n d _ y o u _ w i l l _ h a v e _ m o r e _ s t o r i e s _ o f _ f l o w e r s _ a n d _ p e a c e _ p a r k s _ t h a n _ o f _ c a r _ b o m b s _ a n d,string,
43,230271,MohamedAli_2013Z_277.55_279.91,2.36,277.55,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,aden saw an opportunity and,string,,a d e n _ s a w _ a n _ o p p o r t u n i t y _ a n d,string,
59,230287,MohamedAli_2013Z_380.17_381.56,1.39,380.17,381.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, and he began,string,,_ a n d _ h e _ b e g a n,string,
30,230258,MohamedAli_2013Z_184.96_191.16,6.2,184.96,191.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,seventy percent of young people suffer from unemployment  seventy percent don 't work,string,,s e v e n t y _ p e r c e n t _ o f _ y o u n g _ p e o p l e _ s u f f e r _ f r o m _ u n e m p l o y m e n t _ _ s e v e n t y _ p e r c e n t _ d o n _ ' t _ w o r k,string,
4,230232,MohamedAli_2013Z_31.43_35.03,3.6,31.43,35.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,with nothing left for him there he leaves for the big city ,string,,w i t h _ n o t h i n g _ l e f t _ f o r _ h i m _ t h e r e _ h e _ l e a v e s _ f o r _ t h e _ b i g _ c i t y _,string,
0,230228,MohamedAli_2013Z_13.39_14.79,1.4,13.39,14.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, you about a story about,string,,_ y o u _ a b o u t _ a _ s t o r y _ a b o u t,string,
21,230249,MohamedAli_2013Z_122.46_129.79,7.33,122.46,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,of what we call waithood and his story repeats itself in urban centers around the world,string,,o f _ w h a t _ w e _ c a l l _ w a i t h o o d _ a n d _ h i s _ s t o r y _ r e p e a t s _ i t s e l f _ i n _ u r b a n _ c e n t e r s _ a r o u n d _ t h e _ w o r l d,string,
71,230299,MohamedAli_2013Z_442.53_449.2,6.67,442.53,449.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,by the end of the day they were coming up with innovative solutions to some of the biggest challenges facing their city ,string,,b y _ t h e _ e n d _ o f _ t h e _ d a y _ t h e y _ w e r e _ c o m i n g _ u p _ w i t h _ i n n o v a t i v e _ s o l u t i o n s _ t o _ s o m e _ o f _ t h e _ b i g g e s t _ c h a l l e n g e s _ f a c i n g _ t h e i r _ c i t y _,string,
53,230281,MohamedAli_2013Z_333.56_341.31,7.75,333.56,341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,he was helping me train some of the young people at the summit in entrepreneurship and how to be innovative and how to create a culture of entrepreneurship ,string,,h e _ w a s _ h e l p i n g _ m e _ t r a i n _ s o m e _ o f _ t h e _ y o u n g _ p e o p l e _ a t _ t h e _ s u m m i t _ i n _ e n t r e p r e n e u r s h i p _ a n d _ h o w _ t o _ b e _ i n n o v a t i v e _ a n d _ h o w _ t o _ c r e a t e _ a _ c u l t u r e _ o f _ e n t r e p r e n e u r s h i p _,string,
36,230264,MohamedAli_2013Z_224.45_229.97,5.52,224.45,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,a youth leadership and entrepreneurship summit i brought together about ninety young somali leaders,string,,a _ y o u t h _ l e a d e r s h i p _ a n d _ e n t r e p r e n e u r s h i p _ s u m m i t _ i _ b r o u g h t _ t o g e t h e r _ a b o u t _ n i n e t y _ y o u n g _ s o m a l i _ l e a d e r s,string,
26,230254,MohamedAli_2013Z_160.57_166.52,5.95,160.57,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,by two thousand and thirty three out of five people living in cities will be under the age of eighteen ,string,,b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ t h r e e _ o u t _ o f _ f i v e _ p e o p l e _ l i v i n g _ i n _ c i t i e s _ w i l l _ b e _ u n d e r _ t h e _ a g e _ o f _ e i g h t e e n _,string,
25,230253,MohamedAli_2013Z_151.18_160.82,9.64,151.18,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, of jobs of wealth  but young people are not sharing in the prosperity of their cities  often it 's youth who suffer from the highest unemployment rates,string,,_ o f _ j o b s _ o f _ w e a l t h _ _ b u t _ y o u n g _ p e o p l e _ a r e _ n o t _ s h a r i n g _ i n _ t h e _ p r o s p e r i t y _ o f _ t h e i r _ c i t i e s _ _ o f t e n _ i t _ ' s _ y o u t h _ w h o _ s u f f e r _ f r o m _ t h e _ h i g h e s t _ u n e m p l o y m e n t _ r a t e s,string,
48,230276,MohamedAli_2013Z_307.87_310.31,2.44,307.87,310.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,it 's entrepreneurship,string,,i t _ ' s _ e n t r e p r e n e u r s h i p,string,
47,230275,MohamedAli_2013Z_305.04_307.94,2.9,305.04,307.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,and seize a new opportunity,string,,a n d _ s e i z e _ a _ n e w _ o p p o r t u n i t y,string,
72,230300,MohamedAli_2013Z_449.01_453.59,4.58,449.01,453.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,they came up with entrepreneurial solutions to local problems,string,,t h e y _ c a m e _ u p _ w i t h _ e n t r e p r e n e u r i a l _ s o l u t i o n s _ t o _ l o c a l _ p r o b l e m s,string,
39,230267,MohamedAli_2013Z_241.36_249.99,8.63,241.36,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,graduated there were no jobs no opportunities  i remember him telling me because he was a college graduate ,string,,g r a d u a t e d _ t h e r e _ w e r e _ n o _ j o b s _ n o _ o p p o r t u n i t i e s _ _ i _ r e m e m b e r _ h i m _ t e l l i n g _ m e _ b e c a u s e _ h e _ w a s _ a _ c o l l e g e _ g r a d u a t e _,string,
11,230239,MohamedAli_2013Z_68.48_71.14,2.66,68.48,71.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,money to send back home to his family,string,,m o n e y _ t o _ s e n d _ b a c k _ h o m e _ t o _ h i s _ f a m i l y,string,
18,230246,MohamedAli_2013Z_102.98_109.44,6.46,102.98,109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, how does the story of a small town kid just trying to make it big in the city end up with him blowing himself up,string,,_ h o w _ d o e s _ t h e _ s t o r y _ o f _ a _ s m a l l _ t o w n _ k i d _ j u s t _ t r y i n g _ t o _ m a k e _ i t _ b i g _ i n _ t h e _ c i t y _ e n d _ u p _ w i t h _ h i m _ b l o w i n g _ h i m s e l f _ u p,string,
5,230233,MohamedAli_2013Z_35.04_43.05,8.01,35.04,43.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,in this case mogadishu the capital of somalia  when he arrives  there are no opportunities  no jobs ,string,,i n _ t h i s _ c a s e _ m o g a d i s h u _ t h e _ c a p i t a l _ o f _ s o m a l i a _ _ w h e n _ h e _ a r r i v e s _ _ t h e r e _ a r e _ n o _ o p p o r t u n i t i e s _ _ n o _ j o b s _,string,
15,230243,MohamedAli_2013Z_85.84_88.16,2.32,85.84,88.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,a car bomb goes off,string,,a _ c a r _ b o m b _ g o e s _ o f f,string,
75,230303,MohamedAli_2013Z_461.28_470.73,9.45,461.28,470.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,but young people need capital to make their ideas a reality  they need expertise and mentorship to guide them in developing and launching their businesses ,string,,b u t _ y o u n g _ p e o p l e _ n e e d _ c a p i t a l _ t o _ m a k e _ t h e i r _ i d e a s _ a _ r e a l i t y _ _ t h e y _ n e e d _ e x p e r t i s e _ a n d _ m e n t o r s h i p _ t o _ g u i d e _ t h e m _ i n _ d e v e l o p i n g _ a n d _ l a u n c h i n g _ t h e i r _ b u s i n e s s e s _,string,
37,230265,MohamedAli_2013Z_230.04_237.65,7.61,230.04,237.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,we sat down and brainstormed on solutions to the biggest challenges facing their city one of the young men in the room was,string,,w e _ s a t _ d o w n _ a n d _ b r a i n s t o r m e d _ o n _ s o l u t i o n s _ t o _ t h e _ b i g g e s t _ c h a l l e n g e s _ f a c i n g _ t h e i r _ c i t y _ o n e _ o f _ t h e _ y o u n g _ m e n _ i n _ t h e _ r o o m _ w a s,string,
19,230247,MohamedAli_2013Z_109.61_117.75,8.14,109.61,117.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,he was waiting he was waiting for an opportunity  waiting to begin his future waiting for a way forward ,string,,h e _ w a s _ w a i t i n g _ h e _ w a s _ w a i t i n g _ f o r _ a n _ o p p o r t u n i t y _ _ w a i t i n g _ t o _ b e g i n _ h i s _ f u t u r e _ w a i t i n g _ f o r _ a _ w a y _ f o r w a r d _,string,
17,230245,MohamedAli_2013Z_93.76_99.75,5.99,93.76,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,and that dynamic group of people were al shabaab a terrorist organization linked to al,string,,a n d _ t h a t _ d y n a m i c _ g r o u p _ o f _ p e o p l e _ w e r e _ a l _ s h a b a a b _ a _ t e r r o r i s t _ o r g a n i z a t i o n _ l i n k e d _ t o _ a l,string,
55,230283,MohamedAli_2013Z_346.35_354.25,7.9,346.35,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,and until recently until mohamed came along  if you wanted flowers at your wedding you used plastic bouquets shipped from abroad,string,,a n d _ u n t i l _ r e c e n t l y _ u n t i l _ m o h a m e d _ c a m e _ a l o n g _ _ i f _ y o u _ w a n t e d _ f l o w e r s _ a t _ y o u r _ w e d d i n g _ y o u _ u s e d _ p l a s t i c _ b o u q u e t s _ s h i p p e d _ f r o m _ a b r o a d,string,
6,230234,MohamedAli_2013Z_42.59_44.58,1.99,42.59,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,no way forward ,string,,n o _ w a y _ f o r w a r d _,string,
12,230240,MohamedAli_2013Z_70.65_76.55,5.9,70.65,76.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,he is introduced to this young woman  he eventually gets married  he starts this,string,,h e _ i s _ i n t r o d u c e d _ t o _ t h i s _ y o u n g _ w o m a n _ _ h e _ e v e n t u a l l y _ g e t s _ m a r r i e d _ _ h e _ s t a r t s _ t h i s,string,
3,230231,MohamedAli_2013Z_27.86_31.53,3.67,27.86,31.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,, drives the small village into poverty and to the brink of starvation,string,,_ d r i v e s _ t h e _ s m a l l _ v i l l a g e _ i n t o _ p o v e r t y _ a n d _ t o _ t h e _ b r i n k _ o f _ s t a r v a t i o n,string,
76,230304,MohamedAli_2013Z_470.49_474.96,4.47,470.49,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,connect young people with the resources they need provide them the support they need to go from,string,,c o n n e c t _ y o u n g _ p e o p l e _ w i t h _ t h e _ r e s o u r c e s _ t h e y _ n e e d _ p r o v i d e _ t h e m _ t h e _ s u p p o r t _ t h e y _ n e e d _ t o _ g o _ f r o m,string,
27,230255,MohamedAli_2013Z_166.33_174.89,8.56,166.33,174.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,if we do not include young people in the growth of our cities  if we do not provide them opportunities the story of waithood,string,,i f _ w e _ d o _ n o t _ i n c l u d e _ y o u n g _ p e o p l e _ i n _ t h e _ g r o w t h _ o f _ o u r _ c i t i e s _ _ i f _ w e _ d o _ n o t _ p r o v i d e _ t h e m _ o p p o r t u n i t i e s _ t h e _ s t o r y _ o f _ w a i t h o o d,string,
61,230289,MohamedAli_2013Z_386.25_393.74,7.49,386.25,393.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,businesses around the city  and he 's now working on creating mogadishu 's first public park in  twenty two years ,string,,b u s i n e s s e s _ a r o u n d _ t h e _ c i t y _ _ a n d _ h e _ ' s _ n o w _ w o r k i n g _ o n _ c r e a t i n g _ m o g a d i s h u _ ' s _ f i r s t _ p u b l i c _ p a r k _ i n _ _ t w e n t y _ t w o _ y e a r s _,string,
14,230242,MohamedAli_2013Z_79.99_85.7,5.71,79.99,85.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MohamedAli_2013Z.sph,sph,,MohamedAli_2013Z,string,,one beautiful day in mogadishu  under an azure blue sky,string,,o n e _ b e a u t i f u l _ d a y _ i n _ m o g a d i s h u _ _ u n d e r _ a n _ a z u r e _ b l u e _ s k y,string,
