,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,91,67376,CalebBarlow_2016S_553.67_557.22,3.55,553.67,557.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, and that approach needs to be centered on the idea,string,,_ a n d _ t h a t _ a p p r o a c h _ n e e d s _ t o _ b e _ c e n t e r e d _ o n _ t h e _ i d e a,string,
19,9,67294,CalebBarlow_2016S_65.43_75.05,9.62,65.43,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and well  some of it is espionage you see is an accepted international practice  but in this case,string,,a n d _ w e l l _ _ s o m e _ o f _ i t _ i s _ e s p i o n a g e _ y o u _ s e e _ i s _ a n _ a c c e p t e d _ i n t e r n a t i o n a l _ p r a c t i c e _ _ b u t _ i n _ t h i s _ c a s e,string,
20,75,67360,CalebBarlow_2016S_460.36_468.6,8.24,460.36,468.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,in a blog post she positioned bilal bot as a new  inexpensive,string,,i n _ a _ b l o g _ p o s t _ s h e _ p o s i t i o n e d _ b i l a l _ b o t _ a s _ a _ n e w _ _ i n e x p e n s i v e,string,
23,24,67309,CalebBarlow_2016S_157.01_163.01,6.0,157.01,163.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,including ireland finland denmark and portugal to name a few,string,,i n c l u d i n g _ i r e l a n d _ f i n l a n d _ d e n m a r k _ a n d _ p o r t u g a l _ t o _ n a m e _ a _ f e w,string,
25,42,67327,CalebBarlow_2016S_270.17_274.9,4.73,270.17,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,most of us may not know this  but in many large scale wire,string,,m o s t _ o f _ u s _ m a y _ n o t _ k n o w _ t h i s _ _ b u t _ i n _ m a n y _ l a r g e _ s c a l e _ w i r e,string,
26,18,67303,CalebBarlow_2016S_111.26_119.91,8.65,111.26,119.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,so where is all of this coming from the united nations estimates,string,,s o _ w h e r e _ i s _ a l l _ o f _ t h i s _ c o m i n g _ f r o m _ t h e _ u n i t e d _ n a t i o n s _ e s t i m a t e s,string,
27,112,67397,CalebBarlow_2016S_665.78_675.02,9.24,665.78,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,of security professionals  remember  they 're programmed right into their dna to keep secrets  we 've got to turn that thinking on its,string,,o f _ s e c u r i t y _ p r o f e s s i o n a l s _ _ r e m e m b e r _ _ t h e y _ ' r e _ p r o g r a m m e d _ r i g h t _ i n t o _ t h e i r _ d n a _ t o _ k e e p _ s e c r e t s _ _ w e _ ' v e _ g o t _ t o _ t u r n _ t h a t _ t h i n k i n g _ o n _ i t s,string,
28,61,67346,CalebBarlow_2016S_363.27_369.55,6.28,363.27,369.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,in fact in many cases you even see gold silver and bronze levels of service ,string,,i n _ f a c t _ i n _ m a n y _ c a s e s _ y o u _ e v e n _ s e e _ g o l d _ s i l v e r _ a n d _ b r o n z e _ l e v e l s _ o f _ s e r v i c e _,string,
29,123,67408,CalebBarlow_2016S_741.78_750.05,8.27,741.78,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,someone to change the thinking in the security industry overall about a year ago my colleagues and i,string,,s o m e o n e _ t o _ c h a n g e _ t h e _ t h i n k i n g _ i n _ t h e _ s e c u r i t y _ i n d u s t r y _ o v e r a l l _ a b o u t _ a _ y e a r _ a g o _ m y _ c o l l e a g u e s _ a n d _ i,string,
30,131,67416,CalebBarlow_2016S_785.06_790.56,5.5,785.06,790.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and this was also met with a good dose of a lot of people just asking if we were completely crazy,string,,a n d _ t h i s _ w a s _ a l s o _ m e t _ w i t h _ a _ g o o d _ d o s e _ o f _ a _ l o t _ o f _ p e o p l e _ j u s t _ a s k i n g _ i f _ w e _ w e r e _ c o m p l e t e l y _ c r a z y,string,
31,1,67286,CalebBarlow_2016S_25.88_27.3,1.42,25.88,27.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, over two,string,,_ o v e r _ t w o,string,
33,53,67338,CalebBarlow_2016S_329.95_332.88,2.93,329.95,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,come back in to see how well things went,string,,c o m e _ b a c k _ i n _ t o _ s e e _ h o w _ w e l l _ t h i n g s _ w e n t,string,
34,82,67367,CalebBarlow_2016S_500.65_503.85,3.2,500.65,503.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and even offered to do an interview,string,,a n d _ e v e n _ o f f e r e d _ t o _ d o _ a n _ i n t e r v i e w,string,
35,62,67347,CalebBarlow_2016S_369.33_375.17,5.84,369.33,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,you can check references  you can even buy attacks that come,string,,y o u _ c a n _ c h e c k _ r e f e r e n c e s _ _ y o u _ c a n _ e v e n _ b u y _ a t t a c k s _ t h a t _ c o m e,string,
36,89,67374,CalebBarlow_2016S_534.55_540.2,5.65,534.55,540.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,identify who 's responsible remember  they operate with anonymity,string,,i d e n t i f y _ w h o _ ' s _ r e s p o n s i b l e _ r e m e m b e r _ _ t h e y _ o p e r a t e _ w i t h _ a n o n y m i t y,string,
37,100,67385,CalebBarlow_2016S_605.02_608.99,3.97,605.02,608.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, infected how to protect or inoculate themselves ,string,,_ i n f e c t e d _ h o w _ t o _ p r o t e c t _ o r _ i n o c u l a t e _ t h e m s e l v e s _,string,
38,85,67370,CalebBarlow_2016S_511.83_513.52,1.69,511.83,513.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,so look,string,,s o _ l o o k,string,
41,121,67406,CalebBarlow_2016S_730.16_737.05,6.89,730.16,737.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,not pay  we change the economics for the bad guys ,string,,n o t _ p a y _ _ w e _ c h a n g e _ t h e _ e c o n o m i c s _ f o r _ t h e _ b a d _ g u y s _,string,
44,130,67415,CalebBarlow_2016S_780.83_785.22,4.39,780.83,785.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,then came the business what are the business implications of doing that,string,,t h e n _ c a m e _ t h e _ b u s i n e s s _ w h a t _ a r e _ t h e _ b u s i n e s s _ i m p l i c a t i o n s _ o f _ d o i n g _ t h a t,string,
45,16,67301,CalebBarlow_2016S_104.89_108.61,3.72,104.89,108.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,nation state you are putting regulators at bay,string,,n a t i o n _ s t a t e _ y o u _ a r e _ p u t t i n g _ r e g u l a t o r s _ a t _ b a y,string,
47,80,67365,CalebBarlow_2016S_488.44_495.6,7.16,488.44,495.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and making the argument that they felt she had evaluated an older version,string,,a n d _ m a k i n g _ t h e _ a r g u m e n t _ t h a t _ t h e y _ f e l t _ s h e _ h a d _ e v a l u a t e d _ a n _ o l d e r _ v e r s i o n,string,
48,127,67412,CalebBarlow_2016S_763.21_771.84,8.63,763.21,771.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,it had information not just on what had happened in the past but what was happening in near real time  what if we were to publish it all,string,,i t _ h a d _ i n f o r m a t i o n _ n o t _ j u s t _ o n _ w h a t _ h a d _ h a p p e n e d _ i n _ t h e _ p a s t _ b u t _ w h a t _ w a s _ h a p p e n i n g _ i n _ n e a r _ r e a l _ t i m e _ _ w h a t _ i f _ w e _ w e r e _ t o _ p u b l i s h _ i t _ a l l,string,
49,124,67409,CalebBarlow_2016S_754.9_757.52,2.62,754.9,757.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, were to take our data,string,,_ w e r e _ t o _ t a k e _ o u r _ d a t a,string,
51,51,67336,CalebBarlow_2016S_316.75_326.84,10.09,316.75,326.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,they take the weekends off how do we know this we know this because our security researchers see repeated spikes of malware on a friday afternoon,string,,t h e y _ t a k e _ t h e _ w e e k e n d s _ o f f _ h o w _ d o _ w e _ k n o w _ t h i s _ w e _ k n o w _ t h i s _ b e c a u s e _ o u r _ s e c u r i t y _ r e s e a r c h e r s _ s e e _ r e p e a t e d _ s p i k e s _ o f _ m a l w a r e _ o n _ a _ f r i d a y _ a f t e r n o o n,string,
52,3,67288,CalebBarlow_2016S_29.38_31.62,2.24,29.38,31.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,lost or stolen ,string,,l o s t _ o r _ s t o l e n _,string,
54,113,67398,CalebBarlow_2016S_676.09_685.13,9.04,676.09,685.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, we 've got to get governments  private institutions and security companies willing to share information at speed and here 's why ,string,,_ w e _ ' v e _ g o t _ t o _ g e t _ g o v e r n m e n t s _ _ p r i v a t e _ i n s t i t u t i o n s _ a n d _ s e c u r i t y _ c o m p a n i e s _ w i l l i n g _ t o _ s h a r e _ i n f o r m a t i o n _ a t _ s p e e d _ a n d _ h e r e _ ' s _ w h y _,string,
56,134,67419,CalebBarlow_2016S_805.41_808.72,3.31,805.41,808.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, so we did something unheard of in the security industry,string,,_ s o _ w e _ d i d _ s o m e t h i n g _ u n h e a r d _ o f _ i n _ t h e _ s e c u r i t y _ i n d u s t r y,string,
60,59,67344,CalebBarlow_2016S_354.93_357.1,2.17,354.93,357.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, on new attack techniques ,string,,_ o n _ n e w _ a t t a c k _ t e c h n i q u e s _,string,
61,111,67396,CalebBarlow_2016S_662.73_665.78,3.05,662.73,665.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,let 's think about this in the construct,string,,l e t _ ' s _ t h i n k _ a b o u t _ t h i s _ i n _ t h e _ c o n s t r u c t,string,
62,41,67326,CalebBarlow_2016S_259.46_270.66,11.2,259.46,270.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and you go through the process like you do every time you call your bank of giving them your name and your account number going through the security checks to verify you are who you said you are,string,,a n d _ y o u _ g o _ t h r o u g h _ t h e _ p r o c e s s _ l i k e _ y o u _ d o _ e v e r y _ t i m e _ y o u _ c a l l _ y o u r _ b a n k _ o f _ g i v i n g _ t h e m _ y o u r _ n a m e _ a n d _ y o u r _ a c c o u n t _ n u m b e r _ g o i n g _ t h r o u g h _ t h e _ s e c u r i t y _ c h e c k s _ t o _ v e r i f y _ y o u _ a r e _ w h o _ y o u _ s a i d _ y o u _ a r e,string,
63,37,67322,CalebBarlow_2016S_236.24_244.76,8.52,236.24,244.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and up in your browser would pop a screen from your bank  indicating that there 's a problem with your account  and that you need to call the bank immediately ,string,,a n d _ u p _ i n _ y o u r _ b r o w s e r _ w o u l d _ p o p _ a _ s c r e e n _ f r o m _ y o u r _ b a n k _ _ i n d i c a t i n g _ t h a t _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ y o u r _ a c c o u n t _ _ a n d _ t h a t _ y o u _ n e e d _ t o _ c a l l _ t h e _ b a n k _ i m m e d i a t e l y _,string,
66,40,67325,CalebBarlow_2016S_254.98_259.32,4.34,254.98,259.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,english speaking operator hello altoro mutual bank how can i help you,string,,e n g l i s h _ s p e a k i n g _ o p e r a t o r _ h e l l o _ a l t o r o _ m u t u a l _ b a n k _ h o w _ c a n _ i _ h e l p _ y o u,string,
69,2,67287,CalebBarlow_2016S_27.1_29.55,2.45,27.1,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,billion records,string,,b i l l i o n _ r e c o r d s,string,
70,133,67418,CalebBarlow_2016S_799.6_804.25,4.65,799.6,804.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that if we didn 't do this then we were part of the problem,string,,t h a t _ i f _ w e _ d i d n _ ' t _ d o _ t h i s _ t h e n _ w e _ w e r e _ p a r t _ o f _ t h e _ p r o b l e m,string,
71,102,67387,CalebBarlow_2016S_614.38_617.09,2.71,614.38,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,in response to a cyber attack,string,,i n _ r e s p o n s e _ t o _ a _ c y b e r _ a t t a c k,string,
72,83,67368,CalebBarlow_2016S_503.78_504.97,1.19,503.78,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,to describe,string,,t o _ d e s c r i b e,string,
73,88,67373,CalebBarlow_2016S_530.19_534.77,4.58,530.19,534.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,it 's not like we 're going to be able to,string,,i t _ ' s _ n o t _ l i k e _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o,string,
74,118,67403,CalebBarlow_2016S_714.89_718.5,3.61,714.89,718.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,we inform the people they aim to hurt,string,,w e _ i n f o r m _ t h e _ p e o p l e _ t h e y _ a i m _ t o _ h u r t,string,
75,122,67407,CalebBarlow_2016S_737.76_742.18,4.42,737.76,742.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,but to do this a first mover was required,string,,b u t _ t o _ d o _ t h i s _ a _ f i r s t _ m o v e r _ w a s _ r e q u i r e d,string,
76,4,67289,CalebBarlow_2016S_31.49_40.54,9.05,31.49,40.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and last year one hundred million of us  mostly americans  lost our health insurance data,string,,a n d _ l a s t _ y e a r _ o n e _ h u n d r e d _ m i l l i o n _ o f _ u s _ _ m o s t l y _ a m e r i c a n s _ _ l o s t _ o u r _ h e a l t h _ i n s u r a n c e _ d a t a,string,
78,115,67400,CalebBarlow_2016S_690.13_703.1,12.97,690.13,703.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,if you 're not sharing you 're actually part of the problem  because you 're increasing the odds that other people could be impacted by the same attack techniques ,string,,i f _ y o u _ ' r e _ n o t _ s h a r i n g _ y o u _ ' r e _ a c t u a l l y _ p a r t _ o f _ t h e _ p r o b l e m _ _ b e c a u s e _ y o u _ ' r e _ i n c r e a s i n g _ t h e _ o d d s _ t h a t _ o t h e r _ p e o p l e _ c o u l d _ b e _ i m p a c t e d _ b y _ t h e _ s a m e _ a t t a c k _ t e c h n i q u e s _,string,
82,84,67369,CalebBarlow_2016S_505.05_511.57,6.52,505.05,511.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, to her in detail how their attack software was now far better than the competition ,string,,_ t o _ h e r _ i n _ d e t a i l _ h o w _ t h e i r _ a t t a c k _ s o f t w a r e _ w a s _ n o w _ f a r _ b e t t e r _ t h a n _ t h e _ c o m p e t i t i o n _,string,
86,48,67333,CalebBarlow_2016S_304.72_307.19,2.47,304.72,307.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, attempt into their criminal coffers ,string,,_ a t t e m p t _ i n t o _ t h e i r _ c r i m i n a l _ c o f f e r s _,string,
88,44,67329,CalebBarlow_2016S_285_287.26,2.26,285.0,287.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, sounds normal right,string,,_ s o u n d s _ n o r m a l _ r i g h t,string,
89,39,67324,CalebBarlow_2016S_252.24_254.73,2.49,252.24,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,the normal voice prompts you 're met with an,string,,t h e _ n o r m a l _ v o i c e _ p r o m p t s _ y o u _ ' r e _ m e t _ w i t h _ a n,string,
90,135,67420,CalebBarlow_2016S_808.5_810.64,2.14,808.5,810.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,we started publishing ,string,,w e _ s t a r t e d _ p u b l i s h i n g _,string,
95,107,67392,CalebBarlow_2016S_634.85_644.41,9.56,634.85,644.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,to effectively democratize threat intelligence data we need to get all of these organizations to open up,string,,t o _ e f f e c t i v e l y _ d e m o c r a t i z e _ t h r e a t _ i n t e l l i g e n c e _ d a t a _ w e _ n e e d _ t o _ g e t _ a l l _ o f _ t h e s e _ o r g a n i z a t i o n s _ t o _ o p e n _ u p,string,
97,45,67330,CalebBarlow_2016S_287.4_290.89,3.49,287.4,290.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,only one problem  you 're not talking to the bank ,string,,o n l y _ o n e _ p r o b l e m _ _ y o u _ ' r e _ n o t _ t a l k i n g _ t o _ t h e _ b a n k _,string,
103,105,67390,CalebBarlow_2016S_629.96_631.38,1.42,629.96,631.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, litigation,string,,_ l i t i g a t i o n,string,
104,138,67423,CalebBarlow_2016S_830.44_840.06,9.62,830.44,840.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, and our hope as a next step is to get all of those organizations to join us in the fight and do the same thing and share their information,string,,_ a n d _ o u r _ h o p e _ a s _ a _ n e x t _ s t e p _ i s _ t o _ g e t _ a l l _ o f _ t h o s e _ o r g a n i z a t i o n s _ t o _ j o i n _ u s _ i n _ t h e _ f i g h t _ a n d _ d o _ t h e _ s a m e _ t h i n g _ a n d _ s h a r e _ t h e i r _ i n f o r m a t i o n,string,
106,116,67401,CalebBarlow_2016S_703.42_704.97,1.55,703.42,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,but there 's an even bigger,string,,b u t _ t h e r e _ ' s _ a n _ e v e n _ b i g g e r,string,
109,35,67320,CalebBarlow_2016S_230.1_233.24,3.14,230.1,233.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,large scale wire transfers  here 's what would happen,string,,l a r g e _ s c a l e _ w i r e _ t r a n s f e r s _ _ h e r e _ ' s _ w h a t _ w o u l d _ h a p p e n,string,
111,108,67393,CalebBarlow_2016S_644.41_649.35,4.94,644.41,649.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and share what is in their private arsenal of information,string,,a n d _ s h a r e _ w h a t _ i s _ i n _ t h e i r _ p r i v a t e _ a r s e n a l _ o f _ i n f o r m a t i o n,string,
112,73,67358,CalebBarlow_2016S_454.87_456.68,1.81,454.87,456.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, malware application,string,,_ m a l w a r e _ a p p l i c a t i o n,string,
