Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,67382,CalebBarlow_2016S_590.52_593.57,3.05,590.52,593.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,everyone responds openly,string,,e v e r y o n e _ r e s p o n d s _ o p e n l y,string,
70,67355,CalebBarlow_2016S_430.17_440.05,9.88,430.17,440.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, they will sell you a fake id fake passports  but note the legally binding terms for purchasing your fake id ,string,,_ t h e y _ w i l l _ s e l l _ y o u _ a _ f a k e _ i d _ f a k e _ p a s s p o r t s _ _ b u t _ n o t e _ t h e _ l e g a l l y _ b i n d i n g _ t e r m s _ f o r _ p u r c h a s i n g _ y o u r _ f a k e _ i d _,string,
21,67306,CalebBarlow_2016S_136.98_142.24,5.26,136.98,142.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,topping out at now get this four hundred and ,string,,t o p p i n g _ o u t _ a t _ n o w _ g e t _ t h i s _ f o u r _ h u n d r e d _ a n d _,string,
71,67356,CalebBarlow_2016S_439.95_445.18,5.23,439.95,445.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,give me a break what are they going to do sue you if you violate them,string,,g i v e _ m e _ a _ b r e a k _ w h a t _ a r e _ t h e y _ g o i n g _ t o _ d o _ s u e _ y o u _ i f _ y o u _ v i o l a t e _ t h e m,string,
54,67339,CalebBarlow_2016S_335.09_338.58,3.49,335.09,338.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,the dark web is where they spend their time,string,,t h e _ d a r k _ w e b _ i s _ w h e r e _ t h e y _ s p e n d _ t h e i r _ t i m e,string,
86,67371,CalebBarlow_2016S_513.18_522.52,9.34,513.18,522.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,you don 't have to like what they do but you do have to respect the entrepreneurial nature,string,,y o u _ d o n _ ' t _ h a v e _ t o _ l i k e _ w h a t _ t h e y _ d o _ b u t _ y o u _ d o _ h a v e _ t o _ r e s p e c t _ t h e _ e n t r e p r e n e u r i a l _ n a t u r e,string,
56,67341,CalebBarlow_2016S_342.43_349.59,7.16,342.43,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,underbelly of the internet  where thieves can operate with anonymity and without detection ,string,,u n d e r b e l l y _ o f _ t h e _ i n t e r n e t _ _ w h e r e _ t h i e v e s _ c a n _ o p e r a t e _ w i t h _ a n o n y m i t y _ a n d _ w i t h o u t _ d e t e c t i o n _,string,
101,67386,CalebBarlow_2016S_610.33_614.63,4.3,610.33,614.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,unfortunately  this is not at all what we see,string,,u n f o r t u n a t e l y _ _ t h i s _ i s _ n o t _ a t _ a l l _ w h a t _ w e _ s e e,string,
132,67417,CalebBarlow_2016S_791.12_799.78,8.66,791.12,799.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, but there was one conversation that kept floating to the surface in every dialogue that we would have the realization,string,,_ b u t _ t h e r e _ w a s _ o n e _ c o n v e r s a t i o n _ t h a t _ k e p t _ f l o a t i n g _ t o _ t h e _ s u r f a c e _ i n _ e v e r y _ d i a l o g u e _ t h a t _ w e _ w o u l d _ h a v e _ t h e _ r e a l i z a t i o n,string,
94,67379,CalebBarlow_2016S_568.27_574.9,6.63,568.27,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,to a healthcare pandemic  sars ebola  bird flu zika what is the top,string,,t o _ a _ h e a l t h c a r e _ p a n d e m i c _ _ s a r s _ e b o l a _ _ b i r d _ f l u _ z i k a _ w h a t _ i s _ t h e _ t o p,string,
