Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,67317,CalebBarlow_2016S_205.01_213.79,8.78,205.01,213.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,this sounds terrible but the reality is in the security industry  this form of attack is somewhat commonplace,string,,t h i s _ s o u n d s _ t e r r i b l e _ b u t _ t h e _ r e a l i t y _ i s _ i n _ t h e _ s e c u r i t y _ i n d u s t r y _ _ t h i s _ f o r m _ o f _ a t t a c k _ i s _ s o m e w h a t _ c o m m o n p l a c e,string,
52,67337,CalebBarlow_2016S_326.56_329.94,3.38,326.56,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,the bad guys  after a long weekend with the wife and kids,string,,t h e _ b a d _ g u y s _ _ a f t e r _ a _ l o n g _ w e e k e n d _ w i t h _ t h e _ w i f e _ a n d _ k i d s,string,
125,67410,CalebBarlow_2016S_757.36_761.87,4.51,757.36,761.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,we had one of the largest threat intelligence databases in the world,string,,w e _ h a d _ o n e _ o f _ t h e _ l a r g e s t _ t h r e a t _ i n t e l l i g e n c e _ d a t a b a s e s _ i n _ t h e _ w o r l d,string,
95,67380,CalebBarlow_2016S_575.85_581.53,5.68,575.85,581.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, it 's knowing who is infected and how the disease is spreading,string,,_ i t _ ' s _ k n o w i n g _ w h o _ i s _ i n f e c t e d _ a n d _ h o w _ t h e _ d i s e a s e _ i s _ s p r e a d i n g,string,
137,67422,CalebBarlow_2016S_821.25_828.86,7.61,821.25,828.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and to date  over four thousand organizations are leveraging this data  including half of the fortune one hundred,string,,a n d _ t o _ d a t e _ _ o v e r _ f o u r _ t h o u s a n d _ o r g a n i z a t i o n s _ a r e _ l e v e r a g i n g _ t h i s _ d a t a _ _ i n c l u d i n g _ h a l f _ o f _ t h e _ f o r t u n e _ o n e _ h u n d r e d,string,
99,67384,CalebBarlow_2016S_602.67_604.97,2.3,602.67,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and to inform anyone not,string,,a n d _ t o _ i n f o r m _ a n y o n e _ n o t,string,
119,67404,CalebBarlow_2016S_718.04_721.74,3.7,718.04,721.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,far sooner than they had ever anticipated ,string,,f a r _ s o o n e r _ t h a n _ t h e y _ h a d _ e v e r _ a n t i c i p a t e d _,string,
11,67296,CalebBarlow_2016S_77.86_83.54,5.68,77.86,83.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,of the problem that we 're dealing with how often do we hear,string,,o f _ t h e _ p r o b l e m _ t h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ h o w _ o f t e n _ d o _ w e _ h e a r,string,
10,67295,CalebBarlow_2016S_75.16_78.35,3.19,75.16,78.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, it is only a small portion,string,,_ i t _ i s _ o n l y _ a _ s m a l l _ p o r t i o n,string,
29,67314,CalebBarlow_2016S_190.64_193.56,2.92,190.64,193.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,it would then sit and wait ,string,,i t _ w o u l d _ t h e n _ s i t _ a n d _ w a i t _,string,
55,67340,CalebBarlow_2016S_338.72_342.76,4.04,338.72,342.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that is a term used to describe the anonymous,string,,t h a t _ i s _ a _ t e r m _ u s e d _ t o _ d e s c r i b e _ t h e _ a n o n y m o u s,string,
