,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,90,67375,CalebBarlow_2016S_539.74_549.51,9.77,539.74,549.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and outside the reach of the law we 're certainly not going to be able to prosecute the offenders  i would propose that we need a,string,,a n d _ o u t s i d e _ t h e _ r e a c h _ o f _ t h e _ l a w _ w e _ ' r e _ c e r t a i n l y _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ p r o s e c u t e _ t h e _ o f f e n d e r s _ _ i _ w o u l d _ p r o p o s e _ t h a t _ w e _ n e e d _ a,string,
32,142,67427,CalebBarlow_2016S_854.89_862.21,7.32,854.89,862.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and how they respond to a pandemic  simply put we need to be open and collaborative  thank you,string,,a n d _ h o w _ t h e y _ r e s p o n d _ t o _ a _ p a n d e m i c _ _ s i m p l y _ p u t _ w e _ n e e d _ t o _ b e _ o p e n _ a n d _ c o l l a b o r a t i v e _ _ t h a n k _ y o u,string,
39,126,67411,CalebBarlow_2016S_761.47_763.43,1.96,761.47,763.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and open it up,string,,a n d _ o p e n _ i t _ u p,string,
40,139,67424,CalebBarlow_2016S_839.85_842.93,3.08,839.85,842.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,on when and how they 're being attacked as well,string,,o n _ w h e n _ a n d _ h o w _ t h e y _ ' r e _ b e i n g _ a t t a c k e d _ a s _ w e l l,string,
42,6,67291,CalebBarlow_2016S_47.06_54.88,7.82,47.06,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,is that in most cases  it was months before anyone even reported that these records,string,,i s _ t h a t _ i n _ m o s t _ c a s e s _ _ i t _ w a s _ m o n t h s _ b e f o r e _ a n y o n e _ e v e n _ r e p o r t e d _ t h a t _ t h e s e _ r e c o r d s,string,
43,13,67298,CalebBarlow_2016S_91.9_98.93,7.03,91.9,98.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that is companies not being willing to own up to their own lackluster security practices,string,,t h a t _ i s _ c o m p a n i e s _ n o t _ b e i n g _ w i l l i n g _ t o _ o w n _ u p _ t o _ t h e i r _ o w n _ l a c k l u s t e r _ s e c u r i t y _ p r a c t i c e s,string,
46,117,67402,CalebBarlow_2016S_705.05_714.09,9.04,705.05,714.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, benefit by destroying criminals ' devices closer to real time  we break their plans ,string,,_ b e n e f i t _ b y _ d e s t r o y i n g _ c r i m i n a l s _ ' _ d e v i c e s _ c l o s e r _ t o _ r e a l _ t i m e _ _ w e _ b r e a k _ t h e i r _ p l a n s _,string,
50,98,67383,CalebBarlow_2016S_593.57_602.83,9.26,593.57,602.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and quickly  this is a collective and altruistic effort to stop the spread in its tracks,string,,a n d _ q u i c k l y _ _ t h i s _ i s _ a _ c o l l e c t i v e _ a n d _ a l t r u i s t i c _ e f f o r t _ t o _ s t o p _ t h e _ s p r e a d _ i n _ i t s _ t r a c k s,string,
53,60,67345,CalebBarlow_2016S_357_363.43,6.43,357.0,363.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,you can buy everything there from a base level attack to a much more advanced version,string,,y o u _ c a n _ b u y _ e v e r y t h i n g _ t h e r e _ f r o m _ a _ b a s e _ l e v e l _ a t t a c k _ t o _ a _ m u c h _ m o r e _ a d v a n c e d _ v e r s i o n,string,
55,27,67312,CalebBarlow_2016S_179.75_183.6,3.85,179.75,183.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, banking trojan called the dyre wolf,string,,_ b a n k i n g _ t r o j a n _ c a l l e d _ t h e _ d y r e _ w o l f,string,
57,104,67389,CalebBarlow_2016S_624.43_628.95,4.52,624.43,628.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,why  because they 're worried about competitive advantage,string,,w h y _ _ b e c a u s e _ t h e y _ ' r e _ w o r r i e d _ a b o u t _ c o m p e t i t i v e _ a d v a n t a g e,string,
58,72,67357,CalebBarlow_2016S_446.91_454.91,8.0,446.91,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,this occurred a couple of months ago one of our security researchers was looking at a new android,string,,t h i s _ o c c u r r e d _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ o n e _ o f _ o u r _ s e c u r i t y _ r e s e a r c h e r s _ w a s _ l o o k i n g _ a t _ a _ n e w _ a n d r o i d,string,
59,12,67297,CalebBarlow_2016S_83.54_92.21,8.67,83.54,92.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,about a breach followed by it was the result of a sophisticated nation state attack well often,string,,a b o u t _ a _ b r e a c h _ f o l l o w e d _ b y _ i t _ w a s _ t h e _ r e s u l t _ o f _ a _ s o p h i s t i c a t e d _ n a t i o n _ s t a t e _ a t t a c k _ w e l l _ o f t e n,string,
64,67,67352,CalebBarlow_2016S_405.92_411.21,5.29,405.92,411.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,so here is an example  this is an actual screenshot,string,,s o _ h e r e _ i s _ a n _ e x a m p l e _ _ t h i s _ i s _ a n _ a c t u a l _ s c r e e n s h o t,string,
65,128,67413,CalebBarlow_2016S_771.63_774.96,3.33,771.63,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,openly on the internet  as you can,string,,o p e n l y _ o n _ t h e _ i n t e r n e t _ _ a s _ y o u _ c a n,string,
67,140,67425,CalebBarlow_2016S_842.89_851.06,8.17,842.89,851.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, we all have the opportunity to stop it and we already all know how all we have to do,string,,_ w e _ a l l _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ s t o p _ i t _ a n d _ w e _ a l r e a d y _ a l l _ k n o w _ h o w _ a l l _ w e _ h a v e _ t o _ d o,string,
68,50,67335,CalebBarlow_2016S_313.81_317,3.19,313.81,317.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,their employees work monday through friday,string,,t h e i r _ e m p l o y e e s _ w o r k _ m o n d a y _ t h r o u g h _ f r i d a y,string,
77,81,67366,CalebBarlow_2016S_495.68_500.89,5.21,495.68,500.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,they asked her to please update her blog with more accurate information,string,,t h e y _ a s k e d _ h e r _ t o _ p l e a s e _ u p d a t e _ h e r _ b l o g _ w i t h _ m o r e _ a c c u r a t e _ i n f o r m a t i o n,string,
79,92,67377,CalebBarlow_2016S_557.15_561.9,4.75,557.15,561.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that we need to change the economics for the bad guys ,string,,t h a t _ w e _ n e e d _ t o _ c h a n g e _ t h e _ e c o n o m i c s _ f o r _ t h e _ b a d _ g u y s _,string,
80,114,67399,CalebBarlow_2016S_684.88_689.54,4.66,684.88,689.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,because if you share the information it 's equivalent to inoculation and,string,,b e c a u s e _ i f _ y o u _ s h a r e _ t h e _ i n f o r m a t i o n _ i t _ ' s _ e q u i v a l e n t _ t o _ i n o c u l a t i o n _ a n d,string,
81,136,67421,CalebBarlow_2016S_810.18_821.59,11.41,810.18,821.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,over seven hundred terabytes of actionable threat intelligence data  including information on real time attacks that can be used to stop cybercrime in its tracks,string,,o v e r _ s e v e n _ h u n d r e d _ t e r a b y t e s _ o f _ a c t i o n a b l e _ t h r e a t _ i n t e l l i g e n c e _ d a t a _ _ i n c l u d i n g _ i n f o r m a t i o n _ o n _ r e a l _ t i m e _ a t t a c k s _ t h a t _ c a n _ b e _ u s e d _ t o _ s t o p _ c y b e r c r i m e _ i n _ i t s _ t r a c k s,string,
83,28,67313,CalebBarlow_2016S_183.35_191.01,7.66,183.35,191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,the dyre wolf would get on your computer via you clicking on a link in a phishing email that you probably shouldn 't have ,string,,t h e _ d y r e _ w o l f _ w o u l d _ g e t _ o n _ y o u r _ c o m p u t e r _ v i a _ y o u _ c l i c k i n g _ o n _ a _ l i n k _ i n _ a _ p h i s h i n g _ e m a i l _ t h a t _ y o u _ p r o b a b l y _ s h o u l d n _ ' t _ h a v e _,string,
84,20,67305,CalebBarlow_2016S_130.44_137.41,6.97,130.44,137.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,this represents one of the largest illegal economies in the world,string,,t h i s _ r e p r e s e n t s _ o n e _ o f _ t h e _ l a r g e s t _ i l l e g a l _ e c o n o m i e s _ i n _ t h e _ w o r l d,string,
85,8,67293,CalebBarlow_2016S_56.64_65.74,9.1,56.64,65.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,so if you watch the evening news  you would think that most of this is espionage or nation state activity,string,,s o _ i f _ y o u _ w a t c h _ t h e _ e v e n i n g _ n e w s _ _ y o u _ w o u l d _ t h i n k _ t h a t _ m o s t _ o f _ t h i s _ i s _ e s p i o n a g e _ o r _ n a t i o n _ s t a t e _ a c t i v i t y,string,
87,74,67359,CalebBarlow_2016S_456.45_460.55,4.1,456.45,460.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that we had discovered it was called bilal bot ,string,,t h a t _ w e _ h a d _ d i s c o v e r e d _ i t _ w a s _ c a l l e d _ b i l a l _ b o t _,string,
91,36,67321,CalebBarlow_2016S_233.08_236.24,3.16,233.08,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,you start the process of issuing a wire transfer ,string,,y o u _ s t a r t _ t h e _ p r o c e s s _ o f _ i s s u i n g _ a _ w i r e _ t r a n s f e r _,string,
92,103,67388,CalebBarlow_2016S_617.29_624.41,7.12,617.29,624.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,organizations are far more likely to keep information on that attack to themselves ,string,,o r g a n i z a t i o n s _ a r e _ f a r _ m o r e _ l i k e l y _ t o _ k e e p _ i n f o r m a t i o n _ o n _ t h a t _ a t t a c k _ t o _ t h e m s e l v e s _,string,
93,64,67349,CalebBarlow_2016S_386.28_392.13,5.85,386.28,392.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,an amazon or an ebay  you see products prices ratings and reviews,string,,a n _ a m a z o n _ o r _ a n _ e b a y _ _ y o u _ s e e _ p r o d u c t s _ p r i c e s _ r a t i n g s _ a n d _ r e v i e w s,string,
94,78,67363,CalebBarlow_2016S_478.52_486.06,7.54,478.52,486.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, this review did not sit well with the authors of bilal bot  so they wrote her this very email,string,,_ t h i s _ r e v i e w _ d i d _ n o t _ s i t _ w e l l _ w i t h _ t h e _ a u t h o r s _ o f _ b i l a l _ b o t _ _ s o _ t h e y _ w r o t e _ h e r _ t h i s _ v e r y _ e m a i l,string,
96,0,67285,CalebBarlow_2016S_18.1_25.08,6.98,18.1,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, it 's everywhere we hear about it every single day  this,string,,_ i t _ ' s _ e v e r y w h e r e _ w e _ h e a r _ a b o u t _ i t _ e v e r y _ s i n g l e _ d a y _ _ t h i s,string,
98,22,67307,CalebBarlow_2016S_143.3_150.14,6.84,143.3,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,billion dollars let me put that in perspective for all of you four hundred and,string,,b i l l i o n _ d o l l a r s _ l e t _ m e _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ f o r _ a l l _ o f _ y o u _ f o u r _ h u n d r e d _ a n d,string,
99,26,67311,CalebBarlow_2016S_172_179.82,7.82,172.0,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,about a year ago our security researchers were tracking a somewhat ordinary but sophisticated,string,,a b o u t _ a _ y e a r _ a g o _ o u r _ s e c u r i t y _ r e s e a r c h e r s _ w e r e _ t r a c k i n g _ a _ s o m e w h a t _ o r d i n a r y _ b u t _ s o p h i s t i c a t e d,string,
100,25,67310,CalebBarlow_2016S_163.06_171.77,8.71,163.06,171.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, so how does this work how do these criminals operate well  let me tell you a little story,string,,_ s o _ h o w _ d o e s _ t h i s _ w o r k _ h o w _ d o _ t h e s e _ c r i m i n a l s _ o p e r a t e _ w e l l _ _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ s t o r y,string,
101,77,67362,CalebBarlow_2016S_470.32_475.32,5.0,470.32,475.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,to the much more advanced gm bot that was commonplace,string,,t o _ t h e _ m u c h _ m o r e _ a d v a n c e d _ g m _ b o t _ t h a t _ w a s _ c o m m o n p l a c e,string,
102,15,67300,CalebBarlow_2016S_101.74_104.25,2.51,101.74,104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that by blaming an attack on a,string,,t h a t _ b y _ b l a m i n g _ a n _ a t t a c k _ o n _ a,string,
105,31,67316,CalebBarlow_2016S_196.76_203.92,7.16,196.76,203.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and when you did the bad guys would reach in steal your credentials  and then use that to steal your money,string,,a n d _ w h e n _ y o u _ d i d _ t h e _ b a d _ g u y s _ w o u l d _ r e a c h _ i n _ s t e a l _ y o u r _ c r e d e n t i a l s _ _ a n d _ t h e n _ u s e _ t h a t _ t o _ s t e a l _ y o u r _ m o n e y,string,
107,96,67381,CalebBarlow_2016S_583.32_590.62,7.3,583.32,590.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,now governments  private institutions hospitals  physicians,string,,n o w _ g o v e r n m e n t s _ _ p r i v a t e _ i n s t i t u t i o n s _ h o s p i t a l s _ _ p h y s i c i a n s,string,
108,58,67343,CalebBarlow_2016S_352.7_354.55,1.85,352.7,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and share information,string,,a n d _ s h a r e _ i n f o r m a t i o n,string,
110,87,67372,CalebBarlow_2016S_522.03_529.97,7.94,522.03,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,of their endeavors so how are we going to stop this,string,,o f _ t h e i r _ e n d e a v o r s _ s o _ h o w _ a r e _ w e _ g o i n g _ t o _ s t o p _ t h i s,string,
113,57,67342,CalebBarlow_2016S_349.55_353.16,3.61,349.55,353.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,here they peddle their attack software,string,,h e r e _ t h e y _ p e d d l e _ t h e i r _ a t t a c k _ s o f t w a r e,string,
