Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,67302,CalebBarlow_2016S_108.37_111.27,2.9,108.37,111.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,at least for a period of time ,string,,a t _ l e a s t _ f o r _ a _ p e r i o d _ o f _ t i m e _,string,
66,67351,CalebBarlow_2016S_397.39_404.97,7.58,397.39,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,laughter this isn 't any different than checking on yelp or tripadvisor before going to a new restaurant,string,,l a u g h t e r _ t h i s _ i s n _ ' t _ a n y _ d i f f e r e n t _ t h a n _ c h e c k i n g _ o n _ y e l p _ o r _ t r i p a d v i s o r _ b e f o r e _ g o i n g _ t o _ a _ n e w _ r e s t a u r a n t,string,
7,67292,CalebBarlow_2016S_55.02_56.02,1.0,55.02,56.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, stolen ,string,,_ s t o l e n _,string,
68,67353,CalebBarlow_2016S_410.87_422.49,11.62,410.87,422.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,of a vendor selling malware  notice they 're a vendor level four they have a trust level of six they 've had four hundred positive reviews in the last year and only two negative reviews in the last month ,string,,o f _ a _ v e n d o r _ s e l l i n g _ m a l w a r e _ _ n o t i c e _ t h e y _ ' r e _ a _ v e n d o r _ l e v e l _ f o u r _ t h e y _ h a v e _ a _ t r u s t _ l e v e l _ o f _ s i x _ t h e y _ ' v e _ h a d _ f o u r _ h u n d r e d _ p o s i t i v e _ r e v i e w s _ i n _ t h e _ l a s t _ y e a r _ a n d _ o n l y _ t w o _ n e g a t i v e _ r e v i e w s _ i n _ t h e _ l a s t _ m o n t h _,string,
46,67331,CalebBarlow_2016S_290.64_292.54,1.9,290.64,292.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,you 're talking to the criminals ,string,,y o u _ ' r e _ t a l k i n g _ t o _ t h e _ c r i m i n a l s _,string,
65,67350,CalebBarlow_2016S_392.13_397.7,5.57,392.13,397.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,of course if you 're going to buy an attack you 're going to buy from a reputable criminal with good ratings right,string,,o f _ c o u r s e _ i f _ y o u _ ' r e _ g o i n g _ t o _ b u y _ a n _ a t t a c k _ y o u _ ' r e _ g o i n g _ t o _ b u y _ f r o m _ a _ r e p u t a b l e _ c r i m i n a l _ w i t h _ g o o d _ r a t i n g s _ r i g h t,string,
93,67378,CalebBarlow_2016S_561.68_568.48,6.8,561.68,568.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,and to give you a perspective on how this can work  let 's think of the response we see,string,,a n d _ t o _ g i v e _ y o u _ a _ p e r s p e c t i v e _ o n _ h o w _ t h i s _ c a n _ w o r k _ _ l e t _ ' s _ t h i n k _ o f _ t h e _ r e s p o n s e _ w e _ s e e,string,
19,67304,CalebBarlow_2016S_119.45_124.87,5.42,119.45,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,that eighty percent of it is from highly organized and,string,,t h a t _ e i g h t y _ p e r c e n t _ o f _ i t _ i s _ f r o m _ h i g h l y _ o r g a n i z e d _ a n d,string,
63,67348,CalebBarlow_2016S_378.43_386.48,8.05,378.43,386.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,, if you 're not successful  now these environments these marketplaces they look like,string,,_ i f _ y o u _ ' r e _ n o t _ s u c c e s s f u l _ _ n o w _ t h e s e _ e n v i r o n m e n t s _ t h e s e _ m a r k e t p l a c e s _ t h e y _ l o o k _ l i k e,string,
106,67391,CalebBarlow_2016S_631.1_635.28,4.18,631.1,635.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebBarlow_2016S.sph,sph,,CalebBarlow_2016S,string,,or regulation we need,string,,o r _ r e g u l a t i o n _ w e _ n e e d,string,
