Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,96996,KeithSchachtandZachKaplan_2005_498.56_502.23,3.67,498.56,502.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,all right so now if you 'll see here no no it 's ok,string,,a l l _ r i g h t _ s o _ n o w _ i f _ y o u _ ' l l _ s e e _ h e r e _ n o _ n o _ i t _ ' s _ o k,string,
70,96989,KeithSchachtandZachKaplan_2005_459.61_461.63,2.02,459.61,461.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,all right steve now follow me,string,,a l l _ r i g h t _ s t e v e _ n o w _ f o l l o w _ m e,string,
19,96938,KeithSchachtandZachKaplan_2005_109.98_117.99,8.01,109.98,117.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,you know this way you could go to the container store and buy one of those metal sheets that they hang on the back of your door in your closet and you could literally stick,string,,y o u _ k n o w _ t h i s _ w a y _ y o u _ c o u l d _ g o _ t o _ t h e _ c o n t a i n e r _ s t o r e _ a n d _ b u y _ o n e _ o f _ t h o s e _ m e t a l _ s h e e t s _ t h a t _ t h e y _ h a n g _ o n _ t h e _ b a c k _ o f _ y o u r _ d o o r _ i n _ y o u r _ c l o s e t _ a n d _ y o u _ c o u l d _ l i t e r a l l y _ s t i c k,string,
32,96951,KeithSchachtandZachKaplan_2005_183.05_184.33,1.28,183.05,184.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,because,string,,b e c a u s e,string,
18,96937,KeithSchachtandZachKaplan_2005_107.5_109.98,2.48,107.5,109.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,but putting it on the bottom of a sneaker,string,,b u t _ p u t t i n g _ i t _ o n _ t h e _ b o t t o m _ o f _ a _ s n e a k e r,string,
86,97005,KeithSchachtandZachKaplan_2005_542.4_544.67,2.27,542.4,544.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,thanks for coming up let 's give him a big round of applause,string,,t h a n k s _ f o r _ c o m i n g _ u p _ l e t _ ' s _ g i v e _ h i m _ a _ b i g _ r o u n d _ o f _ a p p l a u s e,string,
3,96922,KeithSchachtandZachKaplan_2005_34.43_36.57,2.14,34.43,36.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it comes from a company,string,,i t _ c o m e s _ f r o m _ a _ c o m p a n y,string,
65,96984,KeithSchachtandZachKaplan_2005_431.19_439.93,8.74,431.19,439.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, a spear that when you went deep sea diving you could catch the fish really fast and then roll it back up and you could swim easier,string,,_ a _ s p e a r _ t h a t _ w h e n _ y o u _ w e n t _ d e e p _ s e a _ d i v i n g _ y o u _ c o u l d _ c a t c h _ t h e _ f i s h _ r e a l l y _ f a s t _ a n d _ t h e n _ r o l l _ i t _ b a c k _ u p _ a n d _ y o u _ c o u l d _ s w i m _ e a s i e r,string,
27,96946,KeithSchachtandZachKaplan_2005_155.05_162.29,7.24,155.05,162.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, roman told us that he 's kind of an inventor on the side and we were showing him the same gel magnet that you 're holding in your hand and you know we shared the same ideas,string,,_ r o m a n _ t o l d _ u s _ t h a t _ h e _ ' s _ k i n d _ o f _ a n _ i n v e n t o r _ o n _ t h e _ s i d e _ a n d _ w e _ w e r e _ s h o w i n g _ h i m _ t h e _ s a m e _ g e l _ m a g n e t _ t h a t _ y o u _ ' r e _ h o l d i n g _ i n _ y o u r _ h a n d _ a n d _ y o u _ k n o w _ w e _ s h a r e d _ t h e _ s a m e _ i d e a s,string,
25,96944,KeithSchachtandZachKaplan_2005_141.6_148.12,6.52,141.6,148.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it was like six months ago that keith and i were out in la and we were at starbucks having coffee with roman coppola,string,,i t _ w a s _ l i k e _ s i x _ m o n t h s _ a g o _ t h a t _ k e i t h _ a n d _ i _ w e r e _ o u t _ i n _ l a _ a n d _ w e _ w e r e _ a t _ s t a r b u c k s _ h a v i n g _ c o f f e e _ w i t h _ r o m a n _ c o p p o l a,string,
28,96947,KeithSchachtandZachKaplan_2005_162.04_170.96,8.92,162.04,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and you could see it in his face roman starts to get really excited and he whips out this manila folder he opens it up and keith keith and i look in,string,,a n d _ y o u _ c o u l d _ s e e _ i t _ i n _ h i s _ f a c e _ r o m a n _ s t a r t s _ t o _ g e t _ r e a l l y _ e x c i t e d _ a n d _ h e _ w h i p s _ o u t _ t h i s _ m a n i l a _ f o l d e r _ h e _ o p e n s _ i t _ u p _ a n d _ k e i t h _ k e i t h _ a n d _ i _ l o o k _ i n,string,
91,97010,KeithSchachtandZachKaplan_2005_584.54_588.25,3.71,584.54,588.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,but our favorite idea for this was using it in a basketball game,string,,b u t _ o u r _ f a v o r i t e _ i d e a _ f o r _ t h i s _ w a s _ u s i n g _ i t _ i n _ a _ b a s k e t b a l l _ g a m e,string,
11,96930,KeithSchachtandZachKaplan_2005_75.28_80.06,4.78,75.28,80.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, then seeing this surprised you and it changed your understanding of the way magnets could work,string,,_ t h e n _ s e e i n g _ t h i s _ s u r p r i s e d _ y o u _ a n d _ i t _ c h a n g e d _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w a y _ m a g n e t s _ c o u l d _ w o r k,string,
6,96925,KeithSchachtandZachKaplan_2005_48.11_53.41,5.3,48.11,53.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,what 's unexpected about this is that it 's soft but it 's also a strong magnet,string,,w h a t _ ' s _ u n e x p e c t e d _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ s o f t _ b u t _ i t _ ' s _ a l s o _ a _ s t r o n g _ m a g n e t,string,
89,97008,KeithSchachtandZachKaplan_2005_567.83_580,12.17,567.83,580.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it works because it 's non conductive so you can see here you can immerse a whole circuit board in this and it wouldn 't cause any damage you can circulate it to draw the heat away but today it 's most widely used in office buildings in the sprinkler system as,string,,i t _ w o r k s _ b e c a u s e _ i t _ ' s _ n o n _ c o n d u c t i v e _ s o _ y o u _ c a n _ s e e _ h e r e _ y o u _ c a n _ i m m e r s e _ a _ w h o l e _ c i r c u i t _ b o a r d _ i n _ t h i s _ a n d _ i t _ w o u l d n _ ' t _ c a u s e _ a n y _ d a m a g e _ y o u _ c a n _ c i r c u l a t e _ i t _ t o _ d r a w _ t h e _ h e a t _ a w a y _ b u t _ t o d a y _ i t _ ' s _ m o s t _ w i d e l y _ u s e d _ i n _ o f f i c e _ b u i l d i n g s _ i n _ t h e _ s p r i n k l e r _ s y s t e m _ a s,string,
51,96970,KeithSchachtandZachKaplan_2005_336.86_339.12,2.26,336.86,339.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now i 'm not going to get into the physics of it,string,,n o w _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ i n t o _ t h e _ p h y s i c s _ o f _ i t,string,
71,96990,KeithSchachtandZachKaplan_2005_461.59_467.99,6.4,461.59,467.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we need you to stand right in front of the ted sign right there that 's great and hold onto this good luck to you,string,,w e _ n e e d _ y o u _ t o _ s t a n d _ r i g h t _ i n _ f r o n t _ o f _ t h e _ t e d _ s i g n _ r i g h t _ t h e r e _ t h a t _ ' s _ g r e a t _ a n d _ h o l d _ o n t o _ t h i s _ g o o d _ l u c k _ t o _ y o u,string,
16,96935,KeithSchachtandZachKaplan_2005_104.75_105.8,1.05,104.75,105.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, closed,string,,_ c l o s e d,string,
23,96942,KeithSchachtandZachKaplan_2005_129.96_133.36,3.4,129.96,133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, seeing the unexpected properties and then seeing a couple of applications,string,,_ s e e i n g _ t h e _ u n e x p e c t e d _ p r o p e r t i e s _ a n d _ t h e n _ s e e i n g _ a _ c o u p l e _ o f _ a p p l i c a t i o n s,string,
20,96939,KeithSchachtandZachKaplan_2005_117.53_121.68,4.15,117.53,121.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,your shoes up instead of using as shelf for me,string,,y o u r _ s h o e s _ u p _ i n s t e a d _ o f _ u s i n g _ a s _ s h e l f _ f o r _ m e,string,
82,97001,KeithSchachtandZachKaplan_2005_520.05_523.39,3.34,520.05,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it 's so safe you could drink this stuff,string,,i t _ ' s _ s o _ s a f e _ y o u _ c o u l d _ d r i n k _ t h i s _ s t u f f,string,
1,96920,KeithSchachtandZachKaplan_2005_29_30,1.0,29.0,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,of these,string,,o f _ t h e s e,string,
93,97012,KeithSchachtandZachKaplan_2005_594.51_603.52,9.01,594.51,603.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,our next technology comes to us from a company in japan called sekisui chemical one of their r d engineers was working on a way to make plastic stiffer,string,,o u r _ n e x t _ t e c h n o l o g y _ c o m e s _ t o _ u s _ f r o m _ a _ c o m p a n y _ i n _ j a p a n _ c a l l e d _ s e k i s u i _ c h e m i c a l _ o n e _ o f _ t h e i r _ r _ d _ e n g i n e e r s _ w a s _ w o r k i n g _ o n _ a _ w a y _ t o _ m a k e _ p l a s t i c _ s t i f f e r,string,
2,96921,KeithSchachtandZachKaplan_2005_30.02_34.74,4.72,30.02,34.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, six the first one that we 're going to talk about is in the black envelope you 're holding,string,,_ s i x _ t h e _ f i r s t _ o n e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ i n _ t h e _ b l a c k _ e n v e l o p e _ y o u _ ' r e _ h o l d i n g,string,
103,97022,KeithSchachtandZachKaplan_2005_884.79_886.46,1.67,884.79,886.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, ten foot pole that can fit in your pocket,string,,_ t e n _ f o o t _ p o l e _ t h a t _ c a n _ f i t _ i n _ y o u r _ p o c k e t,string,
88,97007,KeithSchachtandZachKaplan_2005_555.29_568.14,12.85,555.29,568.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now the unexpected thing about this is that zach could stand up on stage and drench a perfectly innocent member of the audience without any concern that we 'd damage the electronics that we 'd get him wet that we 'd hurt the books or the computers,string,,n o w _ t h e _ u n e x p e c t e d _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ z a c h _ c o u l d _ s t a n d _ u p _ o n _ s t a g e _ a n d _ d r e n c h _ a _ p e r f e c t l y _ i n n o c e n t _ m e m b e r _ o f _ t h e _ a u d i e n c e _ w i t h o u t _ a n y _ c o n c e r n _ t h a t _ w e _ ' d _ d a m a g e _ t h e _ e l e c t r o n i c s _ t h a t _ w e _ ' d _ g e t _ h i m _ w e t _ t h a t _ w e _ ' d _ h u r t _ t h e _ b o o k s _ o r _ t h e _ c o m p u t e r s,string,
4,96923,KeithSchachtandZachKaplan_2005_36.14_39.81,3.67,36.14,39.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,in japan called geltech now go ahead and open it up,string,,i n _ j a p a n _ c a l l e d _ g e l t e c h _ n o w _ g o _ a h e a d _ a n d _ o p e n _ i t _ u p,string,
40,96959,KeithSchachtandZachKaplan_2005_258.32_264.3,5.98,258.32,264.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so now when we dream up these concepts it 's important for us to make sure that they work from a technical standpoint,string,,s o _ n o w _ w h e n _ w e _ d r e a m _ u p _ t h e s e _ c o n c e p t s _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ w o r k _ f r o m _ a _ t e c h n i c a l _ s t a n d p o i n t,string,
48,96967,KeithSchachtandZachKaplan_2005_304.93_310.07,5.14,304.93,310.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, engineers know that even though aluminum is a metal it 's not a magnetic material,string,,_ e n g i n e e r s _ k n o w _ t h a t _ e v e n _ t h o u g h _ a l u m i n u m _ i s _ a _ m e t a l _ i t _ ' s _ n o t _ a _ m a g n e t i c _ m a t e r i a l,string,
5,96924,KeithSchachtandZachKaplan_2005_44.15_47.07,2.92,44.15,47.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now be sure and take the two pieces apart,string,,n o w _ b e _ s u r e _ a n d _ t a k e _ t h e _ t w o _ p i e c e s _ a p a r t,string,
78,96997,KeithSchachtandZachKaplan_2005_502.92_503.92,1.0,502.92,503.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so,string,,s o,string,
92,97011,KeithSchachtandZachKaplan_2005_588.25_594.46,6.21,588.25,594.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so during halftime it could rain down on the players cool everyone down and in a matter of minutes it would dry wouldn 't hurt the court,string,,s o _ d u r i n g _ h a l f t i m e _ i t _ c o u l d _ r a i n _ d o w n _ o n _ t h e _ p l a y e r s _ c o o l _ e v e r y o n e _ d o w n _ a n d _ i n _ a _ m a t t e r _ o f _ m i n u t e s _ i t _ w o u l d _ d r y _ w o u l d n _ ' t _ h u r t _ t h e _ c o u r t,string,
50,96969,KeithSchachtandZachKaplan_2005_334.82_337.29,2.47,334.82,337.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, now you see the magnet fell really slowly,string,,_ n o w _ y o u _ s e e _ t h e _ m a g n e t _ f e l l _ r e a l l y _ s l o w l y,string,
96,97015,KeithSchachtandZachKaplan_2005_633.02_641.31,8.29,633.02,641.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, so you see there it didn 't bounce back now this was an unintended side effect of some experiments they were doing it 's technically called shape retaining property,string,,_ s o _ y o u _ s e e _ t h e r e _ i t _ d i d n _ ' t _ b o u n c e _ b a c k _ n o w _ t h i s _ w a s _ a n _ u n i n t e n d e d _ s i d e _ e f f e c t _ o f _ s o m e _ e x p e r i m e n t s _ t h e y _ w e r e _ d o i n g _ i t _ ' s _ t e c h n i c a l l y _ c a l l e d _ s h a p e _ r e t a i n i n g _ p r o p e r t y,string,
72,96991,KeithSchachtandZachKaplan_2005_470.5_472.01,1.51,470.5,472.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,no not yet,string,,n o _ n o t _ y e t,string,
63,96982,KeithSchachtandZachKaplan_2005_407.51_415.69,8.18,407.51,415.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so we we decided to go out onto the streets of chicago and ask a few people on the streets what they thought you could do with this i clean my my ceiling fans with that and,string,,s o _ w e _ w e _ d e c i d e d _ t o _ g o _ o u t _ o n t o _ t h e _ s t r e e t s _ o f _ c h i c a g o _ a n d _ a s k _ a _ f e w _ p e o p l e _ o n _ t h e _ s t r e e t s _ w h a t _ t h e y _ t h o u g h t _ y o u _ c o u l d _ d o _ w i t h _ t h i s _ i _ c l e a n _ m y _ m y _ c e i l i n g _ f a n s _ w i t h _ t h a t _ a n d,string,
21,96940,KeithSchachtandZachKaplan_2005_121.91_123.99,2.08,121.91,123.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,i really love this idea,string,,i _ r e a l l y _ l o v e _ t h i s _ i d e a,string,
46,96965,KeithSchachtandZachKaplan_2005_295.8_298.36,2.56,295.8,298.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,when you get to the very bottom of the slide,string,,w h e n _ y o u _ g e t _ t o _ t h e _ v e r y _ b o t t o m _ o f _ t h e _ s l i d e,string,
24,96943,KeithSchachtandZachKaplan_2005_133.36_141.13,7.77,133.36,141.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it helps you see why this is significant kind of what the potential is but we 've found that the way we present our ideas it makes a big difference,string,,i t _ h e l p s _ y o u _ s e e _ w h y _ t h i s _ i s _ s i g n i f i c a n t _ k i n d _ o f _ w h a t _ t h e _ p o t e n t i a l _ i s _ b u t _ w e _ ' v e _ f o u n d _ t h a t _ t h e _ w a y _ w e _ p r e s e n t _ o u r _ i d e a s _ i t _ m a k e s _ a _ b i g _ d i f f e r e n c e,string,
36,96955,KeithSchachtandZachKaplan_2005_204.81_207.64,2.83,204.81,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, experience just like as if you saw it on tv,string,,_ e x p e r i e n c e _ j u s t _ l i k e _ a s _ i f _ y o u _ s a w _ i t _ o n _ t v,string,
