Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,96979,KeithSchachtandZachKaplan_2005_389.2_396.17,6.97,389.2,396.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,in our brainstorms we came up with the idea you could use it for a soccer goal so at the end of the game you just roll up the goal and put it in your gym bag,string,,i n _ o u r _ b r a i n s t o r m s _ w e _ c a m e _ u p _ w i t h _ t h e _ i d e a _ y o u _ c o u l d _ u s e _ i t _ f o r _ a _ s o c c e r _ g o a l _ s o _ a t _ t h e _ e n d _ o f _ t h e _ g a m e _ y o u _ j u s t _ r o l l _ u p _ t h e _ g o a l _ a n d _ p u t _ i t _ i n _ y o u r _ g y m _ b a g,string,
67,96986,KeithSchachtandZachKaplan_2005_443.79_450.05,6.26,443.79,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now for our next technology we 're going to do a little demonstration and so we need a volunteer from the audience you,string,,n o w _ f o r _ o u r _ n e x t _ t e c h n o l o g y _ w e _ ' r e _ g o i n g _ t o _ d o _ a _ l i t t l e _ d e m o n s t r a t i o n _ a n d _ s o _ w e _ n e e d _ a _ v o l u n t e e r _ f r o m _ t h e _ a u d i e n c e _ y o u,string,
64,96983,KeithSchachtandZachKaplan_2005_415.69_424.21,8.52,415.69,424.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,i get the spider webs off my house i do it that way i 'd make my very own walking stick i would create a ladder to use to get up on top of the tree,string,,i _ g e t _ t h e _ s p i d e r _ w e b s _ o f f _ m y _ h o u s e _ i _ d o _ i t _ t h a t _ w a y _ i _ ' d _ m a k e _ m y _ v e r y _ o w n _ w a l k i n g _ s t i c k _ i _ w o u l d _ c r e a t e _ a _ l a d d e r _ t o _ u s e _ t o _ g e t _ u p _ o n _ t o p _ o f _ t h e _ t r e e,string,
87,97006,KeithSchachtandZachKaplan_2005_547.42_554.94,7.52,547.42,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so what 's the significance of this dry liquid early versions of the fluid were actually used on a cray supercomputer,string,,s o _ w h a t _ ' s _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ d r y _ l i q u i d _ e a r l y _ v e r s i o n s _ o f _ t h e _ f l u i d _ w e r e _ a c t u a l l y _ u s e d _ o n _ a _ c r a y _ s u p e r c o m p u t e r,string,
10,96929,KeithSchachtandZachKaplan_2005_69.84_75.14,5.3,69.84,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,as you 're seeing this gel magnet for the first time if you assume that all magnets had to be hard,string,,a s _ y o u _ ' r e _ s e e i n g _ t h i s _ g e l _ m a g n e t _ f o r _ t h e _ f i r s t _ t i m e _ i f _ y o u _ a s s u m e _ t h a t _ a l l _ m a g n e t s _ h a d _ t o _ b e _ h a r d,string,
15,96934,KeithSchachtandZachKaplan_2005_99.64_104.79,5.15,99.64,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,if a cabinet slams shut it wouldn 't make a loud noise and in addition the magnets would draw the cabinets,string,,i f _ a _ c a b i n e t _ s l a m s _ s h u t _ i t _ w o u l d n _ ' t _ m a k e _ a _ l o u d _ n o i s e _ a n d _ i n _ a d d i t i o n _ t h e _ m a g n e t s _ w o u l d _ d r a w _ t h e _ c a b i n e t s,string,
39,96958,KeithSchachtandZachKaplan_2005_250_257.58,7.58,250.0,257.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we showed the concept to a few people before this and they asked us when it 's coming out so i just wanted to let you know it 's not actually coming out just the concepts,string,,w e _ s h o w e d _ t h e _ c o n c e p t _ t o _ a _ f e w _ p e o p l e _ b e f o r e _ t h i s _ a n d _ t h e y _ a s k e d _ u s _ w h e n _ i t _ ' s _ c o m i n g _ o u t _ s o _ i _ j u s t _ w a n t e d _ t o _ l e t _ y o u _ k n o w _ i t _ ' s _ n o t _ a c t u a l l y _ c o m i n g _ o u t _ j u s t _ t h e _ c o n c e p t s,string,
45,96964,KeithSchachtandZachKaplan_2005_292.94_295.69,2.75,292.94,295.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it 's because of this that you need the magnetic braking system,string,,i t _ ' s _ b e c a u s e _ o f _ t h i s _ t h a t _ y o u _ n e e d _ t h e _ m a g n e t i c _ b r a k i n g _ s y s t e m,string,
57,96976,KeithSchachtandZachKaplan_2005_374.16_377.56,3.4,374.16,377.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,how you could apply these or how they 're being applied currently,string,,h o w _ y o u _ c o u l d _ a p p l y _ t h e s e _ o r _ h o w _ t h e y _ ' r e _ b e i n g _ a p p l i e d _ c u r r e n t l y,string,
59,96978,KeithSchachtandZachKaplan_2005_379.87_388.64,8.77,379.87,388.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, use this one so soldiers can keep it on their on their chests very concealed and then when they 're out on the field erect it as an antenna to clearly send signals back to the base,string,,_ u s e _ t h i s _ o n e _ s o _ s o l d i e r s _ c a n _ k e e p _ i t _ o n _ t h e i r _ o n _ t h e i r _ c h e s t s _ v e r y _ c o n c e a l e d _ a n d _ t h e n _ w h e n _ t h e y _ ' r e _ o u t _ o n _ t h e _ f i e l d _ e r e c t _ i t _ a s _ a n _ a n t e n n a _ t o _ c l e a r l y _ s e n d _ s i g n a l s _ b a c k _ t o _ t h e _ b a s e,string,
