Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,144352,ThomasInsel_2013X_141.11_149.93,8.82,141.11,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,let 's talk about one other story which has to do with suicide  now this is of course not a disease per se it 's a condition or it 's a,string,,l e t _ ' s _ t a l k _ a b o u t _ o n e _ o t h e r _ s t o r y _ w h i c h _ h a s _ t o _ d o _ w i t h _ s u i c i d e _ _ n o w _ t h i s _ i s _ o f _ c o u r s e _ n o t _ a _ d i s e a s e _ p e r _ s e _ i t _ ' s _ a _ c o n d i t i o n _ o r _ i t _ ' s _ a,string,
43,144373,ThomasInsel_2013X_289.74_293.38,3.64,289.74,293.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,a picture that is very different than what one would see,string,,a _ p i c t u r e _ t h a t _ i s _ v e r y _ d i f f e r e n t _ t h a n _ w h a t _ o n e _ w o u l d _ s e e,string,
34,144364,ThomasInsel_2013X_226.39_229.97,3.58,226.39,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,of all disability from all medical causes can be attributed,string,,o f _ a l l _ d i s a b i l i t y _ f r o m _ a l l _ m e d i c a l _ c a u s e s _ c a n _ b e _ a t t r i b u t e d,string,
42,144372,ThomasInsel_2013X_280.17_290.11,9.94,280.17,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, is the fact that these start very early in life fifty percent will have onset by age fourteen seventy five percent by age twenty four,string,,_ i s _ t h e _ f a c t _ t h a t _ t h e s e _ s t a r t _ v e r y _ e a r l y _ i n _ l i f e _ f i f t y _ p e r c e n t _ w i l l _ h a v e _ o n s e t _ b y _ a g e _ f o u r t e e n _ s e v e n t y _ f i v e _ p e r c e n t _ b y _ a g e _ t w e n t y _ f o u r,string,
5,144335,ThomasInsel_2013X_44.82_50.29,5.47,44.82,50.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,by eighty five percent  six thousand children each year who would have previously,string,,b y _ e i g h t y _ f i v e _ p e r c e n t _ _ s i x _ t h o u s a n d _ c h i l d r e n _ e a c h _ y e a r _ w h o _ w o u l d _ h a v e _ p r e v i o u s l y,string,
97,144427,ThomasInsel_2013X_641_647.28,6.28,641.0,647.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,where we say this is a person who has this disease because they have the behavioral symptoms,string,,w h e r e _ w e _ s a y _ t h i s _ i s _ a _ p e r s o n _ w h o _ h a s _ t h i s _ d i s e a s e _ b e c a u s e _ t h e y _ h a v e _ t h e _ b e h a v i o r a l _ s y m p t o m s,string,
19,144349,ThomasInsel_2013X_129.75_131.23,1.48,129.75,131.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, detect early,string,,_ d e t e c t _ e a r l y,string,
102,144432,ThomasInsel_2013X_670.98_679.91,8.93,670.98,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,why does this matter well first because for brain disorders behavior is the last thing to change we know that for alzheimer 's for parkinson 's for huntington 's there are,string,,w h y _ d o e s _ t h i s _ m a t t e r _ w e l l _ f i r s t _ b e c a u s e _ f o r _ b r a i n _ d i s o r d e r s _ b e h a v i o r _ i s _ t h e _ l a s t _ t h i n g _ t o _ c h a n g e _ w e _ k n o w _ t h a t _ f o r _ a l z h e i m e r _ ' s _ f o r _ p a r k i n s o n _ ' s _ f o r _ h u n t i n g t o n _ ' s _ t h e r e _ a r e,string,
11,144341,ThomasInsel_2013X_82.83_89.84,7.01,82.83,89.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,a couple of years as we said only a decade ago  but is thought to live decades probably to die in his ,string,,a _ c o u p l e _ o f _ y e a r s _ a s _ w e _ s a i d _ o n l y _ a _ d e c a d e _ a g o _ _ b u t _ i s _ t h o u g h t _ t o _ l i v e _ d e c a d e s _ p r o b a b l y _ t o _ d i e _ i n _ h i s _,string,
113,144443,ThomasInsel_2013X_745.35_750.02,4.67,745.35,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,emerges as different but this tells us how we need to think about it,string,,e m e r g e s _ a s _ d i f f e r e n t _ b u t _ t h i s _ t e l l s _ u s _ h o w _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ i t,string,
