Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,144422,ThomasInsel_2013X_598.02_604.76,6.74,598.02,604.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,these are scans from judy rapoport and her colleagues at the national institute of mental health in which they,string,,t h e s e _ a r e _ s c a n s _ f r o m _ j u d y _ r a p o p o r t _ a n d _ h e r _ c o l l e a g u e s _ a t _ t h e _ n a t i o n a l _ i n s t i t u t e _ o f _ m e n t a l _ h e a l t h _ i n _ w h i c h _ t h e y,string,
116,144446,ThomasInsel_2013X_770.87_773.25,2.38,770.87,773.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,the change that will occur in the next ten,string,,t h e _ c h a n g e _ t h a t _ w i l l _ o c c u r _ i n _ t h e _ n e x t _ t e n,string,
16,144346,ThomasInsel_2013X_112.95_118.77,5.82,112.95,118.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,some thirty percent of them will be able to leave the hospital without any disability whatsoever,string,,s o m e _ t h i r t y _ p e r c e n t _ o f _ t h e m _ w i l l _ b e _ a b l e _ t o _ l e a v e _ t h e _ h o s p i t a l _ w i t h o u t _ a n y _ d i s a b i l i t y _ w h a t s o e v e r,string,
56,144386,ThomasInsel_2013X_373.65_379.97,6.32,373.65,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,is that both of those terms which have been in play for a century or more are actually now,string,,i s _ t h a t _ b o t h _ o f _ t h o s e _ t e r m s _ w h i c h _ h a v e _ b e e n _ i n _ p l a y _ f o r _ a _ c e n t u r y _ o r _ m o r e _ a r e _ a c t u a l l y _ n o w,string,
30,144360,ThomasInsel_2013X_201.24_204.34,3.1,201.24,204.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, it 's not just the mortality from these disorders ,string,,_ i t _ ' s _ n o t _ j u s t _ t h e _ m o r t a l i t y _ f r o m _ t h e s e _ d i s o r d e r s _,string,
37,144367,ThomasInsel_2013X_242.11_250.92,8.81,242.11,250.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,but you can see actually they are further down this list and that 's because we 're talking here about disability what drives the disability for these disorders like,string,,b u t _ y o u _ c a n _ s e e _ a c t u a l l y _ t h e y _ a r e _ f u r t h e r _ d o w n _ t h i s _ l i s t _ a n d _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ t a l k i n g _ h e r e _ a b o u t _ d i s a b i l i t y _ w h a t _ d r i v e s _ t h e _ d i s a b i l i t y _ f o r _ t h e s e _ d i s o r d e r s _ l i k e,string,
87,144417,ThomasInsel_2013X_570.86_578.38,7.52,570.86,578.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,on the one hand a myocardial infarction a heart attack where you have dead tissue in the heart versus an arrhythmia where the,string,,o n _ t h e _ o n e _ h a n d _ a _ m y o c a r d i a l _ i n f a r c t i o n _ a _ h e a r t _ a t t a c k _ w h e r e _ y o u _ h a v e _ d e a d _ t i s s u e _ i n _ t h e _ h e a r t _ v e r s u s _ a n _ a r r h y t h m i a _ w h e r e _ t h e,string,
68,144398,ThomasInsel_2013X_443.49_452.68,9.19,443.49,452.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,how to even study it  whether you 're thinking about the one hundred billion neurons that are in the cortex or the one hundred trillion synapses that make up all the connections ,string,,h o w _ t o _ e v e n _ s t u d y _ i t _ _ w h e t h e r _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s _ t h a t _ a r e _ i n _ t h e _ c o r t e x _ o r _ t h e _ o n e _ h u n d r e d _ t r i l l i o n _ s y n a p s e s _ t h a t _ m a k e _ u p _ a l l _ t h e _ c o n n e c t i o n s _,string,
9,144339,ThomasInsel_2013X_66.21_74.87,8.66,66.21,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,remarkably one point one million deaths averted every year  aids incredibly has just been named in the past,string,,r e m a r k a b l y _ o n e _ p o i n t _ o n e _ m i l l i o n _ d e a t h s _ a v e r t e d _ e v e r y _ y e a r _ _ a i d s _ i n c r e d i b l y _ h a s _ j u s t _ b e e n _ n a m e d _ i n _ t h e _ p a s t,string,
4,144334,ThomasInsel_2013X_39.23_45.01,5.78,39.23,45.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,today some twenty five thirty years later we 're talking about a mortality rate that 's reduced,string,,t o d a y _ s o m e _ t w e n t y _ f i v e _ t h i r t y _ y e a r s _ l a t e r _ w e _ ' r e _ t a l k i n g _ a b o u t _ a _ m o r t a l i t y _ r a t e _ t h a t _ ' s _ r e d u c e d,string,
0,144330,ThomasInsel_2013X_13.48_18.78,5.3,13.48,18.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, let 's start with some good news and the good news has to do with what do we know based on,string,,_ l e t _ ' s _ s t a r t _ w i t h _ s o m e _ g o o d _ n e w s _ a n d _ t h e _ g o o d _ n e w s _ h a s _ t o _ d o _ w i t h _ w h a t _ d o _ w e _ k n o w _ b a s e d _ o n,string,
80,144410,ThomasInsel_2013X_527.58_529.85,2.27,527.58,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,sort of as the wiring diagram of the brain,string,,s o r t _ o f _ a s _ t h e _ w i r i n g _ d i a g r a m _ o f _ t h e _ b r a i n,string,
38,144368,ThomasInsel_2013X_250.74_254.94,4.2,250.74,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,schizophrenia and bipolar and depression  why are they,string,,s c h i z o p h r e n i a _ a n d _ b i p o l a r _ a n d _ d e p r e s s i o n _ _ w h y _ a r e _ t h e y,string,
24,144354,ThomasInsel_2013X_152.5_162.44,9.94,152.5,162.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,what you may not realize is just how prevalent it is there are thirty eight thousand suicides each year in the united states that means one about every fifteen minutes ,string,,w h a t _ y o u _ m a y _ n o t _ r e a l i z e _ i s _ j u s t _ h o w _ p r e v a l e n t _ i t _ i s _ t h e r e _ a r e _ t h i r t y _ e i g h t _ t h o u s a n d _ s u i c i d e s _ e a c h _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ m e a n s _ o n e _ a b o u t _ e v e r y _ f i f t e e n _ m i n u t e s _,string,
21,144351,ThomasInsel_2013X_136.46_141.11,4.65,136.46,141.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,for these successes  unfortunately the news is not all good ,string,,f o r _ t h e s e _ s u c c e s s e s _ _ u n f o r t u n a t e l y _ t h e _ n e w s _ i s _ n o t _ a l l _ g o o d _,string,
109,144439,ThomasInsel_2013X_716.03_724.9,8.87,716.03,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,when we decide that everybody with one of these brain disorders  brain circuit disorders  has a behavioral disorder we wait until,string,,w h e n _ w e _ d e c i d e _ t h a t _ e v e r y b o d y _ w i t h _ o n e _ o f _ t h e s e _ b r a i n _ d i s o r d e r s _ _ b r a i n _ c i r c u i t _ d i s o r d e r s _ _ h a s _ a _ b e h a v i o r a l _ d i s o r d e r _ w e _ w a i t _ u n t i l,string,
77,144407,ThomasInsel_2013X_495.08_500.02,4.94,495.08,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,now already in the case of the brain disorders that i 've been talking to,string,,n o w _ a l r e a d y _ i n _ t h e _ c a s e _ o f _ t h e _ b r a i n _ d i s o r d e r s _ t h a t _ i _ ' v e _ b e e n _ t a l k i n g _ t o,string,
93,144423,ThomasInsel_2013X_604.69_614.84,10.15,604.69,614.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, studied children with very early onset schizophrenia and you can see already in the top there 's areas that are red or orange  yellow are places where there 's less gray matter  and as they followed ,string,,_ s t u d i e d _ c h i l d r e n _ w i t h _ v e r y _ e a r l y _ o n s e t _ s c h i z o p h r e n i a _ a n d _ y o u _ c a n _ s e e _ a l r e a d y _ i n _ t h e _ t o p _ t h e r e _ ' s _ a r e a s _ t h a t _ a r e _ r e d _ o r _ o r a n g e _ _ y e l l o w _ a r e _ p l a c e s _ w h e r e _ t h e r e _ ' s _ l e s s _ g r a y _ m a t t e r _ _ a n d _ a s _ t h e y _ f o l l o w e d _,string,
89,144419,ThomasInsel_2013X_580.02_586.39,6.37,580.02,586.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, of the communication problems within it either one would kill you in only one of them will you find a major lesion,string,,_ o f _ t h e _ c o m m u n i c a t i o n _ p r o b l e m s _ w i t h i n _ i t _ e i t h e r _ o n e _ w o u l d _ k i l l _ y o u _ i n _ o n l y _ o n e _ o f _ t h e m _ w i l l _ y o u _ f i n d _ a _ m a j o r _ l e s i o n,string,
15,144345,ThomasInsel_2013X_105.79_112.94,7.15,105.79,112.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,is a disease in which now we know that if you can get people into the emergency room within three hours of the onset,string,,i s _ a _ d i s e a s e _ i n _ w h i c h _ n o w _ w e _ k n o w _ t h a t _ i f _ y o u _ c a n _ g e t _ p e o p l e _ i n t o _ t h e _ e m e r g e n c y _ r o o m _ w i t h i n _ t h r e e _ h o u r s _ o f _ t h e _ o n s e t,string,
115,144445,ThomasInsel_2013X_758.28_770.87,12.59,758.28,770.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,with a quote about trying to predict how this will happen by somebody who 's thought a lot about changes in concepts and changes in technology we always overestimate the change that will occur in the next two years and underestimate,string,,w i t h _ a _ q u o t e _ a b o u t _ t r y i n g _ t o _ p r e d i c t _ h o w _ t h i s _ w i l l _ h a p p e n _ b y _ s o m e b o d y _ w h o _ ' s _ t h o u g h t _ a _ l o t _ a b o u t _ c h a n g e s _ i n _ c o n c e p t s _ a n d _ c h a n g e s _ i n _ t e c h n o l o g y _ w e _ a l w a y s _ o v e r e s t i m a t e _ t h e _ c h a n g e _ t h a t _ w i l l _ o c c u r _ i n _ t h e _ n e x t _ t w o _ y e a r s _ a n d _ u n d e r e s t i m a t e,string,
103,144433,ThomasInsel_2013X_679.81_686.21,6.4,679.81,686.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, changes in the brain a decade or more before you see the first signs of a behavioral change,string,,_ c h a n g e s _ i n _ t h e _ b r a i n _ a _ d e c a d e _ o r _ m o r e _ b e f o r e _ y o u _ s e e _ t h e _ f i r s t _ s i g n s _ o f _ a _ b e h a v i o r a l _ c h a n g e,string,
79,144409,ThomasInsel_2013X_520.29_527.65,7.36,520.29,527.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,the circuitry is different for people who have these disorders  we call this the human connectome  and you can think about the connectome,string,,t h e _ c i r c u i t r y _ i s _ d i f f e r e n t _ f o r _ p e o p l e _ w h o _ h a v e _ t h e s e _ d i s o r d e r s _ _ w e _ c a l l _ t h i s _ t h e _ h u m a n _ c o n n e c t o m e _ _ a n d _ y o u _ c a n _ t h i n k _ a b o u t _ t h e _ c o n n e c t o m e,string,
72,144402,ThomasInsel_2013X_463.47_471.98,8.51,463.47,471.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and use our own minds to understand this very complex brain that supports that supports our own minds it 's actually a kind of cruel trick of evolution,string,,a n d _ u s e _ o u r _ o w n _ m i n d s _ t o _ u n d e r s t a n d _ t h i s _ v e r y _ c o m p l e x _ b r a i n _ t h a t _ s u p p o r t s _ t h a t _ s u p p o r t s _ o u r _ o w n _ m i n d s _ i t _ ' s _ a c t u a l l y _ a _ k i n d _ o f _ c r u e l _ t r i c k _ o f _ e v o l u t i o n,string,
47,144377,ThomasInsel_2013X_309.07_317.13,8.06,309.07,317.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,now i started by telling you that there were some good news stories this is obviously not one of them this is the part of it that is perhaps most difficult and in a,string,,n o w _ i _ s t a r t e d _ b y _ t e l l i n g _ y o u _ t h a t _ t h e r e _ w e r e _ s o m e _ g o o d _ n e w s _ s t o r i e s _ t h i s _ i s _ o b v i o u s l y _ n o t _ o n e _ o f _ t h e m _ t h i s _ i s _ t h e _ p a r t _ o f _ i t _ t h a t _ i s _ p e r h a p s _ m o s t _ d i f f i c u l t _ a n d _ i n _ a,string,
100,144430,ThomasInsel_2013X_653.52_659.59,6.07,653.52,659.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,they 've crossed a different threshold they 've crossed a brain threshold much earlier ,string,,t h e y _ ' v e _ c r o s s e d _ a _ d i f f e r e n t _ t h r e s h o l d _ t h e y _ ' v e _ c r o s s e d _ a _ b r a i n _ t h r e s h o l d _ m u c h _ e a r l i e r _,string,
33,144363,ThomasInsel_2013X_219.26_226.39,7.13,219.26,226.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,what is lost in terms of disability from medical causes and as you can see virtually thirty percent,string,,w h a t _ i s _ l o s t _ i n _ t e r m s _ o f _ d i s a b i l i t y _ f r o m _ m e d i c a l _ c a u s e s _ a n d _ a s _ y o u _ c a n _ s e e _ v i r t u a l l y _ t h i r t y _ p e r c e n t,string,
44,144374,ThomasInsel_2013X_292.92_302.86,9.94,292.92,302.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,if you 're talking about cancer or heart disease  diabetes hypertension most of the major illnesses that we think about as being sources of morbidity and mortality,string,,i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ c a n c e r _ o r _ h e a r t _ d i s e a s e _ _ d i a b e t e s _ h y p e r t e n s i o n _ m o s t _ o f _ t h e _ m a j o r _ i l l n e s s e s _ t h a t _ w e _ t h i n k _ a b o u t _ a s _ b e i n g _ s o u r c e s _ o f _ m o r b i d i t y _ a n d _ m o r t a l i t y,string,
62,144392,ThomasInsel_2013X_403.97_404.97,1.0,403.97,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,that,string,,t h a t,string,
111,144441,ThomasInsel_2013X_727.2_737.12,9.92,727.2,737.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,that 's not early detection  that 's not early intervention  now to be clear we 're not quite ready to do this we don 't have all the facts we don 't actually even know,string,,t h a t _ ' s _ n o t _ e a r l y _ d e t e c t i o n _ _ t h a t _ ' s _ n o t _ e a r l y _ i n t e r v e n t i o n _ _ n o w _ t o _ b e _ c l e a r _ w e _ ' r e _ n o t _ q u i t e _ r e a d y _ t o _ d o _ t h i s _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ f a c t s _ w e _ d o n _ ' t _ a c t u a l l y _ e v e n _ k n o w,string,
53,144383,ThomasInsel_2013X_344.81_354.4,9.59,344.81,354.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,be in a very different world as we think about these these illnesses what i 've been talking to you about so far is mental disorders  diseases of the mind,string,,b e _ i n _ a _ v e r y _ d i f f e r e n t _ w o r l d _ a s _ w e _ t h i n k _ a b o u t _ t h e s e _ t h e s e _ i l l n e s s e s _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ y o u _ a b o u t _ s o _ f a r _ i s _ m e n t a l _ d i s o r d e r s _ _ d i s e a s e s _ o f _ t h e _ m i n d,string,
83,144413,ThomasInsel_2013X_545.47_549.54,4.07,545.47,549.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,but there are some predictable patterns and those patterns,string,,b u t _ t h e r e _ a r e _ s o m e _ p r e d i c t a b l e _ p a t t e r n s _ a n d _ t h o s e _ p a t t e r n s,string,
98,144428,ThomasInsel_2013X_647_649.93,2.93,647.0,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,of hallucinations and delusions  that 's something we can,string,,o f _ h a l l u c i n a t i o n s _ a n d _ d e l u s i o n s _ _ t h a t _ ' s _ s o m e t h i n g _ w e _ c a n,string,
23,144353,ThomasInsel_2013X_150.04_152.63,2.59,150.04,152.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, situation that leads to mortality,string,,_ s i t u a t i o n _ t h a t _ l e a d s _ t o _ m o r t a l i t y,string,
67,144397,ThomasInsel_2013X_436.68_442.87,6.19,436.68,442.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,an organ of surreal complexity and we are just beginning to understand,string,,a n _ o r g a n _ o f _ s u r r e a l _ c o m p l e x i t y _ a n d _ w e _ a r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d,string,
84,144414,ThomasInsel_2013X_549.33_554.97,5.64,549.33,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,are risk factors for developing one of these disorders  it 's a little different than the way we think about,string,,a r e _ r i s k _ f a c t o r s _ f o r _ d e v e l o p i n g _ o n e _ o f _ t h e s e _ d i s o r d e r s _ _ i t _ ' s _ a _ l i t t l e _ d i f f e r e n t _ t h a n _ t h e _ w a y _ w e _ t h i n k _ a b o u t,string,
6,144336,ThomasInsel_2013X_50.25_52.87,2.62,50.25,52.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, died of this disease are cured,string,,_ d i e d _ o f _ t h i s _ d i s e a s e _ a r e _ c u r e d,string,
35,144365,ThomasInsel_2013X_230.13_234.05,3.92,230.13,234.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,to mental disorders neuropsychiatric syndromes you,string,,t o _ m e n t a l _ d i s o r d e r s _ n e u r o p s y c h i a t r i c _ s y n d r o m e s _ y o u,string,
25,144355,ThomasInsel_2013X_162.1_168.02,5.92,162.1,168.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,third most common cause of death amongst people between the ages of fifteen and twenty five it,string,,t h i r d _ m o s t _ c o m m o n _ c a u s e _ o f _ d e a t h _ a m o n g s t _ p e o p l e _ b e t w e e n _ t h e _ a g e s _ o f _ f i f t e e n _ a n d _ t w e n t y _ f i v e _ i t,string,
96,144426,ThomasInsel_2013X_633.29_641.23,7.94,633.29,641.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and what 's happening in schizophrenia is that you overshoot that mark and at some point when you overshoot you cross a threshold and it 's that threshold,string,,a n d _ w h a t _ ' s _ h a p p e n i n g _ i n _ s c h i z o p h r e n i a _ i s _ t h a t _ y o u _ o v e r s h o o t _ t h a t _ m a r k _ a n d _ a t _ s o m e _ p o i n t _ w h e n _ y o u _ o v e r s h o o t _ y o u _ c r o s s _ a _ t h r e s h o l d _ a n d _ i t _ ' s _ t h a t _ t h r e s h o l d,string,
85,144415,ThomasInsel_2013X_555.02_560.74,5.72,555.02,560.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, brain disorders like huntington 's or parkinson 's or alzheimer 's disease where you have a bombed out part of your cortex,string,,_ b r a i n _ d i s o r d e r s _ l i k e _ h u n t i n g t o n _ ' s _ o r _ p a r k i n s o n _ ' s _ o r _ a l z h e i m e r _ ' s _ d i s e a s e _ w h e r e _ y o u _ h a v e _ a _ b o m b e d _ o u t _ p a r t _ o f _ y o u r _ c o r t e x,string,
55,144385,ThomasInsel_2013X_367.54_373.93,6.39,367.54,373.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,fair enough they are disorders of behavior and they are disorders of the mind  but what i want to suggest to you,string,,f a i r _ e n o u g h _ t h e y _ a r e _ d i s o r d e r s _ o f _ b e h a v i o r _ a n d _ t h e y _ a r e _ d i s o r d e r s _ o f _ t h e _ m i n d _ _ b u t _ w h a t _ i _ w a n t _ t o _ s u g g e s t _ t o _ y o u,string,
39,144369,ThomasInsel_2013X_254.99_256.65,1.66,254.99,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, number one here well,string,,_ n u m b e r _ o n e _ h e r e _ w e l l,string,
