,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,21,144351,ThomasInsel_2013X_136.46_141.11,4.65,136.46,141.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,for these successes  unfortunately the news is not all good ,string,,f o r _ t h e s e _ s u c c e s s e s _ _ u n f o r t u n a t e l y _ t h e _ n e w s _ i s _ n o t _ a l l _ g o o d _,string,
25,109,144439,ThomasInsel_2013X_716.03_724.9,8.87,716.03,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,when we decide that everybody with one of these brain disorders  brain circuit disorders  has a behavioral disorder we wait until,string,,w h e n _ w e _ d e c i d e _ t h a t _ e v e r y b o d y _ w i t h _ o n e _ o f _ t h e s e _ b r a i n _ d i s o r d e r s _ _ b r a i n _ c i r c u i t _ d i s o r d e r s _ _ h a s _ a _ b e h a v i o r a l _ d i s o r d e r _ w e _ w a i t _ u n t i l,string,
28,89,144419,ThomasInsel_2013X_580.02_586.39,6.37,580.02,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, of the communication problems within it either one would kill you in only one of them will you find a major lesion,string,,_ o f _ t h e _ c o m m u n i c a t i o n _ p r o b l e m s _ w i t h i n _ i t _ e i t h e r _ o n e _ w o u l d _ k i l l _ y o u _ i n _ o n l y _ o n e _ o f _ t h e m _ w i l l _ y o u _ f i n d _ a _ m a j o r _ l e s i o n,string,
32,79,144409,ThomasInsel_2013X_520.29_527.65,7.36,520.29,527.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,the circuitry is different for people who have these disorders  we call this the human connectome  and you can think about the connectome,string,,t h e _ c i r c u i t r y _ i s _ d i f f e r e n t _ f o r _ p e o p l e _ w h o _ h a v e _ t h e s e _ d i s o r d e r s _ _ w e _ c a l l _ t h i s _ t h e _ h u m a n _ c o n n e c t o m e _ _ a n d _ y o u _ c a n _ t h i n k _ a b o u t _ t h e _ c o n n e c t o m e,string,
33,72,144402,ThomasInsel_2013X_463.47_471.98,8.51,463.47,471.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and use our own minds to understand this very complex brain that supports that supports our own minds it 's actually a kind of cruel trick of evolution,string,,a n d _ u s e _ o u r _ o w n _ m i n d s _ t o _ u n d e r s t a n d _ t h i s _ v e r y _ c o m p l e x _ b r a i n _ t h a t _ s u p p o r t s _ t h a t _ s u p p o r t s _ o u r _ o w n _ m i n d s _ i t _ ' s _ a c t u a l l y _ a _ k i n d _ o f _ c r u e l _ t r i c k _ o f _ e v o l u t i o n,string,
35,100,144430,ThomasInsel_2013X_653.52_659.59,6.07,653.52,659.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,they 've crossed a different threshold they 've crossed a brain threshold much earlier ,string,,t h e y _ ' v e _ c r o s s e d _ a _ d i f f e r e n t _ t h r e s h o l d _ t h e y _ ' v e _ c r o s s e d _ a _ b r a i n _ t h r e s h o l d _ m u c h _ e a r l i e r _,string,
36,33,144363,ThomasInsel_2013X_219.26_226.39,7.13,219.26,226.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,what is lost in terms of disability from medical causes and as you can see virtually thirty percent,string,,w h a t _ i s _ l o s t _ i n _ t e r m s _ o f _ d i s a b i l i t y _ f r o m _ m e d i c a l _ c a u s e s _ a n d _ a s _ y o u _ c a n _ s e e _ v i r t u a l l y _ t h i r t y _ p e r c e n t,string,
38,62,144392,ThomasInsel_2013X_403.97_404.97,1.0,403.97,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,that,string,,t h a t,string,
39,111,144441,ThomasInsel_2013X_727.2_737.12,9.92,727.2,737.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,that 's not early detection  that 's not early intervention  now to be clear we 're not quite ready to do this we don 't have all the facts we don 't actually even know,string,,t h a t _ ' s _ n o t _ e a r l y _ d e t e c t i o n _ _ t h a t _ ' s _ n o t _ e a r l y _ i n t e r v e n t i o n _ _ n o w _ t o _ b e _ c l e a r _ w e _ ' r e _ n o t _ q u i t e _ r e a d y _ t o _ d o _ t h i s _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ f a c t s _ w e _ d o n _ ' t _ a c t u a l l y _ e v e n _ k n o w,string,
40,53,144383,ThomasInsel_2013X_344.81_354.4,9.59,344.81,354.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,be in a very different world as we think about these these illnesses what i 've been talking to you about so far is mental disorders  diseases of the mind,string,,b e _ i n _ a _ v e r y _ d i f f e r e n t _ w o r l d _ a s _ w e _ t h i n k _ a b o u t _ t h e s e _ t h e s e _ i l l n e s s e s _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ y o u _ a b o u t _ s o _ f a r _ i s _ m e n t a l _ d i s o r d e r s _ _ d i s e a s e s _ o f _ t h e _ m i n d,string,
41,83,144413,ThomasInsel_2013X_545.47_549.54,4.07,545.47,549.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,but there are some predictable patterns and those patterns,string,,b u t _ t h e r e _ a r e _ s o m e _ p r e d i c t a b l e _ p a t t e r n s _ a n d _ t h o s e _ p a t t e r n s,string,
44,67,144397,ThomasInsel_2013X_436.68_442.87,6.19,436.68,442.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,an organ of surreal complexity and we are just beginning to understand,string,,a n _ o r g a n _ o f _ s u r r e a l _ c o m p l e x i t y _ a n d _ w e _ a r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d,string,
45,84,144414,ThomasInsel_2013X_549.33_554.97,5.64,549.33,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,are risk factors for developing one of these disorders  it 's a little different than the way we think about,string,,a r e _ r i s k _ f a c t o r s _ f o r _ d e v e l o p i n g _ o n e _ o f _ t h e s e _ d i s o r d e r s _ _ i t _ ' s _ a _ l i t t l e _ d i f f e r e n t _ t h a n _ t h e _ w a y _ w e _ t h i n k _ a b o u t,string,
47,35,144365,ThomasInsel_2013X_230.13_234.05,3.92,230.13,234.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,to mental disorders neuropsychiatric syndromes you,string,,t o _ m e n t a l _ d i s o r d e r s _ n e u r o p s y c h i a t r i c _ s y n d r o m e s _ y o u,string,
50,85,144415,ThomasInsel_2013X_555.02_560.74,5.72,555.02,560.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, brain disorders like huntington 's or parkinson 's or alzheimer 's disease where you have a bombed out part of your cortex,string,,_ b r a i n _ d i s o r d e r s _ l i k e _ h u n t i n g t o n _ ' s _ o r _ p a r k i n s o n _ ' s _ o r _ a l z h e i m e r _ ' s _ d i s e a s e _ w h e r e _ y o u _ h a v e _ a _ b o m b e d _ o u t _ p a r t _ o f _ y o u r _ c o r t e x,string,
51,55,144385,ThomasInsel_2013X_367.54_373.93,6.39,367.54,373.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,fair enough they are disorders of behavior and they are disorders of the mind  but what i want to suggest to you,string,,f a i r _ e n o u g h _ t h e y _ a r e _ d i s o r d e r s _ o f _ b e h a v i o r _ a n d _ t h e y _ a r e _ d i s o r d e r s _ o f _ t h e _ m i n d _ _ b u t _ w h a t _ i _ w a n t _ t o _ s u g g e s t _ t o _ y o u,string,
55,41,144371,ThomasInsel_2013X_265.85_279.31,13.46,265.85,279.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,a second of course is that for some people these become truly disabling and it 's about four to five percent perhaps one in twenty  but what really drives these numbers this high morbidity and to some extent the high mortality,string,,a _ s e c o n d _ o f _ c o u r s e _ i s _ t h a t _ f o r _ s o m e _ p e o p l e _ t h e s e _ b e c o m e _ t r u l y _ d i s a b l i n g _ a n d _ i t _ ' s _ a b o u t _ f o u r _ t o _ f i v e _ p e r c e n t _ p e r h a p s _ o n e _ i n _ t w e n t y _ _ b u t _ w h a t _ r e a l l y _ d r i v e s _ t h e s e _ n u m b e r s _ t h i s _ h i g h _ m o r b i d i t y _ a n d _ t o _ s o m e _ e x t e n t _ t h e _ h i g h _ m o r t a l i t y,string,
57,81,144411,ThomasInsel_2013X_529.9_535.25,5.35,529.9,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, hear more about this in a few minutes the important piece here is that as you begin to look,string,,_ h e a r _ m o r e _ a b o u t _ t h i s _ i n _ a _ f e w _ m i n u t e s _ t h e _ i m p o r t a n t _ p i e c e _ h e r e _ i s _ t h a t _ a s _ y o u _ b e g i n _ t o _ l o o k,string,
58,27,144357,ThomasInsel_2013X_173.08_178.11,5.03,173.08,178.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and actually more common as a source of death than traffic fatalities in this country,string,,a n d _ a c t u a l l y _ m o r e _ c o m m o n _ a s _ a _ s o u r c e _ o f _ d e a t h _ t h a n _ t r a f f i c _ f a t a l i t i e s _ i n _ t h i s _ c o u n t r y,string,
59,90,144420,ThomasInsel_2013X_586.05_594.53,8.48,586.05,594.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,as we think about this probably it 's better to actually go a little deeper into one particular disorder and that would be schizophrenia because i think that 's a good case,string,,a s _ w e _ t h i n k _ a b o u t _ t h i s _ p r o b a b l y _ i t _ ' s _ b e t t e r _ t o _ a c t u a l l y _ g o _ a _ l i t t l e _ d e e p e r _ i n t o _ o n e _ p a r t i c u l a r _ d i s o r d e r _ a n d _ t h a t _ w o u l d _ b e _ s c h i z o p h r e n i a _ b e c a u s e _ i _ t h i n k _ t h a t _ ' s _ a _ g o o d _ c a s e,string,
60,54,144384,ThomasInsel_2013X_354.78_367.54,12.76,354.78,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, actually becoming a rather unpopular term these days and people feel that for whatever reason it 's politically better to use the term behavioral disorders and to talk about these as disorders of behavior ,string,,_ a c t u a l l y _ b e c o m i n g _ a _ r a t h e r _ u n p o p u l a r _ t e r m _ t h e s e _ d a y s _ a n d _ p e o p l e _ f e e l _ t h a t _ f o r _ w h a t e v e r _ r e a s o n _ i t _ ' s _ p o l i t i c a l l y _ b e t t e r _ t o _ u s e _ t h e _ t e r m _ b e h a v i o r a l _ d i s o r d e r s _ a n d _ t o _ t a l k _ a b o u t _ t h e s e _ a s _ d i s o r d e r s _ o f _ b e h a v i o r _,string,
61,13,144343,ThomasInsel_2013X_98.65_104.67,6.02,98.65,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and one in particular that you probably wouldn 't know about stroke which has been along with heart disease one of the biggest,string,,a n d _ o n e _ i n _ p a r t i c u l a r _ t h a t _ y o u _ p r o b a b l y _ w o u l d n _ ' t _ k n o w _ a b o u t _ s t r o k e _ w h i c h _ h a s _ b e e n _ a l o n g _ w i t h _ h e a r t _ d i s e a s e _ o n e _ o f _ t h e _ b i g g e s t,string,
65,20,144350,ThomasInsel_2013X_131_136.67,5.67,131.0,136.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and intervene early early detection early intervention that 's the story,string,,a n d _ i n t e r v e n e _ e a r l y _ e a r l y _ d e t e c t i o n _ e a r l y _ i n t e r v e n t i o n _ t h a t _ ' s _ t h e _ s t o r y,string,
66,82,144412,ThomasInsel_2013X_534.97_545.51,10.54,534.97,545.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,at people who have these disorders the one in five of us who struggle in some way you find that there 's a lot of variation in the way that the brain is wired,string,,a t _ p e o p l e _ w h o _ h a v e _ t h e s e _ d i s o r d e r s _ t h e _ o n e _ i n _ f i v e _ o f _ u s _ w h o _ s t r u g g l e _ i n _ s o m e _ w a y _ y o u _ f i n d _ t h a t _ t h e r e _ ' s _ a _ l o t _ o f _ v a r i a t i o n _ i n _ t h e _ w a y _ t h a t _ t h e _ b r a i n _ i s _ w i r e d,string,
69,49,144379,ThomasInsel_2013X_322.02_329.97,7.95,322.02,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,actually make sure that we make progress on all of these disorders i work for the federal government actually i work for you you pay my,string,,a c t u a l l y _ m a k e _ s u r e _ t h a t _ w e _ m a k e _ p r o g r e s s _ o n _ a l l _ o f _ t h e s e _ d i s o r d e r s _ i _ w o r k _ f o r _ t h e _ f e d e r a l _ g o v e r n m e n t _ a c t u a l l y _ i _ w o r k _ f o r _ y o u _ y o u _ p a y _ m y,string,
70,10,144340,ThomasInsel_2013X_75.1_82.83,7.73,75.1,82.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, a chronic disease  meaning that a 20 year old who becomes infected with hiv is expected not to live weeks months or,string,,_ a _ c h r o n i c _ d i s e a s e _ _ m e a n i n g _ t h a t _ a _ 2 0 _ y e a r _ o l d _ w h o _ b e c o m e s _ i n f e c t e d _ w i t h _ h i v _ i s _ e x p e c t e d _ n o t _ t o _ l i v e _ w e e k s _ m o n t h s _ o r,string,
71,32,144362,ThomasInsel_2013X_213.76_219.68,5.92,213.76,219.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,it 's kind of a metric that nobody would think of except an economist  except it 's one way of trying to capture,string,,i t _ ' s _ k i n d _ o f _ a _ m e t r i c _ t h a t _ n o b o d y _ w o u l d _ t h i n k _ o f _ e x c e p t _ a n _ e c o n o m i s t _ _ e x c e p t _ i t _ ' s _ o n e _ w a y _ o f _ t r y i n g _ t o _ c a p t u r e,string,
75,40,144370,ThomasInsel_2013X_256.37_266.04,9.67,256.37,266.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,there are probably three reasons one is that they 're highly prevalent about one in five people will suffer from one of these disorders in the course of their lifetime,string,,t h e r e _ a r e _ p r o b a b l y _ t h r e e _ r e a s o n s _ o n e _ i s _ t h a t _ t h e y _ ' r e _ h i g h l y _ p r e v a l e n t _ a b o u t _ o n e _ i n _ f i v e _ p e o p l e _ w i l l _ s u f f e r _ f r o m _ o n e _ o f _ t h e s e _ d i s o r d e r s _ i n _ t h e _ c o u r s e _ o f _ t h e i r _ l i f e t i m e,string,
78,66,144396,ThomasInsel_2013X_430.16_436.66,6.5,430.16,436.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,on what scale or what scope you want to think about but this is,string,,o n _ w h a t _ s c a l e _ o r _ w h a t _ s c o p e _ y o u _ w a n t _ t o _ t h i n k _ a b o u t _ b u t _ t h i s _ i s,string,
79,2,144332,ThomasInsel_2013X_31.43_33.81,2.38,31.43,33.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, most common cancer of children,string,,_ m o s t _ c o m m o n _ c a n c e r _ o f _ c h i l d r e n,string,
81,60,144390,ThomasInsel_2013X_394.31_401.36,7.05,394.31,401.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,here we go again we 're going to hear about a biochemical imbalance or we 're going to hear about drugs or we 're going to hear about,string,,h e r e _ w e _ g o _ a g a i n _ w e _ ' r e _ g o i n g _ t o _ h e a r _ a b o u t _ a _ b i o c h e m i c a l _ i m b a l a n c e _ o r _ w e _ ' r e _ g o i n g _ t o _ h e a r _ a b o u t _ d r u g s _ o r _ w e _ ' r e _ g o i n g _ t o _ h e a r _ a b o u t,string,
83,106,144436,ThomasInsel_2013X_697.24_700.17,2.93,697.24,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,the good news stories in medicine,string,,t h e _ g o o d _ n e w s _ s t o r i e s _ i n _ m e d i c i n e,string,
88,75,144405,ThomasInsel_2013X_479.81_487.72,7.91,479.81,487.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, feel that when you 're in the safe zone of studying behavior or cognition something you can observe  that in a way feels more simplistic and reductionistic,string,,_ f e e l _ t h a t _ w h e n _ y o u _ ' r e _ i n _ t h e _ s a f e _ z o n e _ o f _ s t u d y i n g _ b e h a v i o r _ o r _ c o g n i t i o n _ s o m e t h i n g _ y o u _ c a n _ o b s e r v e _ _ t h a t _ i n _ a _ w a y _ f e e l s _ m o r e _ s i m p l i s t i c _ a n d _ r e d u c t i o n i s t i c,string,
89,50,144380,ThomasInsel_2013X_329.99_335.14,5.15,329.99,335.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, salary and maybe at this point when you know what i do or maybe what i 've failed to do you 'll,string,,_ s a l a r y _ a n d _ m a y b e _ a t _ t h i s _ p o i n t _ w h e n _ y o u _ k n o w _ w h a t _ i _ d o _ o r _ m a y b e _ w h a t _ i _ ' v e _ f a i l e d _ t o _ d o _ y o u _ ' l l,string,
90,110,144440,ThomasInsel_2013X_725.07_727.33,2.26,725.07,727.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, the behavior becomes manifest,string,,_ t h e _ b e h a v i o r _ b e c o m e s _ m a n i f e s t,string,
92,86,144416,ThomasInsel_2013X_560.74_570.93,10.19,560.74,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,here we 're talking about traffic jams or sometimes detours or sometimes problems with just the way that things are connected and the way that the brain functions you could if you want compare this to,string,,h e r e _ w e _ ' r e _ t a l k i n g _ a b o u t _ t r a f f i c _ j a m s _ o r _ s o m e t i m e s _ d e t o u r s _ o r _ s o m e t i m e s _ p r o b l e m s _ w i t h _ j u s t _ t h e _ w a y _ t h a t _ t h i n g s _ a r e _ c o n n e c t e d _ a n d _ t h e _ w a y _ t h a t _ t h e _ b r a i n _ f u n c t i o n s _ y o u _ c o u l d _ i f _ y o u _ w a n t _ c o m p a r e _ t h i s _ t o,string,
