,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,68,144398,ThomasInsel_2013X_443.49_452.68,9.19,443.49,452.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,how to even study it  whether you 're thinking about the one hundred billion neurons that are in the cortex or the one hundred trillion synapses that make up all the connections ,string,,h o w _ t o _ e v e n _ s t u d y _ i t _ _ w h e t h e r _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s _ t h a t _ a r e _ i n _ t h e _ c o r t e x _ o r _ t h e _ o n e _ h u n d r e d _ t r i l l i o n _ s y n a p s e s _ t h a t _ m a k e _ u p _ a l l _ t h e _ c o n n e c t i o n s _,string,
19,4,144334,ThomasInsel_2013X_39.23_45.01,5.78,39.23,45.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,today some twenty five thirty years later we 're talking about a mortality rate that 's reduced,string,,t o d a y _ s o m e _ t w e n t y _ f i v e _ t h i r t y _ y e a r s _ l a t e r _ w e _ ' r e _ t a l k i n g _ a b o u t _ a _ m o r t a l i t y _ r a t e _ t h a t _ ' s _ r e d u c e d,string,
22,38,144368,ThomasInsel_2013X_250.74_254.94,4.2,250.74,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,schizophrenia and bipolar and depression  why are they,string,,s c h i z o p h r e n i a _ a n d _ b i p o l a r _ a n d _ d e p r e s s i o n _ _ w h y _ a r e _ t h e y,string,
23,24,144354,ThomasInsel_2013X_152.5_162.44,9.94,152.5,162.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,what you may not realize is just how prevalent it is there are thirty eight thousand suicides each year in the united states that means one about every fifteen minutes ,string,,w h a t _ y o u _ m a y _ n o t _ r e a l i z e _ i s _ j u s t _ h o w _ p r e v a l e n t _ i t _ i s _ t h e r e _ a r e _ t h i r t y _ e i g h t _ t h o u s a n d _ s u i c i d e s _ e a c h _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ m e a n s _ o n e _ a b o u t _ e v e r y _ f i f t e e n _ m i n u t e s _,string,
26,77,144407,ThomasInsel_2013X_495.08_500.02,4.94,495.08,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,now already in the case of the brain disorders that i 've been talking to,string,,n o w _ a l r e a d y _ i n _ t h e _ c a s e _ o f _ t h e _ b r a i n _ d i s o r d e r s _ t h a t _ i _ ' v e _ b e e n _ t a l k i n g _ t o,string,
27,93,144423,ThomasInsel_2013X_604.69_614.84,10.15,604.69,614.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, studied children with very early onset schizophrenia and you can see already in the top there 's areas that are red or orange  yellow are places where there 's less gray matter  and as they followed ,string,,_ s t u d i e d _ c h i l d r e n _ w i t h _ v e r y _ e a r l y _ o n s e t _ s c h i z o p h r e n i a _ a n d _ y o u _ c a n _ s e e _ a l r e a d y _ i n _ t h e _ t o p _ t h e r e _ ' s _ a r e a s _ t h a t _ a r e _ r e d _ o r _ o r a n g e _ _ y e l l o w _ a r e _ p l a c e s _ w h e r e _ t h e r e _ ' s _ l e s s _ g r a y _ m a t t e r _ _ a n d _ a s _ t h e y _ f o l l o w e d _,string,
29,15,144345,ThomasInsel_2013X_105.79_112.94,7.15,105.79,112.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,is a disease in which now we know that if you can get people into the emergency room within three hours of the onset,string,,i s _ a _ d i s e a s e _ i n _ w h i c h _ n o w _ w e _ k n o w _ t h a t _ i f _ y o u _ c a n _ g e t _ p e o p l e _ i n t o _ t h e _ e m e r g e n c y _ r o o m _ w i t h i n _ t h r e e _ h o u r s _ o f _ t h e _ o n s e t,string,
30,115,144445,ThomasInsel_2013X_758.28_770.87,12.59,758.28,770.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,with a quote about trying to predict how this will happen by somebody who 's thought a lot about changes in concepts and changes in technology we always overestimate the change that will occur in the next two years and underestimate,string,,w i t h _ a _ q u o t e _ a b o u t _ t r y i n g _ t o _ p r e d i c t _ h o w _ t h i s _ w i l l _ h a p p e n _ b y _ s o m e b o d y _ w h o _ ' s _ t h o u g h t _ a _ l o t _ a b o u t _ c h a n g e s _ i n _ c o n c e p t s _ a n d _ c h a n g e s _ i n _ t e c h n o l o g y _ w e _ a l w a y s _ o v e r e s t i m a t e _ t h e _ c h a n g e _ t h a t _ w i l l _ o c c u r _ i n _ t h e _ n e x t _ t w o _ y e a r s _ a n d _ u n d e r e s t i m a t e,string,
31,103,144433,ThomasInsel_2013X_679.81_686.21,6.4,679.81,686.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, changes in the brain a decade or more before you see the first signs of a behavioral change,string,,_ c h a n g e s _ i n _ t h e _ b r a i n _ a _ d e c a d e _ o r _ m o r e _ b e f o r e _ y o u _ s e e _ t h e _ f i r s t _ s i g n s _ o f _ a _ b e h a v i o r a l _ c h a n g e,string,
34,47,144377,ThomasInsel_2013X_309.07_317.13,8.06,309.07,317.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,now i started by telling you that there were some good news stories this is obviously not one of them this is the part of it that is perhaps most difficult and in a,string,,n o w _ i _ s t a r t e d _ b y _ t e l l i n g _ y o u _ t h a t _ t h e r e _ w e r e _ s o m e _ g o o d _ n e w s _ s t o r i e s _ t h i s _ i s _ o b v i o u s l y _ n o t _ o n e _ o f _ t h e m _ t h i s _ i s _ t h e _ p a r t _ o f _ i t _ t h a t _ i s _ p e r h a p s _ m o s t _ d i f f i c u l t _ a n d _ i n _ a,string,
37,44,144374,ThomasInsel_2013X_292.92_302.86,9.94,292.92,302.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,if you 're talking about cancer or heart disease  diabetes hypertension most of the major illnesses that we think about as being sources of morbidity and mortality,string,,i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ c a n c e r _ o r _ h e a r t _ d i s e a s e _ _ d i a b e t e s _ h y p e r t e n s i o n _ m o s t _ o f _ t h e _ m a j o r _ i l l n e s s e s _ t h a t _ w e _ t h i n k _ a b o u t _ a s _ b e i n g _ s o u r c e s _ o f _ m o r b i d i t y _ a n d _ m o r t a l i t y,string,
42,98,144428,ThomasInsel_2013X_647_649.93,2.93,647.0,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,of hallucinations and delusions  that 's something we can,string,,o f _ h a l l u c i n a t i o n s _ a n d _ d e l u s i o n s _ _ t h a t _ ' s _ s o m e t h i n g _ w e _ c a n,string,
43,23,144353,ThomasInsel_2013X_150.04_152.63,2.59,150.04,152.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, situation that leads to mortality,string,,_ s i t u a t i o n _ t h a t _ l e a d s _ t o _ m o r t a l i t y,string,
46,6,144336,ThomasInsel_2013X_50.25_52.87,2.62,50.25,52.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, died of this disease are cured,string,,_ d i e d _ o f _ t h i s _ d i s e a s e _ a r e _ c u r e d,string,
48,25,144355,ThomasInsel_2013X_162.1_168.02,5.92,162.1,168.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,third most common cause of death amongst people between the ages of fifteen and twenty five it,string,,t h i r d _ m o s t _ c o m m o n _ c a u s e _ o f _ d e a t h _ a m o n g s t _ p e o p l e _ b e t w e e n _ t h e _ a g e s _ o f _ f i f t e e n _ a n d _ t w e n t y _ f i v e _ i t,string,
49,96,144426,ThomasInsel_2013X_633.29_641.23,7.94,633.29,641.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,and what 's happening in schizophrenia is that you overshoot that mark and at some point when you overshoot you cross a threshold and it 's that threshold,string,,a n d _ w h a t _ ' s _ h a p p e n i n g _ i n _ s c h i z o p h r e n i a _ i s _ t h a t _ y o u _ o v e r s h o o t _ t h a t _ m a r k _ a n d _ a t _ s o m e _ p o i n t _ w h e n _ y o u _ o v e r s h o o t _ y o u _ c r o s s _ a _ t h r e s h o l d _ a n d _ i t _ ' s _ t h a t _ t h r e s h o l d,string,
52,39,144369,ThomasInsel_2013X_254.99_256.65,1.66,254.99,256.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, number one here well,string,,_ n u m b e r _ o n e _ h e r e _ w e l l,string,
53,105,144435,ThomasInsel_2013X_691.87_697.67,5.8,691.87,697.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,long before the symptoms emerge  but most important go back to where we started,string,,l o n g _ b e f o r e _ t h e _ s y m p t o m s _ e m e r g e _ _ b u t _ m o s t _ i m p o r t a n t _ g o _ b a c k _ t o _ w h e r e _ w e _ s t a r t e d,string,
54,57,144387,ThomasInsel_2013X_380.02_383.58,3.56,380.02,383.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, impediments to progress that what we need,string,,_ i m p e d i m e n t s _ t o _ p r o g r e s s _ t h a t _ w h a t _ w e _ n e e d,string,
56,95,144425,ThomasInsel_2013X_625_633.6,8.6,625.0,633.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, loss of gray matter and it 's important if you try to model this you can think about normal development as a loss of cortical mass loss of cortical gray matter ,string,,_ l o s s _ o f _ g r a y _ m a t t e r _ a n d _ i t _ ' s _ i m p o r t a n t _ i f _ y o u _ t r y _ t o _ m o d e l _ t h i s _ y o u _ c a n _ t h i n k _ a b o u t _ n o r m a l _ d e v e l o p m e n t _ a s _ a _ l o s s _ o f _ c o r t i c a l _ m a s s _ l o s s _ o f _ c o r t i c a l _ g r a y _ m a t t e r _,string,
62,12,144342,ThomasInsel_2013X_90.76_98.87,8.11,90.76,98.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, from other causes altogether these are just remarkable remarkable changes in the outlook for some of the biggest killers,string,,_ f r o m _ o t h e r _ c a u s e s _ a l t o g e t h e r _ t h e s e _ a r e _ j u s t _ r e m a r k a b l e _ r e m a r k a b l e _ c h a n g e s _ i n _ t h e _ o u t l o o k _ f o r _ s o m e _ o f _ t h e _ b i g g e s t _ k i l l e r s,string,
63,70,144400,ThomasInsel_2013X_454.89_459.87,4.98,454.89,459.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,to try to figure out how do we take this very complex machine,string,,t o _ t r y _ t o _ f i g u r e _ o u t _ h o w _ d o _ w e _ t a k e _ t h i s _ v e r y _ c o m p l e x _ m a c h i n e,string,
64,51,144381,ThomasInsel_2013X_334.93_339.55,4.62,334.93,339.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,think that i probably ought to be fired  and i could certainly understand that,string,,t h i n k _ t h a t _ i _ p r o b a b l y _ o u g h t _ t o _ b e _ f i r e d _ _ a n d _ i _ c o u l d _ c e r t a i n l y _ u n d e r s t a n d _ t h a t,string,
67,28,144358,ThomasInsel_2013X_180.02_190.71,10.69,180.02,190.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, we talk about suicide  there is also a medical contribution here because ninety percent of suicides are related to a mental illness  depression  bipolar disorder ,string,,_ w e _ t a l k _ a b o u t _ s u i c i d e _ _ t h e r e _ i s _ a l s o _ a _ m e d i c a l _ c o n t r i b u t i o n _ h e r e _ b e c a u s e _ n i n e t y _ p e r c e n t _ o f _ s u i c i d e s _ a r e _ r e l a t e d _ t o _ a _ m e n t a l _ i l l n e s s _ _ d e p r e s s i o n _ _ b i p o l a r _ d i s o r d e r _,string,
68,45,144375,ThomasInsel_2013X_302.79_304.97,2.18,302.79,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,these are indeed the chronic,string,,t h e s e _ a r e _ i n d e e d _ t h e _ c h r o n i c,string,
72,26,144356,ThomasInsel_2013X_168.01_173.31,5.3,168.01,173.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,'s kind of an extraordinary story when you realize that this is twice as common as homicide,string,,' s _ k i n d _ o f _ a n _ e x t r a o r d i n a r y _ s t o r y _ w h e n _ y o u _ r e a l i z e _ t h a t _ t h i s _ i s _ t w i c e _ a s _ c o m m o n _ a s _ h o m i c i d e,string,
73,65,144395,ThomasInsel_2013X_421.07_429.97,8.9,421.07,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,when we talk about the brain it is anything but unidimensional or simplistic or reductionistic it depends of course,string,,w h e n _ w e _ t a l k _ a b o u t _ t h e _ b r a i n _ i t _ i s _ a n y t h i n g _ b u t _ u n i d i m e n s i o n a l _ o r _ s i m p l i s t i c _ o r _ r e d u c t i o n i s t i c _ i t _ d e p e n d s _ o f _ c o u r s e,string,
74,64,144394,ThomasInsel_2013X_413.3_420.9,7.6,413.3,420.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,very flat unidimensional understanding of what it is to have depression or schizophrenia ,string,,v e r y _ f l a t _ u n i d i m e n s i o n a l _ u n d e r s t a n d i n g _ o f _ w h a t _ i t _ i s _ t o _ h a v e _ d e p r e s s i o n _ o r _ s c h i z o p h r e n i a _,string,
76,101,144431,ThomasInsel_2013X_659.34_670.96,11.62,659.34,670.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,that perhaps not at age twenty two or twenty  but even by age fifteen or sixteen you can begin to see the trajectory for development is quite different at the level of the brain not at the level of behavior ,string,,t h a t _ p e r h a p s _ n o t _ a t _ a g e _ t w e n t y _ t w o _ o r _ t w e n t y _ _ b u t _ e v e n _ b y _ a g e _ f i f t e e n _ o r _ s i x t e e n _ y o u _ c a n _ b e g i n _ t o _ s e e _ t h e _ t r a j e c t o r y _ f o r _ d e v e l o p m e n t _ i s _ q u i t e _ d i f f e r e n t _ a t _ t h e _ l e v e l _ o f _ t h e _ b r a i n _ n o t _ a t _ t h e _ l e v e l _ o f _ b e h a v i o r _,string,
77,14,144344,ThomasInsel_2013X_104.99_106,1.01,104.99,106.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, in this country,string,,_ i n _ t h i s _ c o u n t r y,string,
80,63,144393,ThomasInsel_2013X_405.02_412.95,7.93,405.02,412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, will take our subjective experience and turn it into molecules or maybe into some sort of,string,,_ w i l l _ t a k e _ o u r _ s u b j e c t i v e _ e x p e r i e n c e _ a n d _ t u r n _ i t _ i n t o _ m o l e c u l e s _ o r _ m a y b e _ i n t o _ s o m e _ s o r t _ o f,string,
82,107,144437,ThomasInsel_2013X_704.12_707.46,3.34,704.12,707.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, if we waited until the heart attack ,string,,_ i f _ w e _ w a i t e d _ u n t i l _ t h e _ h e a r t _ a t t a c k _,string,
84,17,144347,ThomasInsel_2013X_118.91_121.56,2.65,118.91,121.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,remarkable stories,string,,r e m a r k a b l e _ s t o r i e s,string,
85,94,144424,ThomasInsel_2013X_614.74_622.08,7.34,614.74,622.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, them over five years comparing them to age match controls you can see that  particularly in areas like the dorsolateral prefrontal cortex,string,,_ t h e m _ o v e r _ f i v e _ y e a r s _ c o m p a r i n g _ t h e m _ t o _ a g e _ m a t c h _ c o n t r o l s _ y o u _ c a n _ s e e _ t h a t _ _ p a r t i c u l a r l y _ i n _ a r e a s _ l i k e _ t h e _ d o r s o l a t e r a l _ p r e f r o n t a l _ c o r t e x,string,
86,46,144376,ThomasInsel_2013X_305.02_307.73,2.71,305.02,307.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, disorders of young people,string,,_ d i s o r d e r s _ o f _ y o u n g _ p e o p l e,string,
87,114,144444,ThomasInsel_2013X_750.22_758.5,8.28,750.22,758.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, and where we need to go are we going to be there soon i think that this is something that will happen over the course of the next few years but i 'd like to finish,string,,_ a n d _ w h e r e _ w e _ n e e d _ t o _ g o _ a r e _ w e _ g o i n g _ t o _ b e _ t h e r e _ s o o n _ i _ t h i n k _ t h a t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w i l l _ h a p p e n _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ f e w _ y e a r s _ b u t _ i _ ' d _ l i k e _ t o _ f i n i s h,string,
91,1,144331,ThomasInsel_2013X_18.78_25.02,6.24,18.78,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,biomedical research that actually has changed the outcomes for many very,string,,b i o m e d i c a l _ r e s e a r c h _ t h a t _ a c t u a l l y _ h a s _ c h a n g e d _ t h e _ o u t c o m e s _ f o r _ m a n y _ v e r y,string,
