Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,144391,ThomasInsel_2013X_400.99_404.15,3.16,400.99,404.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,some very simplistic notion,string,,s o m e _ v e r y _ s i m p l i s t i c _ n o t i o n,string,
74,144404,ThomasInsel_2013X_472.9_479.88,6.98,472.9,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,we simply don 't have a brain that seems to be wired well enough to understand itself in a sense it actually makes you,string,,w e _ s i m p l y _ d o n _ ' t _ h a v e _ a _ b r a i n _ t h a t _ s e e m s _ t o _ b e _ w i r e d _ w e l l _ e n o u g h _ t o _ u n d e r s t a n d _ i t s e l f _ i n _ a _ s e n s e _ i t _ a c t u a l l y _ m a k e s _ y o u,string,
8,144338,ThomasInsel_2013X_63.78_66.55,2.77,63.78,66.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,, reduction in mortality from heart disease,string,,_ r e d u c t i o n _ i n _ m o r t a l i t y _ f r o m _ h e a r t _ d i s e a s e,string,
59,144389,ThomasInsel_2013X_390.85_394.31,3.46,390.85,394.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,now for some of you you 're going to say oh my goodness,string,,n o w _ f o r _ s o m e _ o f _ y o u _ y o u _ ' r e _ g o i n g _ t o _ s a y _ o h _ m y _ g o o d n e s s,string,
52,144382,ThomasInsel_2013X_339.55_345.3,5.75,339.55,345.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,but what i want to suggest and the reason i 'm here is to tell you that i think we 're about to,string,,b u t _ w h a t _ i _ w a n t _ t o _ s u g g e s t _ a n d _ t h e _ r e a s o n _ i _ ' m _ h e r e _ i s _ t o _ t e l l _ y o u _ t h a t _ i _ t h i n k _ w e _ ' r e _ a b o u t _ t o,string,
48,144378,ThomasInsel_2013X_317.13_322.26,5.13,317.13,322.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,sense this is a kind of confession for me my job is to,string,,s e n s e _ t h i s _ i s _ a _ k i n d _ o f _ c o n f e s s i o n _ f o r _ m e _ m y _ j o b _ i s _ t o,string,
31,144361,ThomasInsel_2013X_203.91_213.95,10.04,203.91,213.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,it 's also morbidity if you look at disability as measured by the world health organization with something they call the disability adjusted life years,string,,i t _ ' s _ a l s o _ m o r b i d i t y _ i f _ y o u _ l o o k _ a t _ d i s a b i l i t y _ a s _ m e a s u r e d _ b y _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ w i t h _ s o m e t h i n g _ t h e y _ c a l l _ t h e _ d i s a b i l i t y _ a d j u s t e d _ l i f e _ y e a r s,string,
88,144418,ThomasInsel_2013X_578.17_579.97,1.8,578.17,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,organ simply isn 't functioning because,string,,o r g a n _ s i m p l y _ i s n _ ' t _ f u n c t i o n i n g _ b e c a u s e,string,
91,144421,ThomasInsel_2013X_594.2_598.48,4.28,594.2,598.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,for helping to understand why thinking of this as a brain disorder matters,string,,f o r _ h e l p i n g _ t o _ u n d e r s t a n d _ w h y _ t h i n k i n g _ o f _ t h i s _ a s _ a _ b r a i n _ d i s o r d e r _ m a t t e r s,string,
76,144406,ThomasInsel_2013X_487.54_495.09,7.55,487.54,495.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,than trying to engage this very complex mysterious organ that we 're beginning to try to understand,string,,t h a n _ t r y i n g _ t o _ e n g a g e _ t h i s _ v e r y _ c o m p l e x _ m y s t e r i o u s _ o r g a n _ t h a t _ w e _ ' r e _ b e g i n n i n g _ t o _ t r y _ t o _ u n d e r s t a n d,string,
18,144348,ThomasInsel_2013X_121.34_129.64,8.3,121.34,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,good news stories all of which boil down to understanding something about the diseases that has allowed us,string,,g o o d _ n e w s _ s t o r i e s _ a l l _ o f _ w h i c h _ b o i l _ d o w n _ t o _ u n d e r s t a n d i n g _ s o m e t h i n g _ a b o u t _ t h e _ d i s e a s e s _ t h a t _ h a s _ a l l o w e d _ u s,string,
69,144399,ThomasInsel_2013X_453_454.91,1.91,453.0,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasInsel_2013X.sph,sph,,ThomasInsel_2013X,string,,we have just begun,string,,w e _ h a v e _ j u s t _ b e g u n,string,
