,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,28,168744,ElynSaks_2012G_208.02_211.12,3.1,208.02,211.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,imagine having a nightmare while you 're awake ,string,,i m a g i n e _ h a v i n g _ a _ n i g h t m a r e _ w h i l e _ y o u _ ' r e _ a w a k e _,string,
56,33,168749,ElynSaks_2012G_229.81_235.28,5.47,229.81,235.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, split personality the schizophrenic mind is not split but shattered,string,,_ s p l i t _ p e r s o n a l i t y _ t h e _ s c h i z o p h r e n i c _ m i n d _ i s _ n o t _ s p l i t _ b u t _ s h a t t e r e d,string,
60,110,168826,ElynSaks_2012G_730.31_734.14,3.83,730.31,734.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,powerful and most reliable defense against my mental illness ,string,,p o w e r f u l _ a n d _ m o s t _ r e l i a b l e _ d e f e n s e _ a g a i n s t _ m y _ m e n t a l _ i l l n e s s _,string,
64,21,168737,ElynSaks_2012G_161.95_167.49,5.54,161.95,167.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i 'd like to share with you how that happened and also describe my experience of being psychotic,string,,i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ h o w _ t h a t _ h a p p e n e d _ a n d _ a l s o _ d e s c r i b e _ m y _ e x p e r i e n c e _ o f _ b e i n g _ p s y c h o t i c,string,
66,25,168741,ElynSaks_2012G_181.96_192.1,10.14,181.96,192.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,delusions and hallucinations are hallmarks of the illness  delusions are fixed and false beliefs that aren 't responsive to evidence and hallucinations are false sensory experiences,string,,d e l u s i o n s _ a n d _ h a l l u c i n a t i o n s _ a r e _ h a l l m a r k s _ o f _ t h e _ i l l n e s s _ _ d e l u s i o n s _ a r e _ f i x e d _ a n d _ f a l s e _ b e l i e f s _ t h a t _ a r e n _ ' t _ r e s p o n s i v e _ t o _ e v i d e n c e _ a n d _ h a l l u c i n a t i o n s _ a r e _ f a l s e _ s e n s o r y _ e x p e r i e n c e s,string,
68,37,168753,ElynSaks_2012G_252.22_256.14,3.92,252.22,256.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,who are full time professionals with major responsibilities ,string,,w h o _ a r e _ f u l l _ t i m e _ p r o f e s s i o n a l s _ w i t h _ m a j o r _ r e s p o n s i b i l i t i e s _,string,
69,66,168782,ElynSaks_2012G_463.93_467.84,3.91,463.93,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,if you 've never been restrained yourself you may have a benign,string,,i f _ y o u _ ' v e _ n e v e r _ b e e n _ r e s t r a i n e d _ y o u r s e l f _ y o u _ m a y _ h a v e _ a _ b e n i g n,string,
71,57,168773,ElynSaks_2012G_393.4_404.34,10.94,393.4,404.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,once there someone i 'll just call ' the doctor ' and his whole team of goons swooped down lifted me high into the air and slammed me down on a metal bed with such force that i saw stars,string,,o n c e _ t h e r e _ s o m e o n e _ i _ ' l l _ j u s t _ c a l l _ ' _ t h e _ d o c t o r _ ' _ a n d _ h i s _ w h o l e _ t e a m _ o f _ g o o n s _ s w o o p e d _ d o w n _ l i f t e d _ m e _ h i g h _ i n t o _ t h e _ a i r _ a n d _ s l a m m e d _ m e _ d o w n _ o n _ a _ m e t a l _ b e d _ w i t h _ s u c h _ f o r c e _ t h a t _ i _ s a w _ s t a r s,string,
72,91,168807,ElynSaks_2012G_614.31_617.87,3.56,614.31,617.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,he was under the impression that i had a mild psychotic illness ,string,,h e _ w a s _ u n d e r _ t h e _ i m p r e s s i o n _ t h a t _ i _ h a d _ a _ m i l d _ p s y c h o t i c _ i l l n e s s _,string,
73,8,168724,ElynSaks_2012G_61.81_69.01,7.2,61.81,69.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,steve would later tell me that for all the times he had seen me psychotic nothing could have prepared him for what he saw that day,string,,s t e v e _ w o u l d _ l a t e r _ t e l l _ m e _ t h a t _ f o r _ a l l _ t h e _ t i m e s _ h e _ h a d _ s e e n _ m e _ p s y c h o t i c _ n o t h i n g _ c o u l d _ h a v e _ p r e p a r e d _ h i m _ f o r _ w h a t _ h e _ s a w _ t h a t _ d a y,string,
74,11,168727,ElynSaks_2012G_78.71_87.53,8.82,78.71,87.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i had closed all the curtains in the apartment so in the middle of the day the apartment was in near total darkness the air was fetid  the room a shambles,string,,i _ h a d _ c l o s e d _ a l l _ t h e _ c u r t a i n s _ i n _ t h e _ a p a r t m e n t _ s o _ i n _ t h e _ m i d d l e _ o f _ t h e _ d a y _ t h e _ a p a r t m e n t _ w a s _ i n _ n e a r _ t o t a l _ d a r k n e s s _ t h e _ a i r _ w a s _ f e t i d _ _ t h e _ r o o m _ a _ s h a m b l e s,string,
75,129,168845,ElynSaks_2012G_848.62_854.97,6.35,848.62,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,that said  i don 't wish to be seen as regretting the life i could have had if i 'd not been mentally ill  nor am i asking,string,,t h a t _ s a i d _ _ i _ d o n _ ' t _ w i s h _ t o _ b e _ s e e n _ a s _ r e g r e t t i n g _ t h e _ l i f e _ i _ c o u l d _ h a v e _ h a d _ i f _ i _ ' d _ n o t _ b e e n _ m e n t a l l y _ i l l _ _ n o r _ a m _ i _ a s k i n g,string,
77,27,168743,ElynSaks_2012G_200_208.33,8.33,200.0,208.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, explosions are about to be set off in my brain occasionally i have hallucinations like one time i turned around and saw a man with a raised knife,string,,_ e x p l o s i o n s _ a r e _ a b o u t _ t o _ b e _ s e t _ o f f _ i n _ m y _ b r a i n _ o c c a s i o n a l l y _ i _ h a v e _ h a l l u c i n a t i o n s _ l i k e _ o n e _ t i m e _ i _ t u r n e d _ a r o u n d _ a n d _ s a w _ a _ m a n _ w i t h _ a _ r a i s e d _ k n i f e,string,
78,116,168832,ElynSaks_2012G_765.79_775.17,9.38,765.79,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,we need to invest more resources into research and treatment of mental illness  the better we understand these illnesses the better the treatments we can provide and the better the treatments we can provide,string,,w e _ n e e d _ t o _ i n v e s t _ m o r e _ r e s o u r c e s _ i n t o _ r e s e a r c h _ a n d _ t r e a t m e n t _ o f _ m e n t a l _ i l l n e s s _ _ t h e _ b e t t e r _ w e _ u n d e r s t a n d _ t h e s e _ i l l n e s s e s _ t h e _ b e t t e r _ t h e _ t r e a t m e n t s _ w e _ c a n _ p r o v i d e _ a n d _ t h e _ b e t t e r _ t h e _ t r e a t m e n t s _ w e _ c a n _ p r o v i d e,string,
79,71,168787,ElynSaks_2012G_500_502.22,2.22,500.0,502.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, he looked at me in a knowing way and said,string,,_ h e _ l o o k e d _ a t _ m e _ i n _ a _ k n o w i n g _ w a y _ a n d _ s a i d,string,
84,84,168800,ElynSaks_2012G_573.11_575.02,1.91,573.11,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i started the reduction of my,string,,i _ s t a r t e d _ t h e _ r e d u c t i o n _ o f _ m y,string,
87,105,168821,ElynSaks_2012G_703.52_707.43,3.91,703.52,707.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, i have many close family members and friends who know me and know my illness ,string,,_ i _ h a v e _ m a n y _ c l o s e _ f a m i l y _ m e m b e r s _ a n d _ f r i e n d s _ w h o _ k n o w _ m e _ a n d _ k n o w _ m y _ i l l n e s s _,string,
88,123,168839,ElynSaks_2012G_809.1_819.49,10.39,809.1,819.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,please continue to let us see characters in your movies your plays your columns who suffer with severe mental illness  portray them sympathetically and portray them in all the richness ,string,,p l e a s e _ c o n t i n u e _ t o _ l e t _ u s _ s e e _ c h a r a c t e r s _ i n _ y o u r _ m o v i e s _ y o u r _ p l a y s _ y o u r _ c o l u m n s _ w h o _ s u f f e r _ w i t h _ s e v e r e _ m e n t a l _ i l l n e s s _ _ p o r t r a y _ t h e m _ s y m p a t h e t i c a l l y _ a n d _ p o r t r a y _ t h e m _ i n _ a l l _ t h e _ r i c h n e s s _,string,
89,77,168793,ElynSaks_2012G_534.87_542.24,7.37,534.87,542.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i don 't think force is effective as treatment and i think using force is a terrible thing to do to another person with a terrible illness ,string,,i _ d o n _ ' t _ t h i n k _ f o r c e _ i s _ e f f e c t i v e _ a s _ t r e a t m e n t _ a n d _ i _ t h i n k _ u s i n g _ f o r c e _ i s _ a _ t e r r i b l e _ t h i n g _ t o _ d o _ t o _ a n o t h e r _ p e r s o n _ w i t h _ a _ t e r r i b l e _ i l l n e s s _,string,
91,54,168770,ElynSaks_2012G_375.28_377.48,2.2,375.28,377.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, moaning in fear and isolation,string,,_ m o a n i n g _ i n _ f e a r _ a n d _ i s o l a t i o n,string,
94,89,168805,ElynSaks_2012G_605.16_607.19,2.03,605.16,607.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,is not yet complete,string,,i s _ n o t _ y e t _ c o m p l e t e,string,
99,35,168751,ElynSaks_2012G_243.52_250.41,6.89,243.52,250.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,this person is likely to have some form of schizophrenia  but schizophrenia presents itself across a wide array of socioeconomic,string,,t h i s _ p e r s o n _ i s _ l i k e l y _ t o _ h a v e _ s o m e _ f o r m _ o f _ s c h i z o p h r e n i a _ _ b u t _ s c h i z o p h r e n i a _ p r e s e n t s _ i t s e l f _ a c r o s s _ a _ w i d e _ a r r a y _ o f _ s o c i o e c o n o m i c,string,
101,111,168827,ElynSaks_2012G_733.8_742.93,9.13,733.8,742.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,even with all that excellent treatment  wonderful family and friends supportive work environment i did not make my illness public until relatively late in life,string,,e v e n _ w i t h _ a l l _ t h a t _ e x c e l l e n t _ t r e a t m e n t _ _ w o n d e r f u l _ f a m i l y _ a n d _ f r i e n d s _ s u p p o r t i v e _ w o r k _ e n v i r o n m e n t _ i _ d i d _ n o t _ m a k e _ m y _ i l l n e s s _ p u b l i c _ u n t i l _ r e l a t i v e l y _ l a t e _ i n _ l i f e,string,
102,2,168718,ElynSaks_2012G_24.37_29.97,5.6,24.37,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,in fact i 've managed to stay clear of hospitals for almost three decades perhaps my proudest,string,,i n _ f a c t _ i _ ' v e _ m a n a g e d _ t o _ s t a y _ c l e a r _ o f _ h o s p i t a l s _ f o r _ a l m o s t _ t h r e e _ d e c a d e s _ p e r h a p s _ m y _ p r o u d e s t,string,
103,86,168802,ElynSaks_2012G_576.68_587.47,10.79,576.68,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i began feeling the effects  after returning from a trip to oxford i marched into kaplan 's office headed straight for the corner  crouched down covered my face and began shaking,string,,i _ b e g a n _ f e e l i n g _ t h e _ e f f e c t s _ _ a f t e r _ r e t u r n i n g _ f r o m _ a _ t r i p _ t o _ o x f o r d _ i _ m a r c h e d _ i n t o _ k a p l a n _ ' s _ o f f i c e _ h e a d e d _ s t r a i g h t _ f o r _ t h e _ c o r n e r _ _ c r o u c h e d _ d o w n _ c o v e r e d _ m y _ f a c e _ a n d _ b e g a n _ s h a k i n g,string,
105,62,168778,ElynSaks_2012G_438.03_441.4,3.37,438.03,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i wondered what that meant about much of the rest of new haven,string,,i _ w o n d e r e d _ w h a t _ t h a t _ m e a n t _ a b o u t _ m u c h _ o f _ t h e _ r e s t _ o f _ n e w _ h a v e n,string,
