Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,168842,ElynSaks_2012G_829.78_838.46,8.68,829.78,838.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,the poet rainer maria rilke was offered psychoanalysis he declined saying don 't take my devils away because my angels may flee too,string,,t h e _ p o e t _ r a i n e r _ m a r i a _ r i l k e _ w a s _ o f f e r e d _ p s y c h o a n a l y s i s _ h e _ d e c l i n e d _ s a y i n g _ d o n _ ' t _ t a k e _ m y _ d e v i l s _ a w a y _ b e c a u s e _ m y _ a n g e l s _ m a y _ f l e e _ t o o,string,
41,168757,ElynSaks_2012G_284.77_293.51,8.74,284.77,293.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,memos are visitations ' i informed them ' they make certain points the point is on your head pat used to say that have you killed you anyone ',string,,m e m o s _ a r e _ v i s i t a t i o n s _ ' _ i _ i n f o r m e d _ t h e m _ ' _ t h e y _ m a k e _ c e r t a i n _ p o i n t s _ t h e _ p o i n t _ i s _ o n _ y o u r _ h e a d _ p a t _ u s e d _ t o _ s a y _ t h a t _ h a v e _ y o u _ k i l l e d _ y o u _ a n y o n e _ ',string,
29,168745,ElynSaks_2012G_211.14_215.58,4.44,211.14,215.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,often speech and thinking become disorganized to the point of incoherence,string,,o f t e n _ s p e e c h _ a n d _ t h i n k i n g _ b e c o m e _ d i s o r g a n i z e d _ t o _ t h e _ p o i n t _ o f _ i n c o h e r e n c e,string,
114,168830,ElynSaks_2012G_754.06_763.01,8.95,754.06,763.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, there are people with schizophrenia  and these people may be your spouse they may be your child they may be your neighbor they may be your friend they may be your coworker,string,,_ t h e r e _ a r e _ p e o p l e _ w i t h _ s c h i z o p h r e n i a _ _ a n d _ t h e s e _ p e o p l e _ m a y _ b e _ y o u r _ s p o u s e _ t h e y _ m a y _ b e _ y o u r _ c h i l d _ t h e y _ m a y _ b e _ y o u r _ n e i g h b o r _ t h e y _ m a y _ b e _ y o u r _ f r i e n d _ t h e y _ m a y _ b e _ y o u r _ c o w o r k e r,string,
49,168765,ElynSaks_2012G_338.72_341.37,2.65,338.72,341.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i shrugged and followed them,string,,i _ s h r u g g e d _ a n d _ f o l l o w e d _ t h e m,string,
108,168824,ElynSaks_2012G_718.67_725.05,6.38,718.67,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, this is a place that not only accommodates my needs but actually embraces them it 's also a very intellectually stimulating,string,,_ t h i s _ i s _ a _ p l a c e _ t h a t _ n o t _ o n l y _ a c c o m m o d a t e s _ m y _ n e e d s _ b u t _ a c t u a l l y _ e m b r a c e s _ t h e m _ i t _ ' s _ a l s o _ a _ v e r y _ i n t e l l e c t u a l l y _ s t i m u l a t i n g,string,
23,168739,ElynSaks_2012G_172.78_179.97,7.19,172.78,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,let 's start with the definition of schizophrenia schizophrenia is a brain disease  its defining feature is psychosis,string,,l e t _ ' s _ s t a r t _ w i t h _ t h e _ d e f i n i t i o n _ o f _ s c h i z o p h r e n i a _ s c h i z o p h r e n i a _ i s _ a _ b r a i n _ d i s e a s e _ _ i t s _ d e f i n i n g _ f e a t u r e _ i s _ p s y c h o s i s,string,
5,168721,ElynSaks_2012G_41.03_46.68,5.65,41.03,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, me that he was going to close his practice in three months  several years before i had planned to leave new haven ,string,,_ m e _ t h a t _ h e _ w a s _ g o i n g _ t o _ c l o s e _ h i s _ p r a c t i c e _ i n _ t h r e e _ m o n t h s _ _ s e v e r a l _ y e a r s _ b e f o r e _ i _ h a d _ p l a n n e d _ t o _ l e a v e _ n e w _ h a v e n _,string,
26,168742,ElynSaks_2012G_191.86_199.96,8.1,191.86,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,for example when i 'm psychotic i often have the delusion that i 've killed hundreds of thousands of people with my thoughts  i sometimes have the idea that nuclear,string,,f o r _ e x a m p l e _ w h e n _ i _ ' m _ p s y c h o t i c _ i _ o f t e n _ h a v e _ t h e _ d e l u s i o n _ t h a t _ i _ ' v e _ k i l l e d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w i t h _ m y _ t h o u g h t s _ _ i _ s o m e t i m e s _ h a v e _ t h e _ i d e a _ t h a t _ n u c l e a r,string,
125,168841,ElynSaks_2012G_825_830.18,5.18,825.0,830.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,friend posed a question if there were a pill i could take that would instantly cure me would i take it,string,,f r i e n d _ p o s e d _ a _ q u e s t i o n _ i f _ t h e r e _ w e r e _ a _ p i l l _ i _ c o u l d _ t a k e _ t h a t _ w o u l d _ i n s t a n t l y _ c u r e _ m e _ w o u l d _ i _ t a k e _ i t,string,
