Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,168803,ElynSaks_2012G_586.98_597.76,10.78,586.98,597.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,all around me i sensed evil beings poised with daggers they 'd slice me up in thin slices or make me swallow hot coals  kaplan would later describe me as ' writhing in agony ',string,,a l l _ a r o u n d _ m e _ i _ s e n s e d _ e v i l _ b e i n g s _ p o i s e d _ w i t h _ d a g g e r s _ t h e y _ ' d _ s l i c e _ m e _ u p _ i n _ t h i n _ s l i c e s _ o r _ m a k e _ m e _ s w a l l o w _ h o t _ c o a l s _ _ k a p l a n _ w o u l d _ l a t e r _ d e s c r i b e _ m e _ a s _ ' _ w r i t h i n g _ i n _ a g o n y _ ',string,
65,168781,ElynSaks_2012G_454.96_464.24,9.28,454.96,464.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, arms and legs tied down with a net tied tightly across my chest  i never struck anyone i never harmed anyone  i never made any direct threats,string,,_ a r m s _ a n d _ l e g s _ t i e d _ d o w n _ w i t h _ a _ n e t _ t i e d _ t i g h t l y _ a c r o s s _ m y _ c h e s t _ _ i _ n e v e r _ s t r u c k _ a n y o n e _ i _ n e v e r _ h a r m e d _ a n y o n e _ _ i _ n e v e r _ m a d e _ a n y _ d i r e c t _ t h r e a t s,string,
101,168817,ElynSaks_2012G_671.76_679.97,8.21,671.76,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,eventually i broke down in front of friends and everybody convinced me to take more medication i could no longer deny the truth and i could not change it,string,,e v e n t u a l l y _ i _ b r o k e _ d o w n _ i n _ f r o n t _ o f _ f r i e n d s _ a n d _ e v e r y b o d y _ c o n v i n c e d _ m e _ t o _ t a k e _ m o r e _ m e d i c a t i o n _ i _ c o u l d _ n o _ l o n g e r _ d e n y _ t h e _ t r u t h _ a n d _ i _ c o u l d _ n o t _ c h a n g e _ i t,string,
16,168732,ElynSaks_2012G_114.15_121.74,7.59,114.15,121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i 'm being pushed into a grave the situation is grave ' i moan ' gravity is pulling me down i 'm scared tell them to get away ',string,,i _ ' m _ b e i n g _ p u s h e d _ i n t o _ a _ g r a v e _ t h e _ s i t u a t i o n _ i s _ g r a v e _ ' _ i _ m o a n _ ' _ g r a v i t y _ i s _ p u l l i n g _ m e _ d o w n _ i _ ' m _ s c a r e d _ t e l l _ t h e m _ t o _ g e t _ a w a y _ ',string,
117,168833,ElynSaks_2012G_775.37_778.74,3.37,775.37,778.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, the more we can offer people care and not have to use force,string,,_ t h e _ m o r e _ w e _ c a n _ o f f e r _ p e o p l e _ c a r e _ a n d _ n o t _ h a v e _ t o _ u s e _ f o r c e,string,
73,168789,ElynSaks_2012G_510.27_519.91,9.64,510.27,519.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i didn 't have the courage to tell him in that moment that no we 're not that different from him we don 't like to be strapped down to a bed and left to suffer for hours any more than he would,string,,i _ d i d n _ ' t _ h a v e _ t h e _ c o u r a g e _ t o _ t e l l _ h i m _ i n _ t h a t _ m o m e n t _ t h a t _ n o _ w e _ ' r e _ n o t _ t h a t _ d i f f e r e n t _ f r o m _ h i m _ w e _ d o n _ ' t _ l i k e _ t o _ b e _ s t r a p p e d _ d o w n _ t o _ a _ b e d _ a n d _ l e f t _ t o _ s u f f e r _ f o r _ h o u r s _ a n y _ m o r e _ t h a n _ h e _ w o u l d,string,
30,168746,ElynSaks_2012G_215.59_221.48,5.89,215.59,221.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,loose associations involves putting together words that may sound a lot alike but don 't make sense ,string,,l o o s e _ a s s o c i a t i o n s _ i n v o l v e s _ p u t t i n g _ t o g e t h e r _ w o r d s _ t h a t _ m a y _ s o u n d _ a _ l o t _ a l i k e _ b u t _ d o n _ ' t _ m a k e _ s e n s e _,string,
59,168775,ElynSaks_2012G_414.92_423,8.08,414.92,423.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,barely human and pure terror then the sound came again forced from somewhere deep inside my belly and scraping my throat raw,string,,b a r e l y _ h u m a n _ a n d _ p u r e _ t e r r o r _ t h e n _ t h e _ s o u n d _ c a m e _ a g a i n _ f o r c e d _ f r o m _ s o m e w h e r e _ d e e p _ i n s i d e _ m y _ b e l l y _ a n d _ s c r a p i n g _ m y _ t h r o a t _ r a w,string,
88,168804,ElynSaks_2012G_597.51_604.97,7.46,597.51,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,even in this state what he accurately described as acutely and forwardly psychotic i refused to take more medication  the mission,string,,e v e n _ i n _ t h i s _ s t a t e _ w h a t _ h e _ a c c u r a t e l y _ d e s c r i b e d _ a s _ a c u t e l y _ a n d _ f o r w a r d l y _ p s y c h o t i c _ i _ r e f u s e d _ t o _ t a k e _ m o r e _ m e d i c a t i o n _ _ t h e _ m i s s i o n,string,
74,168790,ElynSaks_2012G_519.9_527.41,7.51,519.9,527.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,in fact until very recently and i 'm sure some people still hold it as a view that restraints help psychiatric patients feel safe,string,,i n _ f a c t _ u n t i l _ v e r y _ r e c e n t l y _ a n d _ i _ ' m _ s u r e _ s o m e _ p e o p l e _ s t i l l _ h o l d _ i t _ a s _ a _ v i e w _ t h a t _ r e s t r a i n t s _ h e l p _ p s y c h i a t r i c _ p a t i e n t s _ f e e l _ s a f e,string,
