Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,168750,ElynSaks_2012G_235.15_243.53,8.38,235.15,243.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,everyone has seen a street person unkempt  probably  ill fed standing outside of an office building muttering to himself or shouting,string,,e v e r y o n e _ h a s _ s e e n _ a _ s t r e e t _ p e r s o n _ u n k e m p t _ _ p r o b a b l y _ _ i l l _ f e d _ s t a n d i n g _ o u t s i d e _ o f _ a n _ o f f i c e _ b u i l d i n g _ m u t t e r i n g _ t o _ h i m s e l f _ o r _ s h o u t i n g,string,
22,168738,ElynSaks_2012G_167.49_173.06,5.57,167.49,173.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,i hasten to add that it 's my experience because everyone becomes psychotic in his or her own way ,string,,i _ h a s t e n _ t o _ a d d _ t h a t _ i t _ ' s _ m y _ e x p e r i e n c e _ b e c a u s e _ e v e r y o n e _ b e c o m e s _ p s y c h o t i c _ i n _ h i s _ o r _ h e r _ o w n _ w a y _,string,
112,168828,ElynSaks_2012G_742.93_748.36,5.43,742.93,748.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,and that 's because the stigma against mental illness is so powerful that i didn 't feel safe with people knowing,string,,a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ s t i g m a _ a g a i n s t _ m e n t a l _ i l l n e s s _ i s _ s o _ p o w e r f u l _ t h a t _ i _ d i d n _ ' t _ f e e l _ s a f e _ w i t h _ p e o p l e _ k n o w i n g,string,
131,168847,ElynSaks_2012G_856.09_861.93,5.84,856.09,861.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,what i rather wish to say is that the humanity we all share is more important than the mental illness we may not,string,,w h a t _ i _ r a t h e r _ w i s h _ t o _ s a y _ i s _ t h a t _ t h e _ h u m a n i t y _ w e _ a l l _ s h a r e _ i s _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ m e n t a l _ i l l n e s s _ w e _ m a y _ n o t,string,
98,168814,ElynSaks_2012G_650.91_657.38,6.47,650.91,657.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, hospitals are bad they 're mad they 're sad one must stay away  i 'm god or i used to be ',string,,_ h o s p i t a l s _ a r e _ b a d _ t h e y _ ' r e _ m a d _ t h e y _ ' r e _ s a d _ o n e _ m u s t _ s t a y _ a w a y _ _ i _ ' m _ g o d _ o r _ i _ u s e d _ t o _ b e _ ',string,
63,168779,ElynSaks_2012G_443.67_451.4,7.73,443.67,451.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,during the next year i would spend five months in a psychiatric hospital at times i spent up to twenty hours in mechanical restraints,string,,d u r i n g _ t h e _ n e x t _ y e a r _ i _ w o u l d _ s p e n d _ f i v e _ m o n t h s _ i n _ a _ p s y c h i a t r i c _ h o s p i t a l _ a t _ t i m e s _ i _ s p e n t _ u p _ t o _ t w e n t y _ h o u r s _ i n _ m e c h a n i c a l _ r e s t r a i n t s,string,
106,168822,ElynSaks_2012G_707.43_714.21,6.78,707.43,714.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,these relationships have given my life a meaning and a depth and they also helped me navigate my life in the face of symptoms ,string,,t h e s e _ r e l a t i o n s h i p s _ h a v e _ g i v e n _ m y _ l i f e _ a _ m e a n i n g _ a n d _ a _ d e p t h _ a n d _ t h e y _ a l s o _ h e l p e d _ m e _ n a v i g a t e _ m y _ l i f e _ i n _ t h e _ f a c e _ o f _ s y m p t o m s _,string,
69,168785,ElynSaks_2012G_480.83_486.27,5.44,480.83,486.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,it 's unclear whether using mechanical restraints is actually saving lives or costing lives,string,,i t _ ' s _ u n c l e a r _ w h e t h e r _ u s i n g _ m e c h a n i c a l _ r e s t r a i n t s _ i s _ a c t u a l l y _ s a v i n g _ l i v e s _ o r _ c o s t i n g _ l i v e s,string,
51,168767,ElynSaks_2012G_350_358.87,8.87,350.0,358.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, my copies of the cases ' i said ' we 've got to case the joint  i don 't believe in joints but they do hold your body together ' it 's an example of loose associations,string,,_ m y _ c o p i e s _ o f _ t h e _ c a s e s _ ' _ i _ s a i d _ ' _ w e _ ' v e _ g o t _ t o _ c a s e _ t h e _ j o i n t _ _ i _ d o n _ ' t _ b e l i e v e _ i n _ j o i n t s _ b u t _ t h e y _ d o _ h o l d _ y o u r _ b o d y _ t o g e t h e r _ ' _ i t _ ' s _ a n _ e x a m p l e _ o f _ l o o s e _ a s s o c i a t i o n s,string,
36,168752,ElynSaks_2012G_250.82_252.42,1.6,250.82,252.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, and there are people with the illness,string,,_ a n d _ t h e r e _ a r e _ p e o p l e _ w i t h _ t h e _ i l l n e s s,string,
0,168716,ElynSaks_2012G_12.94_18.26,5.32,12.94,18.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, woman with chronic schizophrenia  i 've spent hundreds of days in psychiatric hospitals,string,,_ w o m a n _ w i t h _ c h r o n i c _ s c h i z o p h r e n i a _ _ i _ ' v e _ s p e n t _ h u n d r e d s _ o f _ d a y s _ i n _ p s y c h i a t r i c _ h o s p i t a l s,string,
13,168729,ElynSaks_2012G_96.19_104.94,8.75,96.19,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,' i said  and then i returned to the couch where i sat in silence for several moments ' thank you for coming steve  crumbling world,string,,' _ i _ s a i d _ _ a n d _ t h e n _ i _ r e t u r n e d _ t o _ t h e _ c o u c h _ w h e r e _ i _ s a t _ i n _ s i l e n c e _ f o r _ s e v e r a l _ m o m e n t s _ ' _ t h a n k _ y o u _ f o r _ c o m i n g _ s t e v e _ _ c r u m b l i n g _ w o r l d,string,
39,168755,ElynSaks_2012G_265.16_275.08,9.92,265.16,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,so the following episode happened the seventh week of my first semester of my first year at yale law school  quoting from my writings my two classmates rebel and val and i,string,,s o _ t h e _ f o l l o w i n g _ e p i s o d e _ h a p p e n e d _ t h e _ s e v e n t h _ w e e k _ o f _ m y _ f i r s t _ s e m e s t e r _ o f _ m y _ f i r s t _ y e a r _ a t _ y a l e _ l a w _ s c h o o l _ _ q u o t i n g _ f r o m _ m y _ w r i t i n g s _ m y _ t w o _ c l a s s m a t e s _ r e b e l _ a n d _ v a l _ a n d _ i,string,
119,168835,ElynSaks_2012G_788.87_796.63,7.76,788.87,796.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,american prisons and jails are filled with people who suffer from severe mental illness  and many of them are there because they never received adequate treatment ,string,,a m e r i c a n _ p r i s o n s _ a n d _ j a i l s _ a r e _ f i l l e d _ w i t h _ p e o p l e _ w h o _ s u f f e r _ f r o m _ s e v e r e _ m e n t a l _ i l l n e s s _ _ a n d _ m a n y _ o f _ t h e m _ a r e _ t h e r e _ b e c a u s e _ t h e y _ n e v e r _ r e c e i v e d _ a d e q u a t e _ t r e a t m e n t _,string,
95,168811,ElynSaks_2012G_629.75_638.52,8.77,629.75,638.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, marder ' okay small fire on ice tell them not to kill me tell them not to kill me what have i done wrong hundreds of thousands with thoughts interdiction ' ',string,,_ m a r d e r _ ' _ o k a y _ s m a l l _ f i r e _ o n _ i c e _ t e l l _ t h e m _ n o t _ t o _ k i l l _ m e _ t e l l _ t h e m _ n o t _ t o _ k i l l _ m e _ w h a t _ h a v e _ i _ d o n e _ w r o n g _ h u n d r e d s _ o f _ t h o u s a n d s _ w i t h _ t h o u g h t s _ i n t e r d i c t i o n _ ' _ ',string,
50,168766,ElynSaks_2012G_341.45_350.11,8.66,341.45,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,back inside i asked my classmates if they were having the same experience of words jumping around our cases as i was ' i think someone 's infiltrated,string,,b a c k _ i n s i d e _ i _ a s k e d _ m y _ c l a s s m a t e s _ i f _ t h e y _ w e r e _ h a v i n g _ t h e _ s a m e _ e x p e r i e n c e _ o f _ w o r d s _ j u m p i n g _ a r o u n d _ o u r _ c a s e s _ a s _ i _ w a s _ ' _ i _ t h i n k _ s o m e o n e _ ' s _ i n f i l t r a t e d,string,
107,168823,ElynSaks_2012G_713.78_718.8,5.02,713.78,718.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,third i work at an enormously supportive workplace at usc law school,string,,t h i r d _ i _ w o r k _ a t _ a n _ e n o r m o u s l y _ s u p p o r t i v e _ w o r k p l a c e _ a t _ u s c _ l a w _ s c h o o l,string,
15,168731,ElynSaks_2012G_111.32_114.15,2.83,111.32,114.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,white is leaving ' steve said somberly ',string,,w h i t e _ i s _ l e a v i n g _ ' _ s t e v e _ s a i d _ s o m b e r l y _ ',string,
45,168761,ElynSaks_2012G_309.87_324.17,14.3,309.87,324.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,this is the real me ' i announced waving my arms above my head and then late on a friday night on the roof of the yale law school i began to sing and not quietly either ' come to the florida sunshine bush do you want to dance ' ',string,,t h i s _ i s _ t h e _ r e a l _ m e _ ' _ i _ a n n o u n c e d _ w a v i n g _ m y _ a r m s _ a b o v e _ m y _ h e a d _ a n d _ t h e n _ l a t e _ o n _ a _ f r i d a y _ n i g h t _ o n _ t h e _ r o o f _ o f _ t h e _ y a l e _ l a w _ s c h o o l _ i _ b e g a n _ t o _ s i n g _ a n d _ n o t _ q u i e t l y _ e i t h e r _ ' _ c o m e _ t o _ t h e _ f l o r i d a _ s u n s h i n e _ b u s h _ d o _ y o u _ w a n t _ t o _ d a n c e _ ' _ ',string,
47,168763,ElynSaks_2012G_327.2_331.71,4.51,327.2,331.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, no way no drugs come to the florida sunshine bush ,string,,_ n o _ w a y _ n o _ d r u g s _ c o m e _ t o _ t h e _ f l o r i d a _ s u n s h i n e _ b u s h _,string,
83,168799,ElynSaks_2012G_568.08_573.3,5.22,568.08,573.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,but i decided i wanted to make one last college try to get off  quoting from the text,string,,b u t _ i _ d e c i d e d _ i _ w a n t e d _ t o _ m a k e _ o n e _ l a s t _ c o l l e g e _ t r y _ t o _ g e t _ o f f _ _ q u o t i n g _ f r o m _ t h e _ t e x t,string,
113,168829,ElynSaks_2012G_748.14_749.72,1.58,748.14,749.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,if you hear nothing else,string,,i f _ y o u _ h e a r _ n o t h i n g _ e l s e,string,
46,168762,ElynSaks_2012G_323.77_325.05,1.28,323.77,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,are you on drugs,string,,a r e _ y o u _ o n _ d r u g s,string,
32,168748,ElynSaks_2012G_224.79_229.94,5.15,224.79,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,contrary to what many people think schizophrenia is not the same as multiple personality disorder or,string,,c o n t r a r y _ t o _ w h a t _ m a n y _ p e o p l e _ t h i n k _ s c h i z o p h r e n i a _ i s _ n o t _ t h e _ s a m e _ a s _ m u l t i p l e _ p e r s o n a l i t y _ d i s o r d e r _ o r,string,
52,168768,ElynSaks_2012G_358.64_371.92,13.28,358.64,371.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,eventually i made my way back to my dorm room  and once there i couldn 't settle down my head was too full of noise too full of orange trees and law memos i could not write and mass murders i knew i would be responsible for,string,,e v e n t u a l l y _ i _ m a d e _ m y _ w a y _ b a c k _ t o _ m y _ d o r m _ r o o m _ _ a n d _ o n c e _ t h e r e _ i _ c o u l d n _ ' t _ s e t t l e _ d o w n _ m y _ h e a d _ w a s _ t o o _ f u l l _ o f _ n o i s e _ t o o _ f u l l _ o f _ o r a n g e _ t r e e s _ a n d _ l a w _ m e m o s _ i _ c o u l d _ n o t _ w r i t e _ a n d _ m a s s _ m u r d e r s _ i _ k n e w _ i _ w o u l d _ b e _ r e s p o n s i b l e _ f o r,string,
96,168812,ElynSaks_2012G_638.15_646.86,8.71,638.15,646.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,elyn do you feel like you 're dangerous to yourself or others  i think you need to be in the hospital i could get you admitted right away and the whole thing could be very discrete ' ' ha ha,string,,e l y n _ d o _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ d a n g e r o u s _ t o _ y o u r s e l f _ o r _ o t h e r s _ _ i _ t h i n k _ y o u _ n e e d _ t o _ b e _ i n _ t h e _ h o s p i t a l _ i _ c o u l d _ g e t _ y o u _ a d m i t t e d _ r i g h t _ a w a y _ a n d _ t h e _ w h o l e _ t h i n g _ c o u l d _ b e _ v e r y _ d i s c r e t e _ ' _ ' _ h a _ h a,string,
72,168788,ElynSaks_2012G_502.22_510.52,8.3,502.22,510.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,elyn you don 't really understand these people are psychotic  they 're different from me and you they wouldn 't experience restraints as we would,string,,e l y n _ y o u _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h e s e _ p e o p l e _ a r e _ p s y c h o t i c _ _ t h e y _ ' r e _ d i f f e r e n t _ f r o m _ m e _ a n d _ y o u _ t h e y _ w o u l d n _ ' t _ e x p e r i e n c e _ r e s t r a i n t s _ a s _ w e _ w o u l d,string,
17,168733,ElynSaks_2012G_122.21_129.97,7.76,122.21,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,as a young woman i was in a psychiatric hospital on three different occasions for lengthy periods my doctors diagnosed me with chronic schizophrenia,string,,a s _ a _ y o u n g _ w o m a n _ i _ w a s _ i n _ a _ p s y c h i a t r i c _ h o s p i t a l _ o n _ t h r e e _ d i f f e r e n t _ o c c a s i o n s _ f o r _ l e n g t h y _ p e r i o d s _ m y _ d o c t o r s _ d i a g n o s e d _ m e _ w i t h _ c h r o n i c _ s c h i z o p h r e n i a,string,
18,168734,ElynSaks_2012G_130.25_138.04,7.79,130.25,138.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, and gave me a prognosis of grave that is at best i was expected to live in a board and care and work at menial jobs ,string,,_ a n d _ g a v e _ m e _ a _ p r o g n o s i s _ o f _ g r a v e _ t h a t _ i s _ a t _ b e s t _ i _ w a s _ e x p e c t e d _ t o _ l i v e _ i n _ a _ b o a r d _ a n d _ c a r e _ a n d _ w o r k _ a t _ m e n i a l _ j o b s _,string,
48,168764,ElynSaks_2012G_331.61_339.15,7.54,331.61,339.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,where there are lemons where they make demons ' ' you 're frightening me ' one of them said and rebel and val headed back into the library,string,,w h e r e _ t h e r e _ a r e _ l e m o n s _ w h e r e _ t h e y _ m a k e _ d e m o n s _ ' _ ' _ y o u _ ' r e _ f r i g h t e n i n g _ m e _ ' _ o n e _ o f _ t h e m _ s a i d _ a n d _ r e b e l _ a n d _ v a l _ h e a d e d _ b a c k _ i n t o _ t h e _ l i b r a r y,string,
130,168846,ElynSaks_2012G_854.93_856.31,1.38,854.93,856.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, anyone for their pity,string,,_ a n y o n e _ f o r _ t h e i r _ p i t y,string,
78,168794,ElynSaks_2012G_542.83_547.38,4.55,542.83,547.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,eventually i came to los angeles to teach at the university of southern california law school,string,,e v e n t u a l l y _ i _ c a m e _ t o _ l o s _ a n g e l e s _ t o _ t e a c h _ a t _ t h e _ u n i v e r s i t y _ o f _ s o u t h e r n _ c a l i f o r n i a _ l a w _ s c h o o l,string,
81,168797,ElynSaks_2012G_555.02_562.6,7.58,555.02,562.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, that after all i wasn 't really mentally ill it was some terrible mistake my motto was the less medicine the less defective,string,,_ t h a t _ a f t e r _ a l l _ i _ w a s n _ ' t _ r e a l l y _ m e n t a l l y _ i l l _ i t _ w a s _ s o m e _ t e r r i b l e _ m i s t a k e _ m y _ m o t t o _ w a s _ t h e _ l e s s _ m e d i c i n e _ t h e _ l e s s _ d e f e c t i v e,string,
115,168831,ElynSaks_2012G_763.33_766.28,2.95,763.33,766.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,so let me share some final thoughts,string,,s o _ l e t _ m e _ s h a r e _ s o m e _ f i n a l _ t h o u g h t s,string,
70,168786,ElynSaks_2012G_486.26_499.99,13.73,486.26,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,while i was preparing to write my student note for the yale law journal on mechanical restraints i consulted an eminent law professor who was also a psychiatrist and said surely he would agree that restraints must be degrading painful and frightening,string,,w h i l e _ i _ w a s _ p r e p a r i n g _ t o _ w r i t e _ m y _ s t u d e n t _ n o t e _ f o r _ t h e _ y a l e _ l a w _ j o u r n a l _ o n _ m e c h a n i c a l _ r e s t r a i n t s _ i _ c o n s u l t e d _ a n _ e m i n e n t _ l a w _ p r o f e s s o r _ w h o _ w a s _ a l s o _ a _ p s y c h i a t r i s t _ a n d _ s a i d _ s u r e l y _ h e _ w o u l d _ a g r e e _ t h a t _ r e s t r a i n t s _ m u s t _ b e _ d e g r a d i n g _ p a i n f u l _ a n d _ f r i g h t e n i n g,string,
100,168816,ElynSaks_2012G_666.63_671.53,4.9,666.63,671.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,' i give life and i take it away forgive me for i know not what i do ',string,,' _ i _ g i v e _ l i f e _ a n d _ i _ t a k e _ i t _ a w a y _ f o r g i v e _ m e _ f o r _ i _ k n o w _ n o t _ w h a t _ i _ d o _ ',string,
90,168806,ElynSaks_2012G_607.3_614.31,7.01,607.3,614.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,immediately after the appointment with kaplan i went to see dr marder a schizophrenia expert who was following me for medication side effects,string,,i m m e d i a t e l y _ a f t e r _ t h e _ a p p o i n t m e n t _ w i t h _ k a p l a n _ i _ w e n t _ t o _ s e e _ d r _ m a r d e r _ a _ s c h i z o p h r e n i a _ e x p e r t _ w h o _ w a s _ f o l l o w i n g _ m e _ f o r _ m e d i c a t i o n _ s i d e _ e f f e c t s,string,
