,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,131,168847,ElynSaks_2012G_856.09_861.93,5.84,856.09,861.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,what i rather wish to say is that the humanity we all share is more important than the mental illness we may not,string,,w h a t _ i _ r a t h e r _ w i s h _ t o _ s a y _ i s _ t h a t _ t h e _ h u m a n i t y _ w e _ a l l _ s h a r e _ i s _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ m e n t a l _ i l l n e s s _ w e _ m a y _ n o t,string,
19,63,168779,ElynSaks_2012G_443.67_451.4,7.73,443.67,451.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,during the next year i would spend five months in a psychiatric hospital at times i spent up to twenty hours in mechanical restraints,string,,d u r i n g _ t h e _ n e x t _ y e a r _ i _ w o u l d _ s p e n d _ f i v e _ m o n t h s _ i n _ a _ p s y c h i a t r i c _ h o s p i t a l _ a t _ t i m e s _ i _ s p e n t _ u p _ t o _ t w e n t y _ h o u r s _ i n _ m e c h a n i c a l _ r e s t r a i n t s,string,
20,106,168822,ElynSaks_2012G_707.43_714.21,6.78,707.43,714.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,these relationships have given my life a meaning and a depth and they also helped me navigate my life in the face of symptoms ,string,,t h e s e _ r e l a t i o n s h i p s _ h a v e _ g i v e n _ m y _ l i f e _ a _ m e a n i n g _ a n d _ a _ d e p t h _ a n d _ t h e y _ a l s o _ h e l p e d _ m e _ n a v i g a t e _ m y _ l i f e _ i n _ t h e _ f a c e _ o f _ s y m p t o m s _,string,
21,69,168785,ElynSaks_2012G_480.83_486.27,5.44,480.83,486.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,it 's unclear whether using mechanical restraints is actually saving lives or costing lives,string,,i t _ ' s _ u n c l e a r _ w h e t h e r _ u s i n g _ m e c h a n i c a l _ r e s t r a i n t s _ i s _ a c t u a l l y _ s a v i n g _ l i v e s _ o r _ c o s t i n g _ l i v e s,string,
22,51,168767,ElynSaks_2012G_350_358.87,8.87,350.0,358.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, my copies of the cases ' i said ' we 've got to case the joint  i don 't believe in joints but they do hold your body together ' it 's an example of loose associations,string,,_ m y _ c o p i e s _ o f _ t h e _ c a s e s _ ' _ i _ s a i d _ ' _ w e _ ' v e _ g o t _ t o _ c a s e _ t h e _ j o i n t _ _ i _ d o n _ ' t _ b e l i e v e _ i n _ j o i n t s _ b u t _ t h e y _ d o _ h o l d _ y o u r _ b o d y _ t o g e t h e r _ ' _ i t _ ' s _ a n _ e x a m p l e _ o f _ l o o s e _ a s s o c i a t i o n s,string,
24,0,168716,ElynSaks_2012G_12.94_18.26,5.32,12.94,18.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, woman with chronic schizophrenia  i 've spent hundreds of days in psychiatric hospitals,string,,_ w o m a n _ w i t h _ c h r o n i c _ s c h i z o p h r e n i a _ _ i _ ' v e _ s p e n t _ h u n d r e d s _ o f _ d a y s _ i n _ p s y c h i a t r i c _ h o s p i t a l s,string,
25,13,168729,ElynSaks_2012G_96.19_104.94,8.75,96.19,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,' i said  and then i returned to the couch where i sat in silence for several moments ' thank you for coming steve  crumbling world,string,,' _ i _ s a i d _ _ a n d _ t h e n _ i _ r e t u r n e d _ t o _ t h e _ c o u c h _ w h e r e _ i _ s a t _ i n _ s i l e n c e _ f o r _ s e v e r a l _ m o m e n t s _ ' _ t h a n k _ y o u _ f o r _ c o m i n g _ s t e v e _ _ c r u m b l i n g _ w o r l d,string,
27,119,168835,ElynSaks_2012G_788.87_796.63,7.76,788.87,796.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,american prisons and jails are filled with people who suffer from severe mental illness  and many of them are there because they never received adequate treatment ,string,,a m e r i c a n _ p r i s o n s _ a n d _ j a i l s _ a r e _ f i l l e d _ w i t h _ p e o p l e _ w h o _ s u f f e r _ f r o m _ s e v e r e _ m e n t a l _ i l l n e s s _ _ a n d _ m a n y _ o f _ t h e m _ a r e _ t h e r e _ b e c a u s e _ t h e y _ n e v e r _ r e c e i v e d _ a d e q u a t e _ t r e a t m e n t _,string,
28,95,168811,ElynSaks_2012G_629.75_638.52,8.77,629.75,638.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, marder ' okay small fire on ice tell them not to kill me tell them not to kill me what have i done wrong hundreds of thousands with thoughts interdiction ' ',string,,_ m a r d e r _ ' _ o k a y _ s m a l l _ f i r e _ o n _ i c e _ t e l l _ t h e m _ n o t _ t o _ k i l l _ m e _ t e l l _ t h e m _ n o t _ t o _ k i l l _ m e _ w h a t _ h a v e _ i _ d o n e _ w r o n g _ h u n d r e d s _ o f _ t h o u s a n d s _ w i t h _ t h o u g h t s _ i n t e r d i c t i o n _ ' _ ',string,
29,50,168766,ElynSaks_2012G_341.45_350.11,8.66,341.45,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,back inside i asked my classmates if they were having the same experience of words jumping around our cases as i was ' i think someone 's infiltrated,string,,b a c k _ i n s i d e _ i _ a s k e d _ m y _ c l a s s m a t e s _ i f _ t h e y _ w e r e _ h a v i n g _ t h e _ s a m e _ e x p e r i e n c e _ o f _ w o r d s _ j u m p i n g _ a r o u n d _ o u r _ c a s e s _ a s _ i _ w a s _ ' _ i _ t h i n k _ s o m e o n e _ ' s _ i n f i l t r a t e d,string,
30,107,168823,ElynSaks_2012G_713.78_718.8,5.02,713.78,718.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,third i work at an enormously supportive workplace at usc law school,string,,t h i r d _ i _ w o r k _ a t _ a n _ e n o r m o u s l y _ s u p p o r t i v e _ w o r k p l a c e _ a t _ u s c _ l a w _ s c h o o l,string,
33,47,168763,ElynSaks_2012G_327.2_331.71,4.51,327.2,331.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, no way no drugs come to the florida sunshine bush ,string,,_ n o _ w a y _ n o _ d r u g s _ c o m e _ t o _ t h e _ f l o r i d a _ s u n s h i n e _ b u s h _,string,
34,83,168799,ElynSaks_2012G_568.08_573.3,5.22,568.08,573.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,but i decided i wanted to make one last college try to get off  quoting from the text,string,,b u t _ i _ d e c i d e d _ i _ w a n t e d _ t o _ m a k e _ o n e _ l a s t _ c o l l e g e _ t r y _ t o _ g e t _ o f f _ _ q u o t i n g _ f r o m _ t h e _ t e x t,string,
35,113,168829,ElynSaks_2012G_748.14_749.72,1.58,748.14,749.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,if you hear nothing else,string,,i f _ y o u _ h e a r _ n o t h i n g _ e l s e,string,
36,46,168762,ElynSaks_2012G_323.77_325.05,1.28,323.77,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,are you on drugs,string,,a r e _ y o u _ o n _ d r u g s,string,
37,32,168748,ElynSaks_2012G_224.79_229.94,5.15,224.79,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,contrary to what many people think schizophrenia is not the same as multiple personality disorder or,string,,c o n t r a r y _ t o _ w h a t _ m a n y _ p e o p l e _ t h i n k _ s c h i z o p h r e n i a _ i s _ n o t _ t h e _ s a m e _ a s _ m u l t i p l e _ p e r s o n a l i t y _ d i s o r d e r _ o r,string,
38,52,168768,ElynSaks_2012G_358.64_371.92,13.28,358.64,371.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,eventually i made my way back to my dorm room  and once there i couldn 't settle down my head was too full of noise too full of orange trees and law memos i could not write and mass murders i knew i would be responsible for,string,,e v e n t u a l l y _ i _ m a d e _ m y _ w a y _ b a c k _ t o _ m y _ d o r m _ r o o m _ _ a n d _ o n c e _ t h e r e _ i _ c o u l d n _ ' t _ s e t t l e _ d o w n _ m y _ h e a d _ w a s _ t o o _ f u l l _ o f _ n o i s e _ t o o _ f u l l _ o f _ o r a n g e _ t r e e s _ a n d _ l a w _ m e m o s _ i _ c o u l d _ n o t _ w r i t e _ a n d _ m a s s _ m u r d e r s _ i _ k n e w _ i _ w o u l d _ b e _ r e s p o n s i b l e _ f o r,string,
39,96,168812,ElynSaks_2012G_638.15_646.86,8.71,638.15,646.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,elyn do you feel like you 're dangerous to yourself or others  i think you need to be in the hospital i could get you admitted right away and the whole thing could be very discrete ' ' ha ha,string,,e l y n _ d o _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ d a n g e r o u s _ t o _ y o u r s e l f _ o r _ o t h e r s _ _ i _ t h i n k _ y o u _ n e e d _ t o _ b e _ i n _ t h e _ h o s p i t a l _ i _ c o u l d _ g e t _ y o u _ a d m i t t e d _ r i g h t _ a w a y _ a n d _ t h e _ w h o l e _ t h i n g _ c o u l d _ b e _ v e r y _ d i s c r e t e _ ' _ ' _ h a _ h a,string,
41,17,168733,ElynSaks_2012G_122.21_129.97,7.76,122.21,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,as a young woman i was in a psychiatric hospital on three different occasions for lengthy periods my doctors diagnosed me with chronic schizophrenia,string,,a s _ a _ y o u n g _ w o m a n _ i _ w a s _ i n _ a _ p s y c h i a t r i c _ h o s p i t a l _ o n _ t h r e e _ d i f f e r e n t _ o c c a s i o n s _ f o r _ l e n g t h y _ p e r i o d s _ m y _ d o c t o r s _ d i a g n o s e d _ m e _ w i t h _ c h r o n i c _ s c h i z o p h r e n i a,string,
44,130,168846,ElynSaks_2012G_854.93_856.31,1.38,854.93,856.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, anyone for their pity,string,,_ a n y o n e _ f o r _ t h e i r _ p i t y,string,
47,115,168831,ElynSaks_2012G_763.33_766.28,2.95,763.33,766.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,so let me share some final thoughts,string,,s o _ l e t _ m e _ s h a r e _ s o m e _ f i n a l _ t h o u g h t s,string,
49,100,168816,ElynSaks_2012G_666.63_671.53,4.9,666.63,671.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,' i give life and i take it away forgive me for i know not what i do ',string,,' _ i _ g i v e _ l i f e _ a n d _ i _ t a k e _ i t _ a w a y _ f o r g i v e _ m e _ f o r _ i _ k n o w _ n o t _ w h a t _ i _ d o _ ',string,
50,90,168806,ElynSaks_2012G_607.3_614.31,7.01,607.3,614.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,immediately after the appointment with kaplan i went to see dr marder a schizophrenia expert who was following me for medication side effects,string,,i m m e d i a t e l y _ a f t e r _ t h e _ a p p o i n t m e n t _ w i t h _ k a p l a n _ i _ w e n t _ t o _ s e e _ d r _ m a r d e r _ a _ s c h i z o p h r e n i a _ e x p e r t _ w h o _ w a s _ f o l l o w i n g _ m e _ f o r _ m e d i c a t i o n _ s i d e _ e f f e c t s,string,
52,121,168837,ElynSaks_2012G_800.76_806.38,5.62,800.76,806.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, a message to the entertainment industry and to the press on the whole you 've done a wonderful job,string,,_ a _ m e s s a g e _ t o _ t h e _ e n t e r t a i n m e n t _ i n d u s t r y _ a n d _ t o _ t h e _ p r e s s _ o n _ t h e _ w h o l e _ y o u _ ' v e _ d o n e _ a _ w o n d e r f u l _ j o b,string,
57,127,168843,ElynSaks_2012G_838.03_845.24,7.21,838.03,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,my psychosis on the other hand is a waking nightmare in which my devils are so terrifying that all my angels have already fled ,string,,m y _ p s y c h o s i s _ o n _ t h e _ o t h e r _ h a n d _ i s _ a _ w a k i n g _ n i g h t m a r e _ i n _ w h i c h _ m y _ d e v i l s _ a r e _ s o _ t e r r i f y i n g _ t h a t _ a l l _ m y _ a n g e l s _ h a v e _ a l r e a d y _ f l e d _,string,
58,128,168844,ElynSaks_2012G_844.78_848.99,4.21,844.78,848.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,so would i take the pill in an instant,string,,s o _ w o u l d _ i _ t a k e _ t h e _ p i l l _ i n _ a n _ i n s t a n t,string,
59,60,168776,ElynSaks_2012G_423.23_429.25,6.02,423.23,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,this incident resulted in my involuntary hospitalization one of the reasons the doctors gave for,string,,t h i s _ i n c i d e n t _ r e s u l t e d _ i n _ m y _ i n v o l u n t a r y _ h o s p i t a l i z a t i o n _ o n e _ o f _ t h e _ r e a s o n s _ t h e _ d o c t o r s _ g a v e _ f o r,string,
61,103,168819,ElynSaks_2012G_688.12_696.38,8.26,688.12,696.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,everything about this illness says i shouldn 't be here but i am  and i am i think for three reasons first i 've had excellent treatment,string,,e v e r y t h i n g _ a b o u t _ t h i s _ i l l n e s s _ s a y s _ i _ s h o u l d n _ ' t _ b e _ h e r e _ b u t _ i _ a m _ _ a n d _ i _ a m _ i _ t h i n k _ f o r _ t h r e e _ r e a s o n s _ f i r s t _ i _ ' v e _ h a d _ e x c e l l e n t _ t r e a t m e n t,string,
62,53,168769,ElynSaks_2012G_371.92_374.84,2.92,371.92,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,sitting on my bed i rocked back and,string,,s i t t i n g _ o n _ m y _ b e d _ i _ r o c k e d _ b a c k _ a n d,string,
63,24,168740,ElynSaks_2012G_179.93_181.96,2.03,179.93,181.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, or being out of touch with reality ,string,,_ o r _ b e i n g _ o u t _ o f _ t o u c h _ w i t h _ r e a l i t y _,string,
65,55,168771,ElynSaks_2012G_377.23_383.92,6.69,377.23,383.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,this episode led to my first hospitalization in america  i had two earlier in england continuing with the writings,string,,t h i s _ e p i s o d e _ l e d _ t o _ m y _ f i r s t _ h o s p i t a l i z a t i o n _ i n _ a m e r i c a _ _ i _ h a d _ t w o _ e a r l i e r _ i n _ e n g l a n d _ c o n t i n u i n g _ w i t h _ t h e _ w r i t i n g s,string,
67,61,168777,ElynSaks_2012G_429.93_438.49,8.56,429.93,438.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,, hospitalizing me against my will was that i was gravely disabled to support this view they wrote in my chart that i was unable to do my yale law school homework,string,,_ h o s p i t a l i z i n g _ m e _ a g a i n s t _ m y _ w i l l _ w a s _ t h a t _ i _ w a s _ g r a v e l y _ d i s a b l e d _ t o _ s u p p o r t _ t h i s _ v i e w _ t h e y _ w r o t e _ i n _ m y _ c h a r t _ t h a t _ i _ w a s _ u n a b l e _ t o _ d o _ m y _ y a l e _ l a w _ s c h o o l _ h o m e w o r k,string,
70,104,168820,ElynSaks_2012G_696.37_699.75,3.38,696.37,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,four to five day a week psychoanalytic psychotherapy for decades and,string,,f o u r _ t o _ f i v e _ d a y _ a _ w e e k _ p s y c h o a n a l y t i c _ p s y c h o t h e r a p y _ f o r _ d e c a d e s _ a n d,string,
76,92,168808,ElynSaks_2012G_617.38_622.41,5.03,617.38,622.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,once in his office i sat on his couch  folded over and began muttering ',string,,o n c e _ i n _ h i s _ o f f i c e _ i _ s a t _ o n _ h i s _ c o u c h _ _ f o l d e d _ o v e r _ a n d _ b e g a n _ m u t t e r i n g _ ',string,
80,56,168772,ElynSaks_2012G_383.93_393.77,9.84,383.93,393.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,the next morning i went to my professor 's office to ask for an extension on the memo assignment and i began gibbering unintelligably as i had the night before and he eventually brought me to the emergency room,string,,t h e _ n e x t _ m o r n i n g _ i _ w e n t _ t o _ m y _ p r o f e s s o r _ ' s _ o f f i c e _ t o _ a s k _ f o r _ a n _ e x t e n s i o n _ o n _ t h e _ m e m o _ a s s i g n m e n t _ a n d _ i _ b e g a n _ g i b b e r i n g _ u n i n t e l l i g a b l y _ a s _ i _ h a d _ t h e _ n i g h t _ b e f o r e _ a n d _ h e _ e v e n t u a l l y _ b r o u g h t _ m e _ t o _ t h e _ e m e r g e n c y _ r o o m,string,
81,38,168754,ElynSaks_2012G_255.68_265.23,9.55,255.68,265.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,several years ago i decided to write down my experiences and my personal journey  and i want to share some more of that story with you today to convey the inside view ,string,,s e v e r a l _ y e a r s _ a g o _ i _ d e c i d e d _ t o _ w r i t e _ d o w n _ m y _ e x p e r i e n c e s _ a n d _ m y _ p e r s o n a l _ j o u r n e y _ _ a n d _ i _ w a n t _ t o _ s h a r e _ s o m e _ m o r e _ o f _ t h a t _ s t o r y _ w i t h _ y o u _ t o d a y _ t o _ c o n v e y _ t h e _ i n s i d e _ v i e w _,string,
82,64,168780,ElynSaks_2012G_451.4_454.67,3.27,451.4,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,arms tied arms and legs tied down,string,,a r m s _ t i e d _ a r m s _ a n d _ l e g s _ t i e d _ d o w n,string,
83,93,168809,ElynSaks_2012G_622.41_627.62,5.21,622.41,627.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,head explosions and people trying to kill is it okay if i totally trash your office ' ',string,,h e a d _ e x p l o s i o n s _ a n d _ p e o p l e _ t r y i n g _ t o _ k i l l _ i s _ i t _ o k a y _ i f _ i _ t o t a l l y _ t r a s h _ y o u r _ o f f i c e _ ' _ ',string,
85,9,168725,ElynSaks_2012G_68.82_75.14,6.32,68.82,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,for a week or more i had barely eaten i was gaunt  i walked as though my legs were wooden,string,,f o r _ a _ w e e k _ o r _ m o r e _ i _ h a d _ b a r e l y _ e a t e n _ i _ w a s _ g a u n t _ _ i _ w a l k e d _ a s _ t h o u g h _ m y _ l e g s _ w e r e _ w o o d e n,string,
86,4,168720,ElynSaks_2012G_30.8_41.13,10.33,30.8,41.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElynSaks_2012G.sph,sph,,ElynSaks_2012G,string,,that 's not to say that i 've remained clear of all psychiatric struggles  after i graduated from the yale law school and got my first law job my new haven analyst dr white announced to ,string,,t h a t _ ' s _ n o t _ t o _ s a y _ t h a t _ i _ ' v e _ r e m a i n e d _ c l e a r _ o f _ a l l _ p s y c h i a t r i c _ s t r u g g l e s _ _ a f t e r _ i _ g r a d u a t e d _ f r o m _ t h e _ y a l e _ l a w _ s c h o o l _ a n d _ g o t _ m y _ f i r s t _ l a w _ j o b _ m y _ n e w _ h a v e n _ a n a l y s t _ d r _ w h i t e _ a n n o u n c e d _ t o _,string,
