,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,134,3644,BlaiseAguerayArcas_2016S_850.43_853.8,3.37,850.43,853.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, that 's what this little demonstration is this is a network,string,,_ t h a t _ ' s _ w h a t _ t h i s _ l i t t l e _ d e m o n s t r a t i o n _ i s _ t h i s _ i s _ a _ n e t w o r k,string,
23,1,3511,BlaiseAguerayArcas_2016S_22.93_25.53,2.6,22.93,25.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and this makes us interested,string,,a n d _ t h i s _ m a k e s _ u s _ i n t e r e s t e d,string,
24,13,3523,BlaiseAguerayArcas_2016S_87.43_93.71,6.28,87.43,93.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,this is a famous quote of his every block of stone has a statue inside of it,string,,t h i s _ i s _ a _ f a m o u s _ q u o t e _ o f _ h i s _ e v e r y _ b l o c k _ o f _ s t o n e _ h a s _ a _ s t a t u e _ i n s i d e _ o f _ i t,string,
25,44,3554,BlaiseAguerayArcas_2016S_304.81_309.38,4.57,304.81,309.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, machinery as alan turing called it one of the fathers of computer science ,string,,_ m a c h i n e r y _ a s _ a l a n _ t u r i n g _ c a l l e d _ i t _ o n e _ o f _ t h e _ f a t h e r s _ o f _ c o m p u t e r _ s c i e n c e _,string,
26,106,3616,BlaiseAguerayArcas_2016S_677.59_686.69,9.1,677.59,686.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in other words  you know that it 's a bird  and you already have your neural network that you 've trained on on birds  but what is the picture of a bird,string,,i n _ o t h e r _ w o r d s _ _ y o u _ k n o w _ t h a t _ i t _ ' s _ a _ b i r d _ _ a n d _ y o u _ a l r e a d y _ h a v e _ y o u r _ n e u r a l _ n e t w o r k _ t h a t _ y o u _ ' v e _ t r a i n e d _ o n _ o n _ b i r d s _ _ b u t _ w h a t _ i s _ t h e _ p i c t u r e _ o f _ a _ b i r d,string,
28,97,3607,BlaiseAguerayArcas_2016S_612.6_618.75,6.15,612.6,618.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and drive down the error close to zero  as it does that it 's getting successive approximations to w,string,,a n d _ d r i v e _ d o w n _ t h e _ e r r o r _ c l o s e _ t o _ z e r o _ _ a s _ i t _ d o e s _ t h a t _ i t _ ' s _ g e t t i n g _ s u c c e s s i v e _ a p p r o x i m a t i o n s _ t o _ w,string,
30,78,3588,BlaiseAguerayArcas_2016S_496.34_497.74,1.4,496.34,497.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,'ll show you,string,,' l l _ s h o w _ y o u,string,
31,30,3540,BlaiseAguerayArcas_2016S_206.88_216.41,9.53,206.88,216.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, still in some ways unsurpassed  we 're still more than a century later trying to finish the job that ramn y cajal started these are raw data from our collaborators,string,,_ s t i l l _ i n _ s o m e _ w a y s _ u n s u r p a s s e d _ _ w e _ ' r e _ s t i l l _ m o r e _ t h a n _ a _ c e n t u r y _ l a t e r _ t r y i n g _ t o _ f i n i s h _ t h e _ j o b _ t h a t _ r a m n _ y _ c a j a l _ s t a r t e d _ t h e s e _ a r e _ r a w _ d a t a _ f r o m _ o u r _ c o l l a b o r a t o r s,string,
33,38,3548,BlaiseAguerayArcas_2016S_261.81_264.79,2.98,261.81,264.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that look like these so these are sort of,string,,t h a t _ l o o k _ l i k e _ t h e s e _ s o _ t h e s e _ a r e _ s o r t _ o f,string,
35,142,3652,BlaiseAguerayArcas_2016S_894.99_898.93,3.94,894.99,898.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,fugue state of the network i suppose or a sort of,string,,f u g u e _ s t a t e _ o f _ t h e _ n e t w o r k _ i _ s u p p o s e _ o r _ a _ s o r t _ o f,string,
36,165,3675,BlaiseAguerayArcas_2016S_1025.88_1033.09,7.21,1025.88,1033.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, some of the promises of those early pioneers of turing and von neumann and mcculloch and pitts  and,string,,_ s o m e _ o f _ t h e _ p r o m i s e s _ o f _ t h o s e _ e a r l y _ p i o n e e r s _ o f _ t u r i n g _ a n d _ v o n _ n e u m a n n _ a n d _ m c c u l l o c h _ a n d _ p i t t s _ _ a n d,string,
39,227,50423,BlaiseAguerayArcas_2010_440.73_447.82,7.09,440.73,447.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,different different times different dates  let 's move the moon a little higher in the sky maybe change the,string,,d i f f e r e n t _ d i f f e r e n t _ t i m e s _ d i f f e r e n t _ d a t e s _ _ l e t _ ' s _ m o v e _ t h e _ m o o n _ a _ l i t t l e _ h i g h e r _ i n _ t h e _ s k y _ m a y b e _ c h a n g e _ t h e,string,
40,221,50417,BlaiseAguerayArcas_2010_421.88_424.65,2.77,421.88,424.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,this is the integration of worldwide telescope,string,,t h i s _ i s _ t h e _ i n t e g r a t i o n _ o f _ w o r l d w i d e _ t e l e s c o p e,string,
42,70,3580,BlaiseAguerayArcas_2016S_450.58_452.24,1.66,450.58,452.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, is only four letters right,string,,_ i s _ o n l y _ f o u r _ l e t t e r s _ r i g h t,string,
44,120,3630,BlaiseAguerayArcas_2016S_758.58_768,9.42,758.58,768.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,doing this kind of synthesis or generation of imagery over that entire surface varying y over the surface you make a kind of map a visual map of all the things the network,string,,d o i n g _ t h i s _ k i n d _ o f _ s y n t h e s i s _ o r _ g e n e r a t i o n _ o f _ i m a g e r y _ o v e r _ t h a t _ e n t i r e _ s u r f a c e _ v a r y i n g _ y _ o v e r _ t h e _ s u r f a c e _ y o u _ m a k e _ a _ k i n d _ o f _ m a p _ a _ v i s u a l _ m a p _ o f _ a l l _ t h e _ t h i n g s _ t h e _ n e t w o r k,string,
45,47,3557,BlaiseAguerayArcas_2016S_326.88_329.85,2.97,326.88,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,there are a lot of details in mcculloch and pitts 's circuit,string,,t h e r e _ a r e _ a _ l o t _ o f _ d e t a i l s _ i n _ m c c u l l o c h _ a n d _ p i t t s _ ' s _ c i r c u i t,string,
49,84,3594,BlaiseAguerayArcas_2016S_529.78_535.49,5.71,529.78,535.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, unknown i 'm glossing over the very difficult part of course which is how on earth do we figure out,string,,_ u n k n o w n _ i _ ' m _ g l o s s i n g _ o v e r _ t h e _ v e r y _ d i f f i c u l t _ p a r t _ o f _ c o u r s e _ w h i c h _ i s _ h o w _ o n _ e a r t h _ d o _ w e _ f i g u r e _ o u t,string,
50,86,3596,BlaiseAguerayArcas_2016S_540.85_549.96,9.11,540.85,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so this process of learning  of solving for w  if we were doing this with the with the simple equation in which we think about these as numbers we know exactly how to,string,,s o _ t h i s _ p r o c e s s _ o f _ l e a r n i n g _ _ o f _ s o l v i n g _ f o r _ w _ _ i f _ w e _ w e r e _ d o i n g _ t h i s _ w i t h _ t h e _ w i t h _ t h e _ s i m p l e _ e q u a t i o n _ i n _ w h i c h _ w e _ t h i n k _ a b o u t _ t h e s e _ a s _ n u m b e r s _ w e _ k n o w _ e x a c t l y _ h o w _ t o,string,
53,96,3606,BlaiseAguerayArcas_2016S_605.07_612.84,7.77,605.07,612.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,you 've taken an initial guess what if w = zero well then the error is six what if w = one the error is four and then the computer can sort of play marco polo ,string,,y o u _ ' v e _ t a k e n _ a n _ i n i t i a l _ g u e s s _ w h a t _ i f _ w _ = _ z e r o _ w e l l _ t h e n _ t h e _ e r r o r _ i s _ s i x _ w h a t _ i f _ w _ = _ o n e _ t h e _ e r r o r _ i s _ f o u r _ a n d _ t h e n _ t h e _ c o m p u t e r _ c a n _ s o r t _ o f _ p l a y _ m a r c o _ p o l o _,string,
55,228,50424,BlaiseAguerayArcas_2010_447.96_451.85,3.89,447.96,451.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,change the date i would like to kind of zoom in on the moon,string,,c h a n g e _ t h e _ d a t e _ i _ w o u l d _ l i k e _ t o _ k i n d _ o f _ z o o m _ i n _ o n _ t h e _ m o o n,string,
56,37,3547,BlaiseAguerayArcas_2016S_253.19_262,8.81,253.19,262.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and from these kinds of serial electron microscopy slices one can start to make reconstructions in 3d of neurons,string,,a n d _ f r o m _ t h e s e _ k i n d s _ o f _ s e r i a l _ e l e c t r o n _ m i c r o s c o p y _ s l i c e s _ o n e _ c a n _ s t a r t _ t o _ m a k e _ r e c o n s t r u c t i o n s _ i n _ 3 d _ o f _ n e u r o n s,string,
57,119,3629,BlaiseAguerayArcas_2016S_755.19_758.58,3.39,755.19,758.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,out of the space of all things recognized by this network,string,,o u t _ o f _ t h e _ s p a c e _ o f _ a l l _ t h i n g s _ r e c o g n i z e d _ b y _ t h i s _ n e t w o r k,string,
59,14,3524,BlaiseAguerayArcas_2016S_93.52_97.1,3.58,93.52,97.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and the job of the sculptor is to discover it,string,,a n d _ t h e _ j o b _ o f _ t h e _ s c u l p t o r _ i s _ t o _ d i s c o v e r _ i t,string,
60,27,3537,BlaiseAguerayArcas_2016S_175.04_182.35,7.31,175.04,182.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, a bird brain and you see this incredible variety of different sorts of cells even the cellular theory itself was quite new at this point ,string,,_ a _ b i r d _ b r a i n _ a n d _ y o u _ s e e _ t h i s _ i n c r e d i b l e _ v a r i e t y _ o f _ d i f f e r e n t _ s o r t s _ o f _ c e l l s _ e v e n _ t h e _ c e l l u l a r _ t h e o r y _ i t s e l f _ w a s _ q u i t e _ n e w _ a t _ t h i s _ p o i n t _,string,
61,150,3660,BlaiseAguerayArcas_2016S_932.09_939,6.91,932.09,939.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,constrained i 've shown you purely visual examples because they 're really fun to look at it 's not a purely visual technology,string,,c o n s t r a i n e d _ i _ ' v e _ s h o w n _ y o u _ p u r e l y _ v i s u a l _ e x a m p l e s _ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ f u n _ t o _ l o o k _ a t _ i t _ ' s _ n o t _ a _ p u r e l y _ v i s u a l _ t e c h n o l o g y,string,
63,215,50411,BlaiseAguerayArcas_2010_379.96_385.16,5.2,379.96,385.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, 'm going to abandon them now and walk back outside  and while i while i walk outside i 'll just mention that,string,,_ ' m _ g o i n g _ t o _ a b a n d o n _ t h e m _ n o w _ a n d _ w a l k _ b a c k _ o u t s i d e _ _ a n d _ w h i l e _ i _ w h i l e _ i _ w a l k _ o u t s i d e _ i _ ' l l _ j u s t _ m e n t i o n _ t h a t,string,
64,22,3532,BlaiseAguerayArcas_2016S_138.39_143.98,5.59,138.39,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,but of course that sort of thing doesn 't tell us very much about what 's actually going on inside,string,,b u t _ o f _ c o u r s e _ t h a t _ s o r t _ o f _ t h i n g _ d o e s n _ ' t _ t e l l _ u s _ v e r y _ m u c h _ a b o u t _ w h a t _ ' s _ a c t u a l l y _ g o i n g _ o n _ i n s i d e,string,
65,151,3661,BlaiseAguerayArcas_2016S_938.69_950.11,11.42,938.69,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,our artist collaborator ross goodwin has done experiments involving a camera that takes a picture  and then a computer in his backpack writes a poem using neural networks based on the contents,string,,o u r _ a r t i s t _ c o l l a b o r a t o r _ r o s s _ g o o d w i n _ h a s _ d o n e _ e x p e r i m e n t s _ i n v o l v i n g _ a _ c a m e r a _ t h a t _ t a k e s _ a _ p i c t u r e _ _ a n d _ t h e n _ a _ c o m p u t e r _ i n _ h i s _ b a c k p a c k _ w r i t e s _ a _ p o e m _ u s i n g _ n e u r a l _ n e t w o r k s _ b a s e d _ o n _ t h e _ c o n t e n t s,string,
66,123,3633,BlaiseAguerayArcas_2016S_779.77_792.3,12.53,779.77,792.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and here we 're putting in a y that says me my own face parameters  and when this thing solves for x it generates this rather crazy kind of cubist  surreal ,string,,a n d _ h e r e _ w e _ ' r e _ p u t t i n g _ i n _ a _ y _ t h a t _ s a y s _ m e _ m y _ o w n _ f a c e _ p a r a m e t e r s _ _ a n d _ w h e n _ t h i s _ t h i n g _ s o l v e s _ f o r _ x _ i t _ g e n e r a t e s _ t h i s _ r a t h e r _ c r a z y _ k i n d _ o f _ c u b i s t _ _ s u r r e a l _,string,
67,89,3599,BlaiseAguerayArcas_2016S_562.95_567.19,4.24,562.95,567.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,as i as i 've just said  the multiplication is a bit of a lie here,string,,a s _ i _ a s _ i _ ' v e _ j u s t _ s a i d _ _ t h e _ m u l t i p l i c a t i o n _ i s _ a _ b i t _ o f _ a _ l i e _ h e r e,string,
68,171,50367,BlaiseAguerayArcas_2010_25.88_31.6,5.72,25.88,31.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, in the past two and a half we 've been very hard at work on redefining the way maps work online ,string,,_ i n _ t h e _ p a s t _ t w o _ a n d _ a _ h a l f _ w e _ ' v e _ b e e n _ v e r y _ h a r d _ a t _ w o r k _ o n _ r e d e f i n i n g _ t h e _ w a y _ m a p s _ w o r k _ o n l i n e _,string,
69,126,3636,BlaiseAguerayArcas_2016S_804.87_817.66,12.79,804.87,817.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, being looked at with one kind of lighting another kind of lighting so when you do this sort of reconstruction if you don 't use some sort of guide image or guide statistics then you 'll get a sort of confusion of different points of view,string,,_ b e i n g _ l o o k e d _ a t _ w i t h _ o n e _ k i n d _ o f _ l i g h t i n g _ a n o t h e r _ k i n d _ o f _ l i g h t i n g _ s o _ w h e n _ y o u _ d o _ t h i s _ s o r t _ o f _ r e c o n s t r u c t i o n _ i f _ y o u _ d o n _ ' t _ u s e _ s o m e _ s o r t _ o f _ g u i d e _ i m a g e _ o r _ g u i d e _ s t a t i s t i c s _ t h e n _ y o u _ ' l l _ g e t _ a _ s o r t _ o f _ c o n f u s i o n _ o f _ d i f f e r e n t _ p o i n t s _ o f _ v i e w,string,
71,54,3564,BlaiseAguerayArcas_2016S_359.73_365.8,6.07,359.73,365.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,you should all understand that that for a computer this was pretty much impossible just a few years ago ,string,,y o u _ s h o u l d _ a l l _ u n d e r s t a n d _ t h a t _ t h a t _ f o r _ a _ c o m p u t e r _ t h i s _ w a s _ p r e t t y _ m u c h _ i m p o s s i b l e _ j u s t _ a _ f e w _ y e a r s _ a g o _,string,
72,127,3637,BlaiseAguerayArcas_2016S_817.17_819.28,2.11,817.17,819.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,because it 's ambiguous ,string,,b e c a u s e _ i t _ ' s _ a m b i g u o u s _,string,
73,110,3620,BlaiseAguerayArcas_2016S_701.86_703.41,1.55,701.86,703.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,a picture of birds,string,,a _ p i c t u r e _ o f _ b i r d s,string,
74,109,3619,BlaiseAguerayArcas_2016S_697.18_699.23,2.05,697.18,699.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,turns out to be,string,,t u r n s _ o u t _ t o _ b e,string,
