Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
196,50392,BlaiseAguerayArcas_2010_185.93_189.72,3.79,185.93,189.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,i 'm not sure if that 's the one i actually meant to pull up but,string,,i _ ' m _ n o t _ s u r e _ i f _ t h a t _ ' s _ t h e _ o n e _ i _ a c t u a l l y _ m e a n t _ t o _ p u l l _ u p _ b u t,string,
209,50405,BlaiseAguerayArcas_2010_312.79_317.87,5.08,312.79,317.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, you pan back over to the corner market  because i want to show points of interest,string,,_ y o u _ p a n _ b a c k _ o v e r _ t o _ t h e _ c o r n e r _ m a r k e t _ _ b e c a u s e _ i _ w a n t _ t o _ s h o w _ p o i n t s _ o f _ i n t e r e s t,string,
193,50389,BlaiseAguerayArcas_2010_170.5_175.02,4.52,170.5,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,that we 've we 've been working on a collaboration,string,,t h a t _ w e _ ' v e _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a _ c o l l a b o r a t i o n,string,
11,3521,BlaiseAguerayArcas_2016S_75.24_79.52,4.28,75.24,79.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,connected with the world of machine creativity and machine art,string,,c o n n e c t e d _ w i t h _ t h e _ w o r l d _ o f _ m a c h i n e _ c r e a t i v i t y _ a n d _ m a c h i n e _ a r t,string,
32,3542,BlaiseAguerayArcas_2016S_223.23_224.78,1.55,223.23,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,little pieces,string,,l i t t l e _ p i e c e s,string,
24,3534,BlaiseAguerayArcas_2016S_155.77_165.98,10.21,155.77,165.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, who used microscopy and special stains that could selectively fill in or render in very high contrast the individual cells in the brain,string,,_ w h o _ u s e d _ m i c r o s c o p y _ a n d _ s p e c i a l _ s t a i n s _ t h a t _ c o u l d _ s e l e c t i v e l y _ f i l l _ i n _ o r _ r e n d e r _ i n _ v e r y _ h i g h _ c o n t r a s t _ t h e _ i n d i v i d u a l _ c e l l s _ i n _ t h e _ b r a i n,string,
48,3558,BlaiseAguerayArcas_2016S_329.81_339.39,9.58,329.81,339.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, diagram that are not quite right  but this basic idea that that visual cortex works like a series of computational elements that pass information one to the next in a cascade,string,,_ d i a g r a m _ t h a t _ a r e _ n o t _ q u i t e _ r i g h t _ _ b u t _ t h i s _ b a s i c _ i d e a _ t h a t _ t h a t _ v i s u a l _ c o r t e x _ w o r k s _ l i k e _ a _ s e r i e s _ o f _ c o m p u t a t i o n a l _ e l e m e n t s _ t h a t _ p a s s _ i n f o r m a t i o n _ o n e _ t o _ t h e _ n e x t _ i n _ a _ c a s c a d e,string,
122,3632,BlaiseAguerayArcas_2016S_775.6_779.76,4.16,775.6,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,a network designed to recognize faces to distinguish one face from another,string,,a _ n e t w o r k _ d e s i g n e d _ t o _ r e c o g n i z e _ f a c e s _ t o _ d i s t i n g u i s h _ o n e _ f a c e _ f r o m _ a n o t h e r,string,
41,3551,BlaiseAguerayArcas_2016S_284.91_296.38,11.47,284.91,296.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,but we knew that neurons used electricity  and by world war ii our technology was advanced enough to start doing real electrical experiments on live neurons to better understand how they worked ,string,,b u t _ w e _ k n e w _ t h a t _ n e u r o n s _ u s e d _ e l e c t r i c i t y _ _ a n d _ b y _ w o r l d _ w a r _ i i _ o u r _ t e c h n o l o g y _ w a s _ a d v a n c e d _ e n o u g h _ t o _ s t a r t _ d o i n g _ r e a l _ e l e c t r i c a l _ e x p e r i m e n t s _ o n _ l i v e _ n e u r o n s _ t o _ b e t t e r _ u n d e r s t a n d _ h o w _ t h e y _ w o r k e d _,string,
71,3581,BlaiseAguerayArcas_2016S_452.53_466.49,13.96,452.53,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so let 's pretend that this is just a simple formula x x w = y i 'm putting the times in scare quotes because what 's really going on there of course is a very complicated series of mathematical operations ,string,,s o _ l e t _ ' s _ p r e t e n d _ t h a t _ t h i s _ i s _ j u s t _ a _ s i m p l e _ f o r m u l a _ x _ x _ w _ = _ y _ i _ ' m _ p u t t i n g _ t h e _ t i m e s _ i n _ s c a r e _ q u o t e s _ b e c a u s e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ t h e r e _ o f _ c o u r s e _ i s _ a _ v e r y _ c o m p l i c a t e d _ s e r i e s _ o f _ m a t h e m a t i c a l _ o p e r a t i o n s _,string,
180,50376,BlaiseAguerayArcas_2010_93.31_100.05,6.74,93.31,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,an earthquake map that showed before and after pictures from the sky  this wonderful one which i don 't have time to show you is taking,string,,a n _ e a r t h q u a k e _ m a p _ t h a t _ s h o w e d _ b e f o r e _ a n d _ a f t e r _ p i c t u r e s _ f r o m _ t h e _ s k y _ _ t h i s _ w o n d e r f u l _ o n e _ w h i c h _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ s h o w _ y o u _ i s _ t a k i n g,string,
133,3643,BlaiseAguerayArcas_2016S_842.19_849.96,7.77,842.19,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,a blank canvas or with white noise when you 're solving for x you can begin with an x that is itself already some other image ,string,,a _ b l a n k _ c a n v a s _ o r _ w i t h _ w h i t e _ n o i s e _ w h e n _ y o u _ ' r e _ s o l v i n g _ f o r _ x _ y o u _ c a n _ b e g i n _ w i t h _ a n _ x _ t h a t _ i s _ i t s e l f _ a l r e a d y _ s o m e _ o t h e r _ i m a g e _,string,
143,3653,BlaiseAguerayArcas_2016S_899.02_900.02,1.0,899.02,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,free,string,,f r e e,string,
217,50413,BlaiseAguerayArcas_2010_389.05_400.62,11.57,389.05,400.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,on the spot for augmented reality when you use it on the spot it means that you 're able to bring all of that metadata and information about the world to you so here we 're taking the extra step of also broadcasting it that was being broadcast by the way on a,string,,o n _ t h e _ s p o t _ f o r _ a u g m e n t e d _ r e a l i t y _ w h e n _ y o u _ u s e _ i t _ o n _ t h e _ s p o t _ i t _ m e a n s _ t h a t _ y o u _ ' r e _ a b l e _ t o _ b r i n g _ a l l _ o f _ t h a t _ m e t a d a t a _ a n d _ i n f o r m a t i o n _ a b o u t _ t h e _ w o r l d _ t o _ y o u _ s o _ h e r e _ w e _ ' r e _ t a k i n g _ t h e _ e x t r a _ s t e p _ o f _ a l s o _ b r o a d c a s t i n g _ i t _ t h a t _ w a s _ b e i n g _ b r o a d c a s t _ b y _ t h e _ w a y _ o n _ a,string,
