,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,25,3535,BlaiseAguerayArcas_2016S_165.64_170.06,4.42,165.64,170.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in order to start to understand their morphologies  and,string,,i n _ o r d e r _ t o _ s t a r t _ t o _ u n d e r s t a n d _ t h e i r _ m o r p h o l o g i e s _ _ a n d,string,
3,94,3604,BlaiseAguerayArcas_2016S_595.27_598.97,3.7,595.27,598.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and if we haven 't gotten it quite right the error will be greater than zero ,string,,a n d _ i f _ w e _ h a v e n _ ' t _ g o t t e n _ i t _ q u i t e _ r i g h t _ t h e _ e r r o r _ w i l l _ b e _ g r e a t e r _ t h a n _ z e r o _,string,
4,135,3645,BlaiseAguerayArcas_2016S_853.46_854.6,1.14,853.46,854.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that,string,,t h a t,string,
12,207,50403,BlaiseAguerayArcas_2010_269.86_274.84,4.98,269.86,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,of still images but also of video so this is something that we 're now going to try,string,,o f _ s t i l l _ i m a g e s _ b u t _ a l s o _ o f _ v i d e o _ s o _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' r e _ n o w _ g o i n g _ t o _ t r y,string,
14,104,3614,BlaiseAguerayArcas_2016S_668.27_674.78,6.51,668.27,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and about a year ago alex mordvintsev on our team decided to experiment with what happens if we try solving for,string,,a n d _ a b o u t _ a _ y e a r _ a g o _ a l e x _ m o r d v i n t s e v _ o n _ o u r _ t e a m _ d e c i d e d _ t o _ e x p e r i m e n t _ w i t h _ w h a t _ h a p p e n s _ i f _ w e _ t r y _ s o l v i n g _ f o r,string,
16,192,50388,BlaiseAguerayArcas_2010_167.17_169.67,2.5,167.17,169.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,show you a a fun app,string,,s h o w _ y o u _ a _ a _ f u n _ a p p,string,
19,157,3667,BlaiseAguerayArcas_2016S_979.93_987.56,7.63,979.93,987.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, one of the things that suggests to me is not only that michelangelo really did see the sculpture in the blocks of stone but that,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s u g g e s t s _ t o _ m e _ i s _ n o t _ o n l y _ t h a t _ m i c h e l a n g e l o _ r e a l l y _ d i d _ s e e _ t h e _ s c u l p t u r e _ i n _ t h e _ b l o c k s _ o f _ s t o n e _ b u t _ t h a t,string,
27,29,3539,BlaiseAguerayArcas_2016S_190.22_199.99,9.77,190.22,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,they 're reminiscent of course of wires  that might have been obvious to some people in the  19th century the revolutions of wiring and electricity,string,,t h e y _ ' r e _ r e m i n i s c e n t _ o f _ c o u r s e _ o f _ w i r e s _ _ t h a t _ m i g h t _ h a v e _ b e e n _ o b v i o u s _ t o _ s o m e _ p e o p l e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ t h e _ r e v o l u t i o n s _ o f _ w i r i n g _ a n d _ e l e c t r i c i t y,string,
29,222,50418,BlaiseAguerayArcas_2010_424.22_425.79,1.57,424.22,425.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,into,string,,i n t o,string,
32,18,3528,BlaiseAguerayArcas_2016S_110.15_116.4,6.25,110.15,116.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the organ that does all the thinking and perceiving and imagining of course is the brain ,string,,t h e _ o r g a n _ t h a t _ d o e s _ a l l _ t h e _ t h i n k i n g _ a n d _ p e r c e i v i n g _ a n d _ i m a g i n i n g _ o f _ c o u r s e _ i s _ t h e _ b r a i n _,string,
