Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,3610,BlaiseAguerayArcas_2016S_630.43_640.83,10.4,630.43,640.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,remember that what 's what 's been going on here is that we 've been taking a lot of known x 's and known y 's and solving for the w in the middle through an iterative process ,string,,r e m e m b e r _ t h a t _ w h a t _ ' s _ w h a t _ ' s _ b e e n _ g o i n g _ o n _ h e r e _ i s _ t h a t _ w e _ ' v e _ b e e n _ t a k i n g _ a _ l o t _ o f _ k n o w n _ x _ ' s _ a n d _ k n o w n _ y _ ' s _ a n d _ s o l v i n g _ f o r _ t h e _ w _ i n _ t h e _ m i d d l e _ t h r o u g h _ a n _ i t e r a t i v e _ p r o c e s s _,string,
157,3667,BlaiseAguerayArcas_2016S_979.93_987.56,7.63,979.93,987.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, one of the things that suggests to me is not only that michelangelo really did see the sculpture in the blocks of stone but that,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s u g g e s t s _ t o _ m e _ i s _ n o t _ o n l y _ t h a t _ m i c h e l a n g e l o _ r e a l l y _ d i d _ s e e _ t h e _ s c u l p t u r e _ i n _ t h e _ b l o c k s _ o f _ s t o n e _ b u t _ t h a t,string,
63,3573,BlaiseAguerayArcas_2016S_423.26_424.57,1.31,423.26,424.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,now,string,,n o w,string,
7,3517,BlaiseAguerayArcas_2016S_53.07_60.76,7.69,53.07,60.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the machine perception algorithms for example that our team makes are what enable your pictures on google photos to become searchable,string,,t h e _ m a c h i n e _ p e r c e p t i o n _ a l g o r i t h m s _ f o r _ e x a m p l e _ t h a t _ o u r _ t e a m _ m a k e s _ a r e _ w h a t _ e n a b l e _ y o u r _ p i c t u r e s _ o n _ g o o g l e _ p h o t o s _ t o _ b e c o m e _ s e a r c h a b l e,string,
134,3644,BlaiseAguerayArcas_2016S_850.43_853.8,3.37,850.43,853.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, that 's what this little demonstration is this is a network,string,,_ t h a t _ ' s _ w h a t _ t h i s _ l i t t l e _ d e m o n s t r a t i o n _ i s _ t h i s _ i s _ a _ n e t w o r k,string,
1,3511,BlaiseAguerayArcas_2016S_22.93_25.53,2.6,22.93,25.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and this makes us interested,string,,a n d _ t h i s _ m a k e s _ u s _ i n t e r e s t e d,string,
13,3523,BlaiseAguerayArcas_2016S_87.43_93.71,6.28,87.43,93.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,this is a famous quote of his every block of stone has a statue inside of it,string,,t h i s _ i s _ a _ f a m o u s _ q u o t e _ o f _ h i s _ e v e r y _ b l o c k _ o f _ s t o n e _ h a s _ a _ s t a t u e _ i n s i d e _ o f _ i t,string,
44,3554,BlaiseAguerayArcas_2016S_304.81_309.38,4.57,304.81,309.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, machinery as alan turing called it one of the fathers of computer science ,string,,_ m a c h i n e r y _ a s _ a l a n _ t u r i n g _ c a l l e d _ i t _ o n e _ o f _ t h e _ f a t h e r s _ o f _ c o m p u t e r _ s c i e n c e _,string,
106,3616,BlaiseAguerayArcas_2016S_677.59_686.69,9.1,677.59,686.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in other words  you know that it 's a bird  and you already have your neural network that you 've trained on on birds  but what is the picture of a bird,string,,i n _ o t h e r _ w o r d s _ _ y o u _ k n o w _ t h a t _ i t _ ' s _ a _ b i r d _ _ a n d _ y o u _ a l r e a d y _ h a v e _ y o u r _ n e u r a l _ n e t w o r k _ t h a t _ y o u _ ' v e _ t r a i n e d _ o n _ o n _ b i r d s _ _ b u t _ w h a t _ i s _ t h e _ p i c t u r e _ o f _ a _ b i r d,string,
29,3539,BlaiseAguerayArcas_2016S_190.22_199.99,9.77,190.22,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,they 're reminiscent of course of wires  that might have been obvious to some people in the  19th century the revolutions of wiring and electricity,string,,t h e y _ ' r e _ r e m i n i s c e n t _ o f _ c o u r s e _ o f _ w i r e s _ _ t h a t _ m i g h t _ h a v e _ b e e n _ o b v i o u s _ t o _ s o m e _ p e o p l e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ t h e _ r e v o l u t i o n s _ o f _ w i r i n g _ a n d _ e l e c t r i c i t y,string,
97,3607,BlaiseAguerayArcas_2016S_612.6_618.75,6.15,612.6,618.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and drive down the error close to zero  as it does that it 's getting successive approximations to w,string,,a n d _ d r i v e _ d o w n _ t h e _ e r r o r _ c l o s e _ t o _ z e r o _ _ a s _ i t _ d o e s _ t h a t _ i t _ ' s _ g e t t i n g _ s u c c e s s i v e _ a p p r o x i m a t i o n s _ t o _ w,string,
222,50418,BlaiseAguerayArcas_2010_424.22_425.79,1.57,424.22,425.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,into,string,,i n t o,string,
78,3588,BlaiseAguerayArcas_2016S_496.34_497.74,1.4,496.34,497.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,'ll show you,string,,' l l _ s h o w _ y o u,string,
30,3540,BlaiseAguerayArcas_2016S_206.88_216.41,9.53,206.88,216.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, still in some ways unsurpassed  we 're still more than a century later trying to finish the job that ramn y cajal started these are raw data from our collaborators,string,,_ s t i l l _ i n _ s o m e _ w a y s _ u n s u r p a s s e d _ _ w e _ ' r e _ s t i l l _ m o r e _ t h a n _ a _ c e n t u r y _ l a t e r _ t r y i n g _ t o _ f i n i s h _ t h e _ j o b _ t h a t _ r a m n _ y _ c a j a l _ s t a r t e d _ t h e s e _ a r e _ r a w _ d a t a _ f r o m _ o u r _ c o l l a b o r a t o r s,string,
18,3528,BlaiseAguerayArcas_2016S_110.15_116.4,6.25,110.15,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the organ that does all the thinking and perceiving and imagining of course is the brain ,string,,t h e _ o r g a n _ t h a t _ d o e s _ a l l _ t h e _ t h i n k i n g _ a n d _ p e r c e i v i n g _ a n d _ i m a g i n i n g _ o f _ c o u r s e _ i s _ t h e _ b r a i n _,string,
38,3548,BlaiseAguerayArcas_2016S_261.81_264.79,2.98,261.81,264.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that look like these so these are sort of,string,,t h a t _ l o o k _ l i k e _ t h e s e _ s o _ t h e s e _ a r e _ s o r t _ o f,string,
220,50416,BlaiseAguerayArcas_2010_413.08_421.8,8.72,413.08,421.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,so we 're going to head over to the dumpsters where it 's traditional after a long day at the market to go out for a break but also stare up at the sky,string,,s o _ w e _ ' r e _ g o i n g _ t o _ h e a d _ o v e r _ t o _ t h e _ d u m p s t e r s _ w h e r e _ i t _ ' s _ t r a d i t i o n a l _ a f t e r _ a _ l o n g _ d a y _ a t _ t h e _ m a r k e t _ t o _ g o _ o u t _ f o r _ a _ b r e a k _ b u t _ a l s o _ s t a r e _ u p _ a t _ t h e _ s k y,string,
142,3652,BlaiseAguerayArcas_2016S_894.99_898.93,3.94,894.99,898.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,fugue state of the network i suppose or a sort of,string,,f u g u e _ s t a t e _ o f _ t h e _ n e t w o r k _ i _ s u p p o s e _ o r _ a _ s o r t _ o f,string,
165,3675,BlaiseAguerayArcas_2016S_1025.88_1033.09,7.21,1025.88,1033.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, some of the promises of those early pioneers of turing and von neumann and mcculloch and pitts  and,string,,_ s o m e _ o f _ t h e _ p r o m i s e s _ o f _ t h o s e _ e a r l y _ p i o n e e r s _ o f _ t u r i n g _ a n d _ v o n _ n e u m a n n _ a n d _ m c c u l l o c h _ a n d _ p i t t s _ _ a n d,string,
186,50382,BlaiseAguerayArcas_2010_134_137.62,3.62,134.0,137.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,and so when you fly down thank you when,string,,a n d _ s o _ w h e n _ y o u _ f l y _ d o w n _ t h a n k _ y o u _ w h e n,string,
178,50374,BlaiseAguerayArcas_2010_82.3_84.89,2.59,82.3,84.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, are really just one of them if you click on,string,,_ a r e _ r e a l l y _ j u s t _ o n e _ o f _ t h e m _ i f _ y o u _ c l i c k _ o n,string,
227,50423,BlaiseAguerayArcas_2010_440.73_447.82,7.09,440.73,447.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,different different times different dates  let 's move the moon a little higher in the sky maybe change the,string,,d i f f e r e n t _ d i f f e r e n t _ t i m e s _ d i f f e r e n t _ d a t e s _ _ l e t _ ' s _ m o v e _ t h e _ m o o n _ a _ l i t t l e _ h i g h e r _ i n _ t h e _ s k y _ m a y b e _ c h a n g e _ t h e,string,
221,50417,BlaiseAguerayArcas_2010_421.88_424.65,2.77,421.88,424.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,this is the integration of worldwide telescope,string,,t h i s _ i s _ t h e _ i n t e g r a t i o n _ o f _ w o r l d w i d e _ t e l e s c o p e,string,
174,50370,BlaiseAguerayArcas_2010_45.86_49.81,3.95,45.86,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,mapping is of course  not just about,string,,m a p p i n g _ i s _ o f _ c o u r s e _ _ n o t _ j u s t _ a b o u t,string,
70,3580,BlaiseAguerayArcas_2016S_450.58_452.24,1.66,450.58,452.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, is only four letters right,string,,_ i s _ o n l y _ f o u r _ l e t t e r s _ r i g h t,string,
85,3595,BlaiseAguerayArcas_2016S_535.26_541.22,5.96,535.26,541.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the w the brain that can do such a thing how would we ever learn such a model,string,,t h e _ w _ t h e _ b r a i n _ t h a t _ c a n _ d o _ s u c h _ a _ t h i n g _ h o w _ w o u l d _ w e _ e v e r _ l e a r n _ s u c h _ a _ m o d e l,string,
120,3630,BlaiseAguerayArcas_2016S_758.58_768,9.42,758.58,768.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,doing this kind of synthesis or generation of imagery over that entire surface varying y over the surface you make a kind of map a visual map of all the things the network,string,,d o i n g _ t h i s _ k i n d _ o f _ s y n t h e s i s _ o r _ g e n e r a t i o n _ o f _ i m a g e r y _ o v e r _ t h a t _ e n t i r e _ s u r f a c e _ v a r y i n g _ y _ o v e r _ t h e _ s u r f a c e _ y o u _ m a k e _ a _ k i n d _ o f _ m a p _ a _ v i s u a l _ m a p _ o f _ a l l _ t h e _ t h i n g s _ t h e _ n e t w o r k,string,
47,3557,BlaiseAguerayArcas_2016S_326.88_329.85,2.97,326.88,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,there are a lot of details in mcculloch and pitts 's circuit,string,,t h e r e _ a r e _ a _ l o t _ o f _ d e t a i l s _ i n _ m c c u l l o c h _ a n d _ p i t t s _ ' s _ c i r c u i t,string,
95,3605,BlaiseAguerayArcas_2016S_598.74_604.52,5.78,598.74,604.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so now we can just take guesses to minimize the error  and that 's the sort of thing computers are very good at,string,,s o _ n o w _ w e _ c a n _ j u s t _ t a k e _ g u e s s e s _ t o _ m i n i m i z e _ t h e _ e r r o r _ _ a n d _ t h a t _ ' s _ t h e _ s o r t _ o f _ t h i n g _ c o m p u t e r s _ a r e _ v e r y _ g o o d _ a t,string,
177,50373,BlaiseAguerayArcas_2010_65.88_74.93,9.05,65.88,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,now  we see this space this three dimensional environment as being a canvas on which all sorts,string,,n o w _ _ w e _ s e e _ t h i s _ s p a c e _ t h i s _ t h r e e _ d i m e n s i o n a l _ e n v i r o n m e n t _ a s _ b e i n g _ a _ c a n v a s _ o n _ w h i c h _ a l l _ s o r t s,string,
148,3658,BlaiseAguerayArcas_2016S_916.75_923.03,6.28,916.75,923.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,at a lecture in seattle called higher education this was right after marijuana was legalized,string,,a t _ a _ l e c t u r e _ i n _ s e a t t l e _ c a l l e d _ h i g h e r _ e d u c a t i o n _ t h i s _ w a s _ r i g h t _ a f t e r _ m a r i j u a n a _ w a s _ l e g a l i z e d,string,
84,3594,BlaiseAguerayArcas_2016S_529.78_535.49,5.71,529.78,535.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, unknown i 'm glossing over the very difficult part of course which is how on earth do we figure out,string,,_ u n k n o w n _ i _ ' m _ g l o s s i n g _ o v e r _ t h e _ v e r y _ d i f f i c u l t _ p a r t _ o f _ c o u r s e _ w h i c h _ i s _ h o w _ o n _ e a r t h _ d o _ w e _ f i g u r e _ o u t,string,
86,3596,BlaiseAguerayArcas_2016S_540.85_549.96,9.11,540.85,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so this process of learning  of solving for w  if we were doing this with the with the simple equation in which we think about these as numbers we know exactly how to,string,,s o _ t h i s _ p r o c e s s _ o f _ l e a r n i n g _ _ o f _ s o l v i n g _ f o r _ w _ _ i f _ w e _ w e r e _ d o i n g _ t h i s _ w i t h _ t h e _ w i t h _ t h e _ s i m p l e _ e q u a t i o n _ i n _ w h i c h _ w e _ t h i n k _ a b o u t _ t h e s e _ a s _ n u m b e r s _ w e _ k n o w _ e x a c t l y _ h o w _ t o,string,
202,50398,BlaiseAguerayArcas_2010_233.8_243.62,9.82,233.8,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,things that are coming in from users but it also is the is the foundation for augmented reality  and that 's something that i 'll be showing you more of in just a moment,string,,t h i n g s _ t h a t _ a r e _ c o m i n g _ i n _ f r o m _ u s e r s _ b u t _ i t _ a l s o _ i s _ t h e _ i s _ t h e _ f o u n d a t i o n _ f o r _ a u g m e n t e d _ r e a l i t y _ _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ i _ ' l l _ b e _ s h o w i n g _ y o u _ m o r e _ o f _ i n _ j u s t _ a _ m o m e n t,string,
79,3589,BlaiseAguerayArcas_2016S_497.58_500.11,2.53,497.58,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,an artificial neural network that that we 've built recently,string,,a n _ a r t i f i c i a l _ n e u r a l _ n e t w o r k _ t h a t _ t h a t _ w e _ ' v e _ b u i l t _ r e c e n t l y,string,
96,3606,BlaiseAguerayArcas_2016S_605.07_612.84,7.77,605.07,612.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,you 've taken an initial guess what if w = zero well then the error is six what if w = one the error is four and then the computer can sort of play marco polo ,string,,y o u _ ' v e _ t a k e n _ a n _ i n i t i a l _ g u e s s _ w h a t _ i f _ w _ = _ z e r o _ w e l l _ t h e n _ t h e _ e r r o r _ i s _ s i x _ w h a t _ i f _ w _ = _ o n e _ t h e _ e r r o r _ i s _ f o u r _ a n d _ t h e n _ t h e _ c o m p u t e r _ c a n _ s o r t _ o f _ p l a y _ m a r c o _ p o l o _,string,
12,3522,BlaiseAguerayArcas_2016S_80.02_87.86,7.84,80.02,87.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,i think michelangelo had a penetrating insight into to this dual relationship between perception and creativity ,string,,i _ t h i n k _ m i c h e l a n g e l o _ h a d _ a _ p e n e t r a t i n g _ i n s i g h t _ i n t o _ t o _ t h i s _ d u a l _ r e l a t i o n s h i p _ b e t w e e n _ p e r c e p t i o n _ a n d _ c r e a t i v i t y _,string,
