Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,252994,ChrisBangle_2002_143.04_145.18,2.14,143.04,145.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,who believe a lot in their craft ,string,,w h o _ b e l i e v e _ a _ l o t _ i n _ t h e i r _ c r a f t _,string,
16,252990,ChrisBangle_2002_113.38_124.84,11.46,113.38,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,take your thoughts your ideas your emotions and they multiply it your anger whatever  it 's an avatar  it 's a super waldo that you happen to be inside of and if you feel sexy the car is sexy  and if you 're full of road,string,,t a k e _ y o u r _ t h o u g h t s _ y o u r _ i d e a s _ y o u r _ e m o t i o n s _ a n d _ t h e y _ m u l t i p l y _ i t _ y o u r _ a n g e r _ w h a t e v e r _ _ i t _ ' s _ a n _ a v a t a r _ _ i t _ ' s _ a _ s u p e r _ w a l d o _ t h a t _ y o u _ h a p p e n _ t o _ b e _ i n s i d e _ o f _ a n d _ i f _ y o u _ f e e l _ s e x y _ t h e _ c a r _ i s _ s e x y _ _ a n d _ i f _ y o u _ ' r e _ f u l l _ o f _ r o a d,string,
116,253090,ChrisBangle_2002_766.23_774.99,8.76,766.23,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,in your dialog that is so deep and so far  that they cannot bring this together at all and,string,,i n _ y o u r _ d i a l o g _ t h a t _ i s _ s o _ d e e p _ a n d _ s o _ f a r _ _ t h a t _ t h e y _ c a n n o t _ b r i n g _ t h i s _ t o g e t h e r _ a t _ a l l _ a n d,string,
135,253109,ChrisBangle_2002_883.26_891.31,8.05,883.26,891.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and here i 'm expecting at any moment ok they 're going to turn the page and i 'm going to see the cars i 'm going to see the sketches i 'm going to see maybe some idea of where it 's going,string,,a n d _ h e r e _ i _ ' m _ e x p e c t i n g _ a t _ a n y _ m o m e n t _ o k _ t h e y _ ' r e _ g o i n g _ t o _ t u r n _ t h e _ p a g e _ a n d _ i _ ' m _ g o i n g _ t o _ s e e _ t h e _ c a r s _ i _ ' m _ g o i n g _ t o _ s e e _ t h e _ s k e t c h e s _ i _ ' m _ g o i n g _ t o _ s e e _ m a y b e _ s o m e _ i d e a _ o f _ w h e r e _ i t _ ' s _ g o i n g,string,
39,253013,ChrisBangle_2002_254.89_259.05,4.16,254.89,259.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,it 's that same kind of commitment that same kind of beauty now now i get to the point i,string,,i t _ ' s _ t h a t _ s a m e _ k i n d _ o f _ c o m m i t m e n t _ t h a t _ s a m e _ k i n d _ o f _ b e a u t y _ n o w _ n o w _ i _ g e t _ t o _ t h e _ p o i n t _ i,string,
148,253122,ChrisBangle_2002_967.92_971.21,3.29,967.92,971.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,because they had shown solidarity with the engineers,string,,b e c a u s e _ t h e y _ h a d _ s h o w n _ s o l i d a r i t y _ w i t h _ t h e _ e n g i n e e r s,string,
67,253041,ChrisBangle_2002_429.87_433.16,3.29,429.87,433.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you 've got to do cars in the rain  you 've got to do cars in the snow,string,,y o u _ ' v e _ g o t _ t o _ d o _ c a r s _ i n _ t h e _ r a i n _ _ y o u _ ' v e _ g o t _ t o _ d o _ c a r s _ i n _ t h e _ s n o w,string,
75,253049,ChrisBangle_2002_475.54_479.97,4.43,475.54,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,takes on a new dimension a new meaning  we have a shared center,string,,t a k e s _ o n _ a _ n e w _ d i m e n s i o n _ a _ n e w _ m e a n i n g _ _ w e _ h a v e _ a _ s h a r e d _ c e n t e r,string,
11,252985,ChrisBangle_2002_94.95_99.99,5.04,94.95,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and lots of other things then i think we can look past that and try and understand why,string,,a n d _ l o t s _ o f _ o t h e r _ t h i n g s _ t h e n _ i _ t h i n k _ w e _ c a n _ l o o k _ p a s t _ t h a t _ a n d _ t r y _ a n d _ u n d e r s t a n d _ w h y,string,
105,253079,ChrisBangle_2002_697.81_703.67,5.86,697.81,703.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, she actually built her room in the bathroom the bathroom was so big  she built the bed over the bathtub,string,,_ s h e _ a c t u a l l y _ b u i l t _ h e r _ r o o m _ i n _ t h e _ b a t h r o o m _ t h e _ b a t h r o o m _ w a s _ s o _ b i g _ _ s h e _ b u i l t _ t h e _ b e d _ o v e r _ t h e _ b a t h t u b,string,
1,252975,ChrisBangle_2002_20.41_25.14,4.73,20.41,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,to me because car designers tend to be a little bit low on the totem pole we don 't do coffee,string,,t o _ m e _ b e c a u s e _ c a r _ d e s i g n e r s _ t e n d _ t o _ b e _ a _ l i t t l e _ b i t _ l o w _ o n _ t h e _ t o t e m _ p o l e _ w e _ d o n _ ' t _ d o _ c o f f e e,string,
164,253138,ChrisBangle_2002_1051.75_1056.92,5.17,1051.75,1056.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, i 'm in the air  i 'm in the air without trust  this cannot be ,string,,_ i _ ' m _ i n _ t h e _ a i r _ _ i _ ' m _ i n _ t h e _ a i r _ w i t h o u t _ t r u s t _ _ t h i s _ c a n n o t _ b e _,string,
14,252988,ChrisBangle_2002_106.43_112.3,5.87,106.43,112.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,cars are not a suit of clothes cars are an avatar cars are an expansion,string,,c a r s _ a r e _ n o t _ a _ s u i t _ o f _ c l o t h e s _ c a r s _ a r e _ a n _ a v a t a r _ c a r s _ a r e _ a n _ e x p a n s i o n,string,
139,253113,ChrisBangle_2002_904.87_913.64,8.77,904.87,913.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, what this is like to have these months of postcard indication of how great this team is working and they 're out there spending all this money and they 're learning and they 're doing all this stuff,string,,_ w h a t _ t h i s _ i s _ l i k e _ t o _ h a v e _ t h e s e _ m o n t h s _ o f _ p o s t c a r d _ i n d i c a t i o n _ o f _ h o w _ g r e a t _ t h i s _ t e a m _ i s _ w o r k i n g _ a n d _ t h e y _ ' r e _ o u t _ t h e r e _ s p e n d i n g _ a l l _ t h i s _ m o n e y _ a n d _ t h e y _ ' r e _ l e a r n i n g _ a n d _ t h e y _ ' r e _ d o i n g _ a l l _ t h i s _ s t u f f,string,
79,253053,ChrisBangle_2002_498.67_501.51,2.84,498.67,501.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you know that 's what i have to do sometimes,string,,y o u _ k n o w _ t h a t _ ' s _ w h a t _ i _ h a v e _ t o _ d o _ s o m e t i m e s,string,
71,253045,ChrisBangle_2002_448.77_454.34,5.57,448.77,454.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,now one thing about art is art is discovery  and art is discovering yourself through your art,string,,n o w _ o n e _ t h i n g _ a b o u t _ a r t _ i s _ a r t _ i s _ d i s c o v e r y _ _ a n d _ a r t _ i s _ d i s c o v e r i n g _ y o u r s e l f _ t h r o u g h _ y o u r _ a r t,string,
169,253143,ChrisBangle_2002_1090.19_1094.76,4.57,1090.19,1094.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, we all broke down into tears to be quite honest about it  because,string,,_ w e _ a l l _ b r o k e _ d o w n _ i n t o _ t e a r s _ t o _ b e _ q u i t e _ h o n e s t _ a b o u t _ i t _ _ b e c a u s e,string,
50,253024,ChrisBangle_2002_333.79_339.3,5.51,333.79,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,is very applicable you all know it  you know a car when you 've seen it with soul  you know how strong this is ,string,,i s _ v e r y _ a p p l i c a b l e _ y o u _ a l l _ k n o w _ i t _ _ y o u _ k n o w _ a _ c a r _ w h e n _ y o u _ ' v e _ s e e n _ i t _ w i t h _ s o u l _ _ y o u _ k n o w _ h o w _ s t r o n g _ t h i s _ i s _,string,
109,253083,ChrisBangle_2002_717.05_723.03,5.98,717.05,723.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,so my concept of what a design studio was probably i wasn 't up to speed on where these guys were,string,,s o _ m y _ c o n c e p t _ o f _ w h a t _ a _ d e s i g n _ s t u d i o _ w a s _ p r o b a b l y _ i _ w a s n _ ' t _ u p _ t o _ s p e e d _ o n _ w h e r e _ t h e s e _ g u y s _ w e r e,string,
