Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,253087,ChrisBangle_2002_746.24_749.93,3.69,746.24,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and these incredibly stressed out engineers would create some,string,,a n d _ t h e s e _ i n c r e d i b l y _ s t r e s s e d _ o u t _ e n g i n e e r s _ w o u l d _ c r e a t e _ s o m e,string,
68,253042,ChrisBangle_2002_433.16_440.6,7.44,433.16,440.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, that 's by the way is a presentation we made to our board of directors we haul their butts out in the snow too you want to know cars outside,string,,_ t h a t _ ' s _ b y _ t h e _ w a y _ i s _ a _ p r e s e n t a t i o n _ w e _ m a d e _ t o _ o u r _ b o a r d _ o f _ d i r e c t o r s _ w e _ h a u l _ t h e i r _ b u t t s _ o u t _ i n _ t h e _ s n o w _ t o o _ y o u _ w a n t _ t o _ k n o w _ c a r s _ o u t s i d e,string,
156,253130,ChrisBangle_2002_1005.07_1012.23,7.16,1005.07,1012.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you know that 's what you get furious about right  and somebody asked me about catherine my wife  you know  did she fly out with me or something i said no,string,,y o u _ k n o w _ t h a t _ ' s _ w h a t _ y o u _ g e t _ f u r i o u s _ a b o u t _ r i g h t _ _ a n d _ s o m e b o d y _ a s k e d _ m e _ a b o u t _ c a t h e r i n e _ m y _ w i f e _ _ y o u _ k n o w _ _ d i d _ s h e _ f l y _ o u t _ w i t h _ m e _ o r _ s o m e t h i n g _ i _ s a i d _ n o,string,
151,253125,ChrisBangle_2002_979.2_983.09,3.89,979.2,983.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,they couldn 't do problem creating  so we went to lunch,string,,t h e y _ c o u l d n _ ' t _ d o _ p r o b l e m _ c r e a t i n g _ _ s o _ w e _ w e n t _ t o _ l u n c h,string,
15,252989,ChrisBangle_2002_111.97_113.38,1.41,111.97,113.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,of yourself they,string,,o f _ y o u r s e l f _ t h e y,string,
120,253094,ChrisBangle_2002_799.28_804.76,5.48,799.28,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, and so i had these ideas in my head that this is going to be great i mean i 'm going to see so much work it 's so intense i know,string,,_ a n d _ s o _ i _ h a d _ t h e s e _ i d e a s _ i n _ m y _ h e a d _ t h a t _ t h i s _ i s _ g o i n g _ t o _ b e _ g r e a t _ i _ m e a n _ i _ ' m _ g o i n g _ t o _ s e e _ s o _ m u c h _ w o r k _ i t _ ' s _ s o _ i n t e n s e _ i _ k n o w,string,
158,253132,ChrisBangle_2002_1016.22_1024.96,8.74,1016.22,1024.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i recalled that when catherine and i were married  the priest gave a very nice sermon  and he said something very important  he said love,string,,i _ r e c a l l e d _ t h a t _ w h e n _ c a t h e r i n e _ a n d _ i _ w e r e _ m a r r i e d _ _ t h e _ p r i e s t _ g a v e _ a _ v e r y _ n i c e _ s e r m o n _ _ a n d _ h e _ s a i d _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ _ h e _ s a i d _ l o v e,string,
138,253112,ChrisBangle_2002_903.36_904.94,1.58,903.36,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and if you can imagine,string,,a n d _ i f _ y o u _ c a n _ i m a g i n e,string,
144,253118,ChrisBangle_2002_939.47_944.56,5.09,939.47,944.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,it was probably one of my better tirades i have some good ones but this was probably one of my better ones,string,,i t _ w a s _ p r o b a b l y _ o n e _ o f _ m y _ b e t t e r _ t i r a d e s _ i _ h a v e _ s o m e _ g o o d _ o n e s _ b u t _ t h i s _ w a s _ p r o b a b l y _ o n e _ o f _ m y _ b e t t e r _ o n e s,string,
184,253158,ChrisBangle_2002_1165.93_1170.72,4.79,1165.93,1170.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and love  if you know that those two words are synonymous for design,string,,a n d _ l o v e _ _ i f _ y o u _ k n o w _ t h a t _ t h o s e _ t w o _ w o r d s _ a r e _ s y n o n y m o u s _ f o r _ d e s i g n,string,
64,253038,ChrisBangle_2002_411.01_417.27,6.26,411.01,417.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,people work is what we work with here  and i have to make a bond with my designers when we 're creating bmws ,string,,p e o p l e _ w o r k _ i s _ w h a t _ w e _ w o r k _ w i t h _ h e r e _ _ a n d _ i _ h a v e _ t o _ m a k e _ a _ b o n d _ w i t h _ m y _ d e s i g n e r s _ w h e n _ w e _ ' r e _ c r e a t i n g _ b m w s _,string,
132,253106,ChrisBangle_2002_869.42_874.99,5.57,869.42,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,so i didn 't know any of this  and we got a presentation that had an agenda looked like this there was a whole lot of,string,,s o _ i _ d i d n _ ' t _ k n o w _ a n y _ o f _ t h i s _ _ a n d _ w e _ g o t _ a _ p r e s e n t a t i o n _ t h a t _ h a d _ a n _ a g e n d a _ l o o k e d _ l i k e _ t h i s _ t h e r e _ w a s _ a _ w h o l e _ l o t _ o f,string,
157,253131,ChrisBangle_2002_1012.1_1016.41,4.31,1012.1,1016.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and it triggered a set of thoughts about my wife  and,string,,a n d _ i t _ t r i g g e r e d _ a _ s e t _ o f _ t h o u g h t s _ a b o u t _ m y _ w i f e _ _ a n d,string,
171,253145,ChrisBangle_2002_1096.58_1104.97,8.39,1096.58,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,how much frustration they had built up inside of them not being able to show me what i wanted and merely having to ask me to trust,string,,h o w _ m u c h _ f r u s t r a t i o n _ t h e y _ h a d _ b u i l t _ u p _ i n s i d e _ o f _ t h e m _ n o t _ b e i n g _ a b l e _ t o _ s h o w _ m e _ w h a t _ i _ w a n t e d _ a n d _ m e r e l y _ h a v i n g _ t o _ a s k _ m e _ t o _ t r u s t,string,
96,253070,ChrisBangle_2002_617.5_624.36,6.86,617.5,624.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,sent the team off and actually something different happened  they went other places,string,,s e n t _ t h e _ t e a m _ o f f _ a n d _ a c t u a l l y _ s o m e t h i n g _ d i f f e r e n t _ h a p p e n e d _ _ t h e y _ w e n t _ o t h e r _ p l a c e s,string,
83,253057,ChrisBangle_2002_516.41_524.93,8.52,516.41,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that permits you to do this  because their life is wrapped up in that too  they 've got that gene infected in them as well  and they want that to live more than,string,,t h a t _ p e r m i t s _ y o u _ t o _ d o _ t h i s _ _ b e c a u s e _ t h e i r _ l i f e _ i s _ w r a p p e d _ u p _ i n _ t h a t _ t o o _ _ t h e y _ ' v e _ g o t _ t h a t _ g e n e _ i n f e c t e d _ i n _ t h e m _ a s _ w e l l _ _ a n d _ t h e y _ w a n t _ t h a t _ t o _ l i v e _ m o r e _ t h a n,string,
49,253023,ChrisBangle_2002_325.73_333.95,8.22,325.73,333.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, we 're interested in finding beauty that 's more than just an aesthetic it 's really a truth  and i think this idea of soul as being at the heart of great cars,string,,_ w e _ ' r e _ i n t e r e s t e d _ i n _ f i n d i n g _ b e a u t y _ t h a t _ ' s _ m o r e _ t h a n _ j u s t _ a n _ a e s t h e t i c _ i t _ ' s _ r e a l l y _ a _ t r u t h _ _ a n d _ i _ t h i n k _ t h i s _ i d e a _ o f _ s o u l _ a s _ b e i n g _ a t _ t h e _ h e a r t _ o f _ g r e a t _ c a r s,string,
114,253088,ChrisBangle_2002_753.04_758.57,5.53,753.04,758.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, i didn 't know was and what we found out was these guys they can 't even like talk to each other,string,,_ i _ d i d n _ ' t _ k n o w _ w a s _ a n d _ w h a t _ w e _ f o u n d _ o u t _ w a s _ t h e s e _ g u y s _ t h e y _ c a n _ ' t _ e v e n _ l i k e _ t a l k _ t o _ e a c h _ o t h e r,string,
