,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,130,253104,ChrisBangle_2002_859.67_866.52,6.85,859.67,866.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and the engineers told the designers if you go in with all your stuff we 'll walk out we,string,,a n d _ t h e _ e n g i n e e r s _ t o l d _ t h e _ d e s i g n e r s _ i f _ y o u _ g o _ i n _ w i t h _ a l l _ y o u r _ s t u f f _ w e _ ' l l _ w a l k _ o u t _ w e,string,
37,61,253035,ChrisBangle_2002_390.43_399.81,9.38,390.43,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and this idea that there is more to love  more to design when it gets down to your neighbor your,string,,a n d _ t h i s _ i d e a _ t h a t _ t h e r e _ i s _ m o r e _ t o _ l o v e _ _ m o r e _ t o _ d e s i g n _ w h e n _ i t _ g e t s _ d o w n _ t o _ y o u r _ n e i g h b o r _ y o u r,string,
44,154,253128,ChrisBangle_2002_993.79_996.35,2.56,993.79,996.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,designers and i sat at the other end of the table ,string,,d e s i g n e r s _ a n d _ i _ s a t _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ t a b l e _,string,
46,43,253017,ChrisBangle_2002_285.99_299.72,13.73,285.99,299.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,newtonian  instead of this quantum approach we 're dealing with irrationalisms and we 're dealing with paradoxes that we admit exist and the engineers tend to look things a little bit more like two and two is four and if you get four point zero it 's better and four point zero is even better,string,,n e w t o n i a n _ _ i n s t e a d _ o f _ t h i s _ q u a n t u m _ a p p r o a c h _ w e _ ' r e _ d e a l i n g _ w i t h _ i r r a t i o n a l i s m s _ a n d _ w e _ ' r e _ d e a l i n g _ w i t h _ p a r a d o x e s _ t h a t _ w e _ a d m i t _ e x i s t _ a n d _ t h e _ e n g i n e e r s _ t e n d _ t o _ l o o k _ t h i n g s _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ t w o _ a n d _ t w o _ i s _ f o u r _ a n d _ i f _ y o u _ g e t _ f o u r _ p o i n t _ z e r o _ i t _ ' s _ b e t t e r _ a n d _ f o u r _ p o i n t _ z e r o _ i s _ e v e n _ b e t t e r,string,
47,95,253069,ChrisBangle_2002_610.98_617.93,6.95,610.98,617.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,hopefully really understand the customer at its heart where the customer is live with them in america  so,string,,h o p e f u l l y _ r e a l l y _ u n d e r s t a n d _ t h e _ c u s t o m e r _ a t _ i t s _ h e a r t _ w h e r e _ t h e _ c u s t o m e r _ i s _ l i v e _ w i t h _ t h e m _ i n _ a m e r i c a _ _ s o,string,
52,44,253018,ChrisBangle_2002_300.43_303.74,3.31,300.43,303.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, and that sometimes leads to bit of a divergence,string,,_ a n d _ t h a t _ s o m e t i m e s _ l e a d s _ t o _ b i t _ o f _ a _ d i v e r g e n c e,string,
56,186,253160,ChrisBangle_2002_1177.28_1179.97,2.69,1177.28,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that you too find that there 's more to design,string,,t h a t _ y o u _ t o o _ f i n d _ t h a t _ t h e r e _ ' s _ m o r e _ t o _ d e s i g n,string,
60,0,252974,ChrisBangle_2002_12.37_20.42,8.05,12.37,20.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, what i want to talk about is as background is the idea that cars are art this is actually quite meaningful to,string,,_ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ a s _ b a c k g r o u n d _ i s _ t h e _ i d e a _ t h a t _ c a r s _ a r e _ a r t _ t h i s _ i s _ a c t u a l l y _ q u i t e _ m e a n i n g f u l _ t o,string,
64,99,253073,ChrisBangle_2002_644.17_650.02,5.85,644.17,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and i 'm telling myself this is going to be a great car they 're doing research that i,string,,a n d _ i _ ' m _ t e l l i n g _ m y s e l f _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ g r e a t _ c a r _ t h e y _ ' r e _ d o i n g _ r e s e a r c h _ t h a t _ i,string,
67,35,253009,ChrisBangle_2002_238.66_240.42,1.76,238.66,240.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and beauty,string,,a n d _ b e a u t y,string,
71,9,252983,ChrisBangle_2002_79.72_88.04,8.32,79.72,88.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, cars  automobiles may be what you use  but cars are what we are in many ways  and,string,,_ c a r s _ _ a u t o m o b i l e s _ m a y _ b e _ w h a t _ y o u _ u s e _ _ b u t _ c a r s _ a r e _ w h a t _ w e _ a r e _ i n _ m a n y _ w a y s _ _ a n d,string,
75,172,253146,ChrisBangle_2002_1105.47_1107.37,1.9,1105.47,1107.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that it would come ,string,,t h a t _ i t _ w o u l d _ c o m e _,string,
80,167,253141,ChrisBangle_2002_1066.56_1072.01,5.45,1066.56,1072.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,so i told them this story  i said guys  i 'm thinking about something here  this isn 't right ,string,,s o _ i _ t o l d _ t h e m _ t h i s _ s t o r y _ _ i _ s a i d _ g u y s _ _ i _ ' m _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ h e r e _ _ t h i s _ i s n _ ' t _ r i g h t _,string,
90,85,253059,ChrisBangle_2002_528.39_538.73,10.34,528.39,538.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,put me in contact with my team in a way that i never expected and i want to pass it on to you because i want you to reflect on this  perhaps in your own relationships  we wanted to a do a car which was a complete leap ,string,,p u t _ m e _ i n _ c o n t a c t _ w i t h _ m y _ t e a m _ i n _ a _ w a y _ t h a t _ i _ n e v e r _ e x p e c t e d _ a n d _ i _ w a n t _ t o _ p a s s _ i t _ o n _ t o _ y o u _ b e c a u s e _ i _ w a n t _ y o u _ t o _ r e f l e c t _ o n _ t h i s _ _ p e r h a p s _ i n _ y o u r _ o w n _ r e l a t i o n s h i p s _ _ w e _ w a n t e d _ t o _ a _ d o _ a _ c a r _ w h i c h _ w a s _ a _ c o m p l e t e _ l e a p _,string,
91,128,253102,ChrisBangle_2002_846.28_853.44,7.16,846.28,853.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and the engineers were waiting for the designers to say this is the problem that we 've created  now help us solve it,string,,a n d _ t h e _ e n g i n e e r s _ w e r e _ w a i t i n g _ f o r _ t h e _ d e s i g n e r s _ t o _ s a y _ t h i s _ i s _ t h e _ p r o b l e m _ t h a t _ w e _ ' v e _ c r e a t e d _ _ n o w _ h e l p _ u s _ s o l v e _ i t,string,
94,84,253058,ChrisBangle_2002_527.05_528.57,1.52,527.05,528.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, this project deep blue ,string,,_ t h i s _ p r o j e c t _ d e e p _ b l u e _,string,
95,134,253108,ChrisBangle_2002_877.55_883.24,5.69,877.55,883.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,being told all about vocabulary that needs to be built between engineers and designers,string,,b e i n g _ t o l d _ a l l _ a b o u t _ v o c a b u l a r y _ t h a t _ n e e d s _ t o _ b e _ b u i l t _ b e t w e e n _ e n g i n e e r s _ a n d _ d e s i g n e r s,string,
98,17,252991,ChrisBangle_2002_125.31_129.97,4.66,125.31,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, you 've got a chevy like a rock right cars are a sculpture,string,,_ y o u _ ' v e _ g o t _ a _ c h e v y _ l i k e _ a _ r o c k _ r i g h t _ c a r s _ a r e _ a _ s c u l p t u r e,string,
99,129,253103,ChrisBangle_2002_855.17_859.53,4.36,855.17,859.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, 't talk about it  so what happened was the engineers showed up with nothing ,string,,_ ' t _ t a l k _ a b o u t _ i t _ _ s o _ w h a t _ h a p p e n e d _ w a s _ t h e _ e n g i n e e r s _ s h o w e d _ u p _ w i t h _ n o t h i n g _,string,
100,161,253135,ChrisBangle_2002_1040.49_1044.13,3.64,1040.49,1044.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and i thought about this  and i thought you know,string,,a n d _ i _ t h o u g h t _ a b o u t _ t h i s _ _ a n d _ i _ t h o u g h t _ y o u _ k n o w,string,
105,94,253068,ChrisBangle_2002_600.7_610.98,10.28,600.7,610.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, then they would work apart  come together and they would produce together a monumental set of diverse opinions that didn 't pollute each other 's ideas but at the same time came together and resolved the problems,string,,_ t h e n _ t h e y _ w o u l d _ w o r k _ a p a r t _ _ c o m e _ t o g e t h e r _ a n d _ t h e y _ w o u l d _ p r o d u c e _ t o g e t h e r _ a _ m o n u m e n t a l _ s e t _ o f _ d i v e r s e _ o p i n i o n s _ t h a t _ d i d n _ ' t _ p o l l u t e _ e a c h _ o t h e r _ ' s _ i d e a s _ b u t _ a t _ t h e _ s a m e _ t i m e _ c a m e _ t o g e t h e r _ a n d _ r e s o l v e d _ t h e _ p r o b l e m s,string,
106,112,253086,ChrisBangle_2002_733.61_746.24,12.63,733.61,746.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,these really serious questions that that are confronting the modern consumer  and one was hoping that these two teams would get together and this collusion of incredible creativity under these incredible surroundings,string,,t h e s e _ r e a l l y _ s e r i o u s _ q u e s t i o n s _ t h a t _ t h a t _ a r e _ c o n f r o n t i n g _ t h e _ m o d e r n _ c o n s u m e r _ _ a n d _ o n e _ w a s _ h o p i n g _ t h a t _ t h e s e _ t w o _ t e a m s _ w o u l d _ g e t _ t o g e t h e r _ a n d _ t h i s _ c o l l u s i o n _ o f _ i n c r e d i b l e _ c r e a t i v i t y _ u n d e r _ t h e s e _ i n c r e d i b l e _ s u r r o u n d i n g s,string,
108,168,253142,ChrisBangle_2002_1071.52_1074.36,2.84,1071.52,1074.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i can 't have a relationship with you guys,string,,i _ c a n _ ' t _ h a v e _ a _ r e l a t i o n s h i p _ w i t h _ y o u _ g u y s,string,
109,13,252987,ChrisBangle_2002_101.59_106.26,4.67,101.59,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,of this car y ness and what that means what we can learn from it that 's what i want to get to,string,,o f _ t h i s _ c a r _ y _ n e s s _ a n d _ w h a t _ t h a t _ m e a n s _ w h a t _ w e _ c a n _ l e a r n _ f r o m _ i t _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ g e t _ t o,string,
112,98,253072,ChrisBangle_2002_633.29_644.17,10.88,633.29,644.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,now i got some postcards of these guys in las vegas and i got some postcards of these guys in the grand canyon and i got these postcards of niagara falls  and pretty soon they 're in new york and i don 't know where else ,string,,n o w _ i _ g o t _ s o m e _ p o s t c a r d s _ o f _ t h e s e _ g u y s _ i n _ l a s _ v e g a s _ a n d _ i _ g o t _ s o m e _ p o s t c a r d s _ o f _ t h e s e _ g u y s _ i n _ t h e _ g r a n d _ c a n y o n _ a n d _ i _ g o t _ t h e s e _ p o s t c a r d s _ o f _ n i a g a r a _ f a l l s _ _ a n d _ p r e t t y _ s o o n _ t h e y _ ' r e _ i n _ n e w _ y o r k _ a n d _ i _ d o n _ ' t _ k n o w _ w h e r e _ e l s e _,string,
115,93,253067,ChrisBangle_2002_592.85_599.99,7.14,592.85,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,worked in germany  and the idea was they would work separately on this problem of what 's the successor to the suv they would come together compare,string,,w o r k e d _ i n _ g e r m a n y _ _ a n d _ t h e _ i d e a _ w a s _ t h e y _ w o u l d _ w o r k _ s e p a r a t e l y _ o n _ t h i s _ p r o b l e m _ o f _ w h a t _ ' s _ t h e _ s u c c e s s o r _ t o _ t h e _ s u v _ t h e y _ w o u l d _ c o m e _ t o g e t h e r _ c o m p a r e,string,
116,141,253115,ChrisBangle_2002_919.63_923.69,4.06,919.63,923.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,nuts you can probably remember tiburon it used to look like this,string,,n u t s _ y o u _ c a n _ p r o b a b l y _ r e m e m b e r _ t i b u r o n _ i t _ u s e d _ t o _ l o o k _ l i k e _ t h i s,string,
119,123,253097,ChrisBangle_2002_816.45_819.88,3.43,816.45,819.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and the team had gotten together the week before,string,,a n d _ t h e _ t e a m _ h a d _ g o t t e n _ t o g e t h e r _ t h e _ w e e k _ b e f o r e,string,
123,58,253032,ChrisBangle_2002_374.37_378.53,4.16,374.37,378.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you know  this is like you know this is like puppy love you know this is cool right,string,,y o u _ k n o w _ _ t h i s _ i s _ l i k e _ y o u _ k n o w _ t h i s _ i s _ l i k e _ p u p p y _ l o v e _ y o u _ k n o w _ t h i s _ i s _ c o o l _ r i g h t,string,
131,180,253154,ChrisBangle_2002_1136.73_1142.06,5.33,1136.73,1142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,the idea of a crossover coupes you see it downstairs  the x coupe they,string,,t h e _ i d e a _ o f _ a _ c r o s s o v e r _ c o u p e s _ y o u _ s e e _ i t _ d o w n s t a i r s _ _ t h e _ x _ c o u p e _ t h e y,string,
132,101,253075,ChrisBangle_2002_668.88_674.8,5.92,668.88,674.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,at least they told me it was her house i guess it was at one time she had a party there or something but anyway ,string,,a t _ l e a s t _ t h e y _ t o l d _ m e _ i t _ w a s _ h e r _ h o u s e _ i _ g u e s s _ i t _ w a s _ a t _ o n e _ t i m e _ s h e _ h a d _ a _ p a r t y _ t h e r e _ o r _ s o m e t h i n g _ b u t _ a n y w a y _,string,
133,38,253012,ChrisBangle_2002_249.01_254.04,5.03,249.01,254.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,'s not a whole lot different really when they 're working like this or when somebody works like this,string,,' s _ n o t _ a _ w h o l e _ l o t _ d i f f e r e n t _ r e a l l y _ w h e n _ t h e y _ ' r e _ w o r k i n g _ l i k e _ t h i s _ o r _ w h e n _ s o m e b o d y _ w o r k s _ l i k e _ t h i s,string,
136,47,253021,ChrisBangle_2002_318.76_321.2,2.44,318.76,321.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,because what we 're interested in,string,,b e c a u s e _ w h a t _ w e _ ' r e _ i n t e r e s t e d _ i n,string,
140,51,253025,ChrisBangle_2002_339.3_345.6,6.3,339.3,345.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,well this experience of love and the experience of design to me are interchangeable and now i 'm coming to my story ,string,,w e l l _ t h i s _ e x p e r i e n c e _ o f _ l o v e _ a n d _ t h e _ e x p e r i e n c e _ o f _ d e s i g n _ t o _ m e _ a r e _ i n t e r c h a n g e a b l e _ a n d _ n o w _ i _ ' m _ c o m i n g _ t o _ m y _ s t o r y _,string,
141,34,253008,ChrisBangle_2002_225_238.73,13.73,225.0,238.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,comes right back to this idea of the mean  it 's that will to live that need to survive to express itself that comes in a car and takes over people like me  and we tell other people do this do this do this until this thing comes alive  we are completely infected,string,,c o m e s _ r i g h t _ b a c k _ t o _ t h i s _ i d e a _ o f _ t h e _ m e a n _ _ i t _ ' s _ t h a t _ w i l l _ t o _ l i v e _ t h a t _ n e e d _ t o _ s u r v i v e _ t o _ e x p r e s s _ i t s e l f _ t h a t _ c o m e s _ i n _ a _ c a r _ a n d _ t a k e s _ o v e r _ p e o p l e _ l i k e _ m e _ _ a n d _ w e _ t e l l _ o t h e r _ p e o p l e _ d o _ t h i s _ d o _ t h i s _ d o _ t h i s _ u n t i l _ t h i s _ t h i n g _ c o m e s _ a l i v e _ _ w e _ a r e _ c o m p l e t e l y _ i n f e c t e d,string,
142,27,253001,ChrisBangle_2002_179.63_186.18,6.55,179.63,186.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, michelangelo started screwing around with it and there 's a very interesting analogy to that too real quickly,string,,_ m i c h e l a n g e l o _ s t a r t e d _ s c r e w i n g _ a r o u n d _ w i t h _ i t _ a n d _ t h e r e _ ' s _ a _ v e r y _ i n t e r e s t i n g _ a n a l o g y _ t o _ t h a t _ t o o _ r e a l _ q u i c k l y,string,
143,127,253101,ChrisBangle_2002_837.84_846.35,8.51,837.84,846.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,kind of like in car business engineers are there to solve problems  and we were asking them to create a problem,string,,k i n d _ o f _ l i k e _ i n _ c a r _ b u s i n e s s _ e n g i n e e r s _ a r e _ t h e r e _ t o _ s o l v e _ p r o b l e m s _ _ a n d _ w e _ w e r e _ a s k i n g _ t h e m _ t o _ c r e a t e _ a _ p r o b l e m,string,
147,77,253051,ChrisBangle_2002_482.03_491.58,9.55,482.03,491.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that car stays at the middle of all our relationships  and it 's my job in the competitive process to narrow this down i,string,,t h a t _ c a r _ s t a y s _ a t _ t h e _ m i d d l e _ o f _ a l l _ o u r _ r e l a t i o n s h i p s _ _ a n d _ i t _ ' s _ m y _ j o b _ i n _ t h e _ c o m p e t i t i v e _ p r o c e s s _ t o _ n a r r o w _ t h i s _ d o w n _ i,string,
