Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,252977,ChrisBangle_2002_33.86_42.81,8.95,33.86,42.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,under the same sort of terminology that one would discuss art  and so cars as art brings it into an emotional plane if you accept that,string,,u n d e r _ t h e _ s a m e _ s o r t _ o f _ t e r m i n o l o g y _ t h a t _ o n e _ w o u l d _ d i s c u s s _ a r t _ _ a n d _ s o _ c a r s _ a s _ a r t _ b r i n g s _ i t _ i n t o _ a n _ e m o t i o n a l _ p l a n e _ i f _ y o u _ a c c e p t _ t h a t,string,
142,253116,ChrisBangle_2002_925.46_933.9,8.44,925.46,933.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, after four hours of this  i stood up and i took this team apart  i screamed at them  i yelled at them what the hell are you doing,string,,_ a f t e r _ f o u r _ h o u r s _ o f _ t h i s _ _ i _ s t o o d _ u p _ a n d _ i _ t o o k _ t h i s _ t e a m _ a p a r t _ _ i _ s c r e a m e d _ a t _ t h e m _ _ i _ y e l l e d _ a t _ t h e m _ w h a t _ t h e _ h e l l _ a r e _ y o u _ d o i n g,string,
125,253099,ChrisBangle_2002_831.52_833.27,1.75,831.52,833.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, it turns out that,string,,_ i t _ t u r n s _ o u t _ t h a t,string,
21,252995,ChrisBangle_2002_145.18_153.29,8.11,145.18,153.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and they put that same kind of tension into the sculpting of a car that you do in a great sculpture that you would go and look at in a museum that tension between,string,,a n d _ t h e y _ p u t _ t h a t _ s a m e _ k i n d _ o f _ t e n s i o n _ i n t o _ t h e _ s c u l p t i n g _ o f _ a _ c a r _ t h a t _ y o u _ d o _ i n _ a _ g r e a t _ s c u l p t u r e _ t h a t _ y o u _ w o u l d _ g o _ a n d _ l o o k _ a t _ i n _ a _ m u s e u m _ t h a t _ t e n s i o n _ b e t w e e n,string,
63,253037,ChrisBangle_2002_409.16_411.24,2.08,409.16,411.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,the idea of,string,,t h e _ i d e a _ o f,string,
41,253015,ChrisBangle_2002_268.74_279.91,11.17,268.74,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,we don 't really have a problem talking about love  we don 't have a problem talking about truth or beauty in that sense that 's what we 're searching for when we 're working our craft  we are really trying to find that truth out there,string,,w e _ d o n _ ' t _ r e a l l y _ h a v e _ a _ p r o b l e m _ t a l k i n g _ a b o u t _ l o v e _ _ w e _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ t a l k i n g _ a b o u t _ t r u t h _ o r _ b e a u t y _ i n _ t h a t _ s e n s e _ t h a t _ ' s _ w h a t _ w e _ ' r e _ s e a r c h i n g _ f o r _ w h e n _ w e _ ' r e _ w o r k i n g _ o u r _ c r a f t _ _ w e _ a r e _ r e a l l y _ t r y i n g _ t o _ f i n d _ t h a t _ t r u t h _ o u t _ t h e r e,string,
57,253031,ChrisBangle_2002_367.68_374.86,7.18,367.68,374.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,certainly we live in a competitive society  i think this one here there 's a pop song that really describes philippe starck for me ,string,,c e r t a i n l y _ w e _ l i v e _ i n _ a _ c o m p e t i t i v e _ s o c i e t y _ _ i _ t h i n k _ t h i s _ o n e _ h e r e _ t h e r e _ ' s _ a _ p o p _ s o n g _ t h a t _ r e a l l y _ d e s c r i b e s _ p h i l i p p e _ s t a r c k _ f o r _ m e _,string,
122,253096,ChrisBangle_2002_807.05_816.91,9.86,807.05,816.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and i 'm not really sure where the grand canyon came in either but somehow all this is going to come together and i 'm going to see some really great product  so we went to tiburon  after three months,string,,a n d _ i _ ' m _ n o t _ r e a l l y _ s u r e _ w h e r e _ t h e _ g r a n d _ c a n y o n _ c a m e _ i n _ e i t h e r _ b u t _ s o m e h o w _ a l l _ t h i s _ i s _ g o i n g _ t o _ c o m e _ t o g e t h e r _ a n d _ i _ ' m _ g o i n g _ t o _ s e e _ s o m e _ r e a l l y _ g r e a t _ p r o d u c t _ _ s o _ w e _ w e n t _ t o _ t i b u r o n _ _ a f t e r _ t h r e e _ m o n t h s,string,
177,253151,ChrisBangle_2002_1125_1133.4,8.4,1125.0,1133.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,center of the process  by the way that team went on to create six different concepts for the next model of what would be the proposal for the next generation,string,,c e n t e r _ o f _ t h e _ p r o c e s s _ _ b y _ t h e _ w a y _ t h a t _ t e a m _ w e n t _ o n _ t o _ c r e a t e _ s i x _ d i f f e r e n t _ c o n c e p t s _ f o r _ t h e _ n e x t _ m o d e l _ o f _ w h a t _ w o u l d _ b e _ t h e _ p r o p o s a l _ f o r _ t h e _ n e x t _ g e n e r a t i o n,string,
31,253005,ChrisBangle_2002_198.76_204.97,6.21,198.76,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,'s not marketing there 's a very interesting car concept here  but the marketing part is not what i want to talk about here i want to talk about this,string,,' s _ n o t _ m a r k e t i n g _ t h e r e _ ' s _ a _ v e r y _ i n t e r e s t i n g _ c a r _ c o n c e p t _ h e r e _ _ b u t _ t h e _ m a r k e t i n g _ p a r t _ i s _ n o t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ h e r e _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h i s,string,
166,253140,ChrisBangle_2002_1059.99_1066.56,6.57,1059.99,1066.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and to me that 's my quantification method for qualifying a team this cannot be,string,,a n d _ t o _ m e _ t h a t _ ' s _ m y _ q u a n t i f i c a t i o n _ m e t h o d _ f o r _ q u a l i f y i n g _ a _ t e a m _ t h i s _ c a n n o t _ b e,string,
32,253006,ChrisBangle_2002_205.01_215.23,10.22,205.01,215.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, why it means you have to wash a car what is it that sensuality you have to touch about it   that 's the sculpture that goes into it that sensuality  and it 's done by men ,string,,_ w h y _ i t _ m e a n s _ y o u _ h a v e _ t o _ w a s h _ a _ c a r _ w h a t _ i s _ i t _ t h a t _ s e n s u a l i t y _ y o u _ h a v e _ t o _ t o u c h _ a b o u t _ i t _ _ _ t h a t _ ' s _ t h e _ s c u l p t u r e _ t h a t _ g o e s _ i n t o _ i t _ t h a t _ s e n s u a l i t y _ _ a n d _ i t _ ' s _ d o n e _ b y _ m e n _,string,
88,253062,ChrisBangle_2002_555.77_564.27,8.5,555.77,564.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,to find out what 's the successor to the suv phenomenon in america  this is one thousand nine hundred and ninety six we did this project and so we sent them off,string,,t o _ f i n d _ o u t _ w h a t _ ' s _ t h e _ s u c c e s s o r _ t o _ t h e _ s u v _ p h e n o m e n o n _ i n _ a m e r i c a _ _ t h i s _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ w e _ d i d _ t h i s _ p r o j e c t _ a n d _ s o _ w e _ s e n t _ t h e m _ o f f,string,
182,253156,ChrisBangle_2002_1151.63_1156.59,4.96,1151.63,1156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, as the idea of what could be a motorcycle  if you add two more wheels ,string,,_ a s _ t h e _ i d e a _ o f _ w h a t _ c o u l d _ b e _ a _ m o t o r c y c l e _ _ i f _ y o u _ a d d _ t w o _ m o r e _ w h e e l s _,string,
12,252986,ChrisBangle_2002_100_101.76,1.76,100.0,101.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, hook is in many of us,string,,_ h o o k _ i s _ i n _ m a n y _ o f _ u s,string,
28,253002,ChrisBangle_2002_185.9_190.89,4.99,185.9,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,michelangelo once said he 's there to discover the figure within ok ,string,,m i c h e l a n g e l o _ o n c e _ s a i d _ h e _ ' s _ t h e r e _ t o _ d i s c o v e r _ t h e _ f i g u r e _ w i t h i n _ o k _,string,
107,253081,ChrisBangle_2002_705.02_708.33,3.31,705.02,708.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,on the other hand i didn 't know anything about this ,string,,o n _ t h e _ o t h e r _ h a n d _ i _ d i d n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ t h i s _,string,
52,253026,ChrisBangle_2002_345.26_347.92,2.66,345.26,347.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i discovered something about love,string,,i _ d i s c o v e r e d _ s o m e t h i n g _ a b o u t _ l o v e,string,
170,253144,ChrisBangle_2002_1094.51_1096.86,2.35,1094.51,1096.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,they still could not tell me,string,,t h e y _ s t i l l _ c o u l d _ n o t _ t e l l _ m e,string,
76,253050,ChrisBangle_2002_480.22_482.52,2.3,480.22,482.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, we have a shared focus,string,,_ w e _ h a v e _ a _ s h a r e d _ f o c u s,string,
104,253078,ChrisBangle_2002_693.37_698.06,4.69,693.37,698.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and one of the young women in the project she was a fantastic lady,string,,a n d _ o n e _ o f _ t h e _ y o u n g _ w o m e n _ i n _ t h e _ p r o j e c t _ s h e _ w a s _ a _ f a n t a s t i c _ l a d y,string,
48,253022,ChrisBangle_2002_321.04_324.75,3.71,321.04,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,is finding form that 's more than just a,string,,i s _ f i n d i n g _ f o r m _ t h a t _ ' s _ m o r e _ t h a n _ j u s t _ a,string,
183,253157,ChrisBangle_2002_1156.37_1166.35,9.98,1156.37,1166.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and so  in conclusion my lesson that i wanted to pass on to you was this one here i 'm also going to steal a little quote out of little prince there 's a lot to be said about trust,string,,a n d _ s o _ _ i n _ c o n c l u s i o n _ m y _ l e s s o n _ t h a t _ i _ w a n t e d _ t o _ p a s s _ o n _ t o _ y o u _ w a s _ t h i s _ o n e _ h e r e _ i _ ' m _ a l s o _ g o i n g _ t o _ s t e a l _ a _ l i t t l e _ q u o t e _ o u t _ o f _ l i t t l e _ p r i n c e _ t h e r e _ ' s _ a _ l o t _ t o _ b e _ s a i d _ a b o u t _ t r u s t,string,
59,253033,ChrisBangle_2002_380.8_385.49,4.69,380.8,385.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,it really only gets serious when you look at something like this ok,string,,i t _ r e a l l y _ o n l y _ g e t s _ s e r i o u s _ w h e n _ y o u _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ o k,string,
70,253044,ChrisBangle_2002_444.72_447.31,2.59,444.72,447.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,they have very artistic temperaments all,string,,t h e y _ h a v e _ v e r y _ a r t i s t i c _ t e m p e r a m e n t s _ a l l,string,
130,253104,ChrisBangle_2002_859.67_866.52,6.85,859.67,866.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and the engineers told the designers if you go in with all your stuff we 'll walk out we,string,,a n d _ t h e _ e n g i n e e r s _ t o l d _ t h e _ d e s i g n e r s _ i f _ y o u _ g o _ i n _ w i t h _ a l l _ y o u r _ s t u f f _ w e _ ' l l _ w a l k _ o u t _ w e,string,
61,253035,ChrisBangle_2002_390.43_399.81,9.38,390.43,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and this idea that there is more to love  more to design when it gets down to your neighbor your,string,,a n d _ t h i s _ i d e a _ t h a t _ t h e r e _ i s _ m o r e _ t o _ l o v e _ _ m o r e _ t o _ d e s i g n _ w h e n _ i t _ g e t s _ d o w n _ t o _ y o u r _ n e i g h b o r _ y o u r,string,
117,253091,ChrisBangle_2002_775_780.72,5.72,775.0,780.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,so we had our first meeting  after three months in tiburon which is just up the road from here you know tiburon ,string,,s o _ w e _ h a d _ o u r _ f i r s t _ m e e t i n g _ _ a f t e r _ t h r e e _ m o n t h s _ i n _ t i b u r o n _ w h i c h _ i s _ j u s t _ u p _ t h e _ r o a d _ f r o m _ h e r e _ y o u _ k n o w _ t i b u r o n _,string,
46,253020,ChrisBangle_2002_312.96_319.25,6.29,312.96,319.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, and we 're kind of the female side to that that 's ok that 's cool you go off and be manly we 're going to be a little bit more female,string,,_ a n d _ w e _ ' r e _ k i n d _ o f _ t h e _ f e m a l e _ s i d e _ t o _ t h a t _ t h a t _ ' s _ o k _ t h a t _ ' s _ c o o l _ y o u _ g o _ o f f _ a n d _ b e _ m a n l y _ w e _ ' r e _ g o i n g _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ f e m a l e,string,
89,253063,ChrisBangle_2002_564.23_572.94,8.71,564.23,572.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,with this team name deep blue  now many people know deep blue from ibm we actually stole it from them because we figured if anybody read our faxes they 'd think we 're talking about computers it,string,,w i t h _ t h i s _ t e a m _ n a m e _ d e e p _ b l u e _ _ n o w _ m a n y _ p e o p l e _ k n o w _ d e e p _ b l u e _ f r o m _ i b m _ w e _ a c t u a l l y _ s t o l e _ i t _ f r o m _ t h e m _ b e c a u s e _ w e _ f i g u r e d _ i f _ a n y b o d y _ r e a d _ o u r _ f a x e s _ t h e y _ ' d _ t h i n k _ w e _ ' r e _ t a l k i n g _ a b o u t _ c o m p u t e r s _ i t,string,
10,252984,ChrisBangle_2002_87.76_94.95,7.19,87.76,94.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,as long as we can solve the problems of automobiles and i believe we can with fuel cells or hydrogen like bmw is really hip on,string,,a s _ l o n g _ a s _ w e _ c a n _ s o l v e _ t h e _ p r o b l e m s _ o f _ a u t o m o b i l e s _ a n d _ i _ b e l i e v e _ w e _ c a n _ w i t h _ f u e l _ c e l l s _ o r _ h y d r o g e n _ l i k e _ b m w _ i s _ r e a l l y _ h i p _ o n,string,
181,253155,ChrisBangle_2002_1142.47_1150.02,7.55,1142.47,1150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,had a lot of fun with that it was the rendition of our motorcycle the gs as carl magnusson,string,,h a d _ a _ l o t _ o f _ f u n _ w i t h _ t h a t _ i t _ w a s _ t h e _ r e n d i t i o n _ o f _ o u r _ m o t o r c y c l e _ t h e _ g s _ a s _ c a r l _ m a g n u s s o n,string,
55,253029,ChrisBangle_2002_355.01_361.69,6.68,355.01,361.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you know you could take the word love out of a lot of things in our society put the word design in and it still works like this quote here you know it,string,,y o u _ k n o w _ y o u _ c o u l d _ t a k e _ t h e _ w o r d _ l o v e _ o u t _ o f _ a _ l o t _ o f _ t h i n g s _ i n _ o u r _ s o c i e t y _ p u t _ t h e _ w o r d _ d e s i g n _ i n _ a n d _ i t _ s t i l l _ w o r k s _ l i k e _ t h i s _ q u o t e _ h e r e _ y o u _ k n o w _ i t,string,
154,253128,ChrisBangle_2002_993.79_996.35,2.56,993.79,996.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,designers and i sat at the other end of the table ,string,,d e s i g n e r s _ a n d _ i _ s a t _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ t a b l e _,string,
108,253082,ChrisBangle_2002_708.26_717.18,8.92,708.26,717.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,ok  nothing  this is all going on  and all i 'm getting is postcards of these guys in las vegas or whatever saying don 't worry chris this is really going to be good ok ,string,,o k _ _ n o t h i n g _ _ t h i s _ i s _ a l l _ g o i n g _ o n _ _ a n d _ a l l _ i _ ' m _ g e t t i n g _ i s _ p o s t c a r d s _ o f _ t h e s e _ g u y s _ i n _ l a s _ v e g a s _ o r _ w h a t e v e r _ s a y i n g _ d o n _ ' t _ w o r r y _ c h r i s _ t h i s _ i s _ r e a l l y _ g o i n g _ t o _ b e _ g o o d _ o k _,string,
43,253017,ChrisBangle_2002_285.99_299.72,13.73,285.99,299.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,newtonian  instead of this quantum approach we 're dealing with irrationalisms and we 're dealing with paradoxes that we admit exist and the engineers tend to look things a little bit more like two and two is four and if you get four point zero it 's better and four point zero is even better,string,,n e w t o n i a n _ _ i n s t e a d _ o f _ t h i s _ q u a n t u m _ a p p r o a c h _ w e _ ' r e _ d e a l i n g _ w i t h _ i r r a t i o n a l i s m s _ a n d _ w e _ ' r e _ d e a l i n g _ w i t h _ p a r a d o x e s _ t h a t _ w e _ a d m i t _ e x i s t _ a n d _ t h e _ e n g i n e e r s _ t e n d _ t o _ l o o k _ t h i n g s _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ t w o _ a n d _ t w o _ i s _ f o u r _ a n d _ i f _ y o u _ g e t _ f o u r _ p o i n t _ z e r o _ i t _ ' s _ b e t t e r _ a n d _ f o u r _ p o i n t _ z e r o _ i s _ e v e n _ b e t t e r,string,
95,253069,ChrisBangle_2002_610.98_617.93,6.95,610.98,617.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,hopefully really understand the customer at its heart where the customer is live with them in america  so,string,,h o p e f u l l y _ r e a l l y _ u n d e r s t a n d _ t h e _ c u s t o m e r _ a t _ i t s _ h e a r t _ w h e r e _ t h e _ c u s t o m e r _ i s _ l i v e _ w i t h _ t h e m _ i n _ a m e r i c a _ _ s o,string,
29,253003,ChrisBangle_2002_190.64_195,4.36,190.64,195.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,there we go the automobile that was one hundred years right there did you catch that,string,,t h e r e _ w e _ g o _ t h e _ a u t o m o b i l e _ t h a t _ w a s _ o n e _ h u n d r e d _ y e a r s _ r i g h t _ t h e r e _ d i d _ y o u _ c a t c h _ t h a t,string,
62,253036,ChrisBangle_2002_400.58_409.53,8.95,400.58,409.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, it can be physical like this and maybe in the future it will be but right now it 's in dealing with our own people our own teams who are doing the creating so to my story ,string,,_ i t _ c a n _ b e _ p h y s i c a l _ l i k e _ t h i s _ a n d _ m a y b e _ i n _ t h e _ f u t u r e _ i t _ w i l l _ b e _ b u t _ r i g h t _ n o w _ i t _ ' s _ i n _ d e a l i n g _ w i t h _ o u r _ o w n _ p e o p l e _ o u r _ o w n _ t e a m s _ w h o _ a r e _ d o i n g _ t h e _ c r e a t i n g _ s o _ t o _ m y _ s t o r y _,string,
146,253120,ChrisBangle_2002_955.02_958.48,3.46,955.02,958.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, because of course they didn 't tell us that they had,string,,_ b e c a u s e _ o f _ c o u r s e _ t h e y _ d i d n _ ' t _ t e l l _ u s _ t h a t _ t h e y _ h a d,string,
159,253133,ChrisBangle_2002_1028.19_1032.44,4.25,1028.19,1032.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, does not mean counting how many times i say ' i love you ' it doesn 't mean,string,,_ d o e s _ n o t _ m e a n _ c o u n t i n g _ h o w _ m a n y _ t i m e s _ i _ s a y _ ' _ i _ l o v e _ y o u _ ' _ i t _ d o e s n _ ' t _ m e a n,string,
44,253018,ChrisBangle_2002_300.43_303.74,3.31,300.43,303.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, and that sometimes leads to bit of a divergence,string,,_ a n d _ t h a t _ s o m e t i m e s _ l e a d s _ t o _ b i t _ o f _ a _ d i v e r g e n c e,string,
175,253149,ChrisBangle_2002_1117.71_1123.12,5.41,1117.71,1123.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,we put the car back at the center of our of our thoughts  and we put love ,string,,w e _ p u t _ t h e _ c a r _ b a c k _ a t _ t h e _ c e n t e r _ o f _ o u r _ o f _ o u r _ t h o u g h t s _ _ a n d _ w e _ p u t _ l o v e _,string,
