,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,48,253022,ChrisBangle_2002_321.04_324.75,3.71,321.04,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,is finding form that 's more than just a,string,,i s _ f i n d i n g _ f o r m _ t h a t _ ' s _ m o r e _ t h a n _ j u s t _ a,string,
33,183,253157,ChrisBangle_2002_1156.37_1166.35,9.98,1156.37,1166.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and so  in conclusion my lesson that i wanted to pass on to you was this one here i 'm also going to steal a little quote out of little prince there 's a lot to be said about trust,string,,a n d _ s o _ _ i n _ c o n c l u s i o n _ m y _ l e s s o n _ t h a t _ i _ w a n t e d _ t o _ p a s s _ o n _ t o _ y o u _ w a s _ t h i s _ o n e _ h e r e _ i _ ' m _ a l s o _ g o i n g _ t o _ s t e a l _ a _ l i t t l e _ q u o t e _ o u t _ o f _ l i t t l e _ p r i n c e _ t h e r e _ ' s _ a _ l o t _ t o _ b e _ s a i d _ a b o u t _ t r u s t,string,
35,70,253044,ChrisBangle_2002_444.72_447.31,2.59,444.72,447.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,they have very artistic temperaments all,string,,t h e y _ h a v e _ v e r y _ a r t i s t i c _ t e m p e r a m e n t s _ a l l,string,
38,117,253091,ChrisBangle_2002_775_780.72,5.72,775.0,780.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,so we had our first meeting  after three months in tiburon which is just up the road from here you know tiburon ,string,,s o _ w e _ h a d _ o u r _ f i r s t _ m e e t i n g _ _ a f t e r _ t h r e e _ m o n t h s _ i n _ t i b u r o n _ w h i c h _ i s _ j u s t _ u p _ t h e _ r o a d _ f r o m _ h e r e _ y o u _ k n o w _ t i b u r o n _,string,
39,46,253020,ChrisBangle_2002_312.96_319.25,6.29,312.96,319.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, and we 're kind of the female side to that that 's ok that 's cool you go off and be manly we 're going to be a little bit more female,string,,_ a n d _ w e _ ' r e _ k i n d _ o f _ t h e _ f e m a l e _ s i d e _ t o _ t h a t _ t h a t _ ' s _ o k _ t h a t _ ' s _ c o o l _ y o u _ g o _ o f f _ a n d _ b e _ m a n l y _ w e _ ' r e _ g o i n g _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ f e m a l e,string,
40,89,253063,ChrisBangle_2002_564.23_572.94,8.71,564.23,572.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,with this team name deep blue  now many people know deep blue from ibm we actually stole it from them because we figured if anybody read our faxes they 'd think we 're talking about computers it,string,,w i t h _ t h i s _ t e a m _ n a m e _ d e e p _ b l u e _ _ n o w _ m a n y _ p e o p l e _ k n o w _ d e e p _ b l u e _ f r o m _ i b m _ w e _ a c t u a l l y _ s t o l e _ i t _ f r o m _ t h e m _ b e c a u s e _ w e _ f i g u r e d _ i f _ a n y b o d y _ r e a d _ o u r _ f a x e s _ t h e y _ ' d _ t h i n k _ w e _ ' r e _ t a l k i n g _ a b o u t _ c o m p u t e r s _ i t,string,
41,10,252984,ChrisBangle_2002_87.76_94.95,7.19,87.76,94.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,as long as we can solve the problems of automobiles and i believe we can with fuel cells or hydrogen like bmw is really hip on,string,,a s _ l o n g _ a s _ w e _ c a n _ s o l v e _ t h e _ p r o b l e m s _ o f _ a u t o m o b i l e s _ a n d _ i _ b e l i e v e _ w e _ c a n _ w i t h _ f u e l _ c e l l s _ o r _ h y d r o g e n _ l i k e _ b m w _ i s _ r e a l l y _ h i p _ o n,string,
42,181,253155,ChrisBangle_2002_1142.47_1150.02,7.55,1142.47,1150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,had a lot of fun with that it was the rendition of our motorcycle the gs as carl magnusson,string,,h a d _ a _ l o t _ o f _ f u n _ w i t h _ t h a t _ i t _ w a s _ t h e _ r e n d i t i o n _ o f _ o u r _ m o t o r c y c l e _ t h e _ g s _ a s _ c a r l _ m a g n u s s o n,string,
43,55,253029,ChrisBangle_2002_355.01_361.69,6.68,355.01,361.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you know you could take the word love out of a lot of things in our society put the word design in and it still works like this quote here you know it,string,,y o u _ k n o w _ y o u _ c o u l d _ t a k e _ t h e _ w o r d _ l o v e _ o u t _ o f _ a _ l o t _ o f _ t h i n g s _ i n _ o u r _ s o c i e t y _ p u t _ t h e _ w o r d _ d e s i g n _ i n _ a n d _ i t _ s t i l l _ w o r k s _ l i k e _ t h i s _ q u o t e _ h e r e _ y o u _ k n o w _ i t,string,
45,108,253082,ChrisBangle_2002_708.26_717.18,8.92,708.26,717.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,ok  nothing  this is all going on  and all i 'm getting is postcards of these guys in las vegas or whatever saying don 't worry chris this is really going to be good ok ,string,,o k _ _ n o t h i n g _ _ t h i s _ i s _ a l l _ g o i n g _ o n _ _ a n d _ a l l _ i _ ' m _ g e t t i n g _ i s _ p o s t c a r d s _ o f _ t h e s e _ g u y s _ i n _ l a s _ v e g a s _ o r _ w h a t e v e r _ s a y i n g _ d o n _ ' t _ w o r r y _ c h r i s _ t h i s _ i s _ r e a l l y _ g o i n g _ t o _ b e _ g o o d _ o k _,string,
48,29,253003,ChrisBangle_2002_190.64_195,4.36,190.64,195.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,there we go the automobile that was one hundred years right there did you catch that,string,,t h e r e _ w e _ g o _ t h e _ a u t o m o b i l e _ t h a t _ w a s _ o n e _ h u n d r e d _ y e a r s _ r i g h t _ t h e r e _ d i d _ y o u _ c a t c h _ t h a t,string,
49,62,253036,ChrisBangle_2002_400.58_409.53,8.95,400.58,409.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, it can be physical like this and maybe in the future it will be but right now it 's in dealing with our own people our own teams who are doing the creating so to my story ,string,,_ i t _ c a n _ b e _ p h y s i c a l _ l i k e _ t h i s _ a n d _ m a y b e _ i n _ t h e _ f u t u r e _ i t _ w i l l _ b e _ b u t _ r i g h t _ n o w _ i t _ ' s _ i n _ d e a l i n g _ w i t h _ o u r _ o w n _ p e o p l e _ o u r _ o w n _ t e a m s _ w h o _ a r e _ d o i n g _ t h e _ c r e a t i n g _ s o _ t o _ m y _ s t o r y _,string,
50,146,253120,ChrisBangle_2002_955.02_958.48,3.46,955.02,958.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, because of course they didn 't tell us that they had,string,,_ b e c a u s e _ o f _ c o u r s e _ t h e y _ d i d n _ ' t _ t e l l _ u s _ t h a t _ t h e y _ h a d,string,
51,159,253133,ChrisBangle_2002_1028.19_1032.44,4.25,1028.19,1032.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, does not mean counting how many times i say ' i love you ' it doesn 't mean,string,,_ d o e s _ n o t _ m e a n _ c o u n t i n g _ h o w _ m a n y _ t i m e s _ i _ s a y _ ' _ i _ l o v e _ y o u _ ' _ i t _ d o e s n _ ' t _ m e a n,string,
53,175,253149,ChrisBangle_2002_1117.71_1123.12,5.41,1117.71,1123.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,we put the car back at the center of our of our thoughts  and we put love ,string,,w e _ p u t _ t h e _ c a r _ b a c k _ a t _ t h e _ c e n t e r _ o f _ o u r _ o f _ o u r _ t h o u g h t s _ _ a n d _ w e _ p u t _ l o v e _,string,
54,176,253150,ChrisBangle_2002_1122.75_1124.93,2.18,1122.75,1124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i think  truly back into the,string,,i _ t h i n k _ _ t r u l y _ b a c k _ i n t o _ t h e,string,
55,179,253153,ChrisBangle_2002_1136.06_1137.21,1.15,1136.06,1137.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,was,string,,w a s,string,
57,124,253098,ChrisBangle_2002_819.69_825.02,5.33,819.69,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, many days ahead of time the engineers flew over and designers got together,string,,_ m a n y _ d a y s _ a h e a d _ o f _ t i m e _ t h e _ e n g i n e e r s _ f l e w _ o v e r _ a n d _ d e s i g n e r s _ g o t _ t o g e t h e r,string,
58,69,253043,ChrisBangle_2002_440.41_444.79,4.38,440.41,444.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,well you 've got to stand outside to do this and because these are artists,string,,w e l l _ y o u _ ' v e _ g o t _ t o _ s t a n d _ o u t s i d e _ t o _ d o _ t h i s _ a n d _ b e c a u s e _ t h e s e _ a r e _ a r t i s t s,string,
59,25,252999,ChrisBangle_2002_168.03_174.87,6.84,168.03,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and that tension that discovery that push for something new and at the same time that sense of obligation to the regards of craftsmanship,string,,a n d _ t h a t _ t e n s i o n _ t h a t _ d i s c o v e r y _ t h a t _ p u s h _ f o r _ s o m e t h i n g _ n e w _ a n d _ a t _ t h e _ s a m e _ t i m e _ t h a t _ s e n s e _ o f _ o b l i g a t i o n _ t o _ t h e _ r e g a r d s _ o f _ c r a f t s m a n s h i p,string,
61,24,252998,ChrisBangle_2002_160.44_168.03,7.59,160.44,168.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,rules that say  this is how you handle surfaces  this is what control is all about this is how you show you 're a master of your craft ,string,,r u l e s _ t h a t _ s a y _ _ t h i s _ i s _ h o w _ y o u _ h a n d l e _ s u r f a c e s _ _ t h i s _ i s _ w h a t _ c o n t r o l _ i s _ a l l _ a b o u t _ t h i s _ i s _ h o w _ y o u _ s h o w _ y o u _ ' r e _ a _ m a s t e r _ o f _ y o u r _ c r a f t _,string,
62,137,253111,ChrisBangle_2002_895.11_902.65,7.54,895.11,902.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and pretty soon it was becoming obvious that instead of being dazzled with brilliance i was seriously being baffled with bullshit ,string,,a n d _ p r e t t y _ s o o n _ i t _ w a s _ b e c o m i n g _ o b v i o u s _ t h a t _ i n s t e a d _ o f _ b e i n g _ d a z z l e d _ w i t h _ b r i l l i a n c e _ i _ w a s _ s e r i o u s l y _ b e i n g _ b a f f l e d _ w i t h _ b u l l s h i t _,string,
63,6,252980,ChrisBangle_2002_65.72_69.13,3.41,65.72,69.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,a lot better in many ways  they 've also been a real pain in the ass ,string,,a _ l o t _ b e t t e r _ i n _ m a n y _ w a y s _ _ t h e y _ ' v e _ a l s o _ b e e n _ a _ r e a l _ p a i n _ i n _ t h e _ a s s _,string,
65,78,253052,ChrisBangle_2002_492.14_498.67,6.53,492.14,498.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,heard today about about joseph 's death genes that have to go in and kill cell reproduction,string,,h e a r d _ t o d a y _ a b o u t _ a b o u t _ j o s e p h _ ' s _ d e a t h _ g e n e s _ t h a t _ h a v e _ t o _ g o _ i n _ a n d _ k i l l _ c e l l _ r e p r o d u c t i o n,string,
66,106,253080,ChrisBangle_2002_703.51_704.94,1.43,703.51,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,it 's quite fascinating,string,,i t _ ' s _ q u i t e _ f a s c i n a t i n g,string,
68,91,253065,ChrisBangle_2002_579.24_583.98,4.74,579.24,583.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, so people get wrapped up in it  and we took a team of designers and we sent them off to america ,string,,_ s o _ p e o p l e _ g e t _ w r a p p e d _ u p _ i n _ i t _ _ a n d _ w e _ t o o k _ a _ t e a m _ o f _ d e s i g n e r s _ a n d _ w e _ s e n t _ t h e m _ o f f _ t o _ a m e r i c a _,string,
69,42,253016,ChrisBangle_2002_279.96_286.36,6.4,279.96,286.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, not trying to find vanity and beauty we 're trying to find the beauty in the truth  however engineers tend to look at things a little bit more,string,,_ n o t _ t r y i n g _ t o _ f i n d _ v a n i t y _ a n d _ b e a u t y _ w e _ ' r e _ t r y i n g _ t o _ f i n d _ t h e _ b e a u t y _ i n _ t h e _ t r u t h _ _ h o w e v e r _ e n g i n e e r s _ t e n d _ t o _ l o o k _ a t _ t h i n g s _ a _ l i t t l e _ b i t _ m o r e,string,
70,131,253105,ChrisBangle_2002_866.48_868.62,2.14,866.48,868.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,'ll walk right out of the project,string,,' l l _ w a l k _ r i g h t _ o u t _ o f _ t h e _ p r o j e c t,string,
72,162,253136,ChrisBangle_2002_1044.33_1046.5,2.17,1044.33,1046.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, i 'm not showing love here,string,,_ i _ ' m _ n o t _ s h o w i n g _ l o v e _ h e r e,string,
73,19,252993,ChrisBangle_2002_133.56_143.14,9.58,133.56,143.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,many people think well it 's computers and it 's done by machines and stuff like that well they reproduce it  but the originals are all done by hand it 's done by by men and women,string,,m a n y _ p e o p l e _ t h i n k _ w e l l _ i t _ ' s _ c o m p u t e r s _ a n d _ i t _ ' s _ d o n e _ b y _ m a c h i n e s _ a n d _ s t u f f _ l i k e _ t h a t _ w e l l _ t h e y _ r e p r o d u c e _ i t _ _ b u t _ t h e _ o r i g i n a l s _ a r e _ a l l _ d o n e _ b y _ h a n d _ i t _ ' s _ d o n e _ b y _ b y _ m e n _ a n d _ w o m e n,string,
