Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,81046,ChristienMeindertsma_2010G_31.04_40.38,9.34,31.04,40.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, in the netherlands where i come from you actually never see a pig which is really strange because on a population of sixteen million people we have twelve million pigs,string,,_ i n _ t h e _ n e t h e r l a n d s _ w h e r e _ i _ c o m e _ f r o m _ y o u _ a c t u a l l y _ n e v e r _ s e e _ a _ p i g _ w h i c h _ i s _ r e a l l y _ s t r a n g e _ b e c a u s e _ o n _ a _ p o p u l a t i o n _ o f _ s i x t e e n _ m i l l i o n _ p e o p l e _ w e _ h a v e _ t w e l v e _ m i l l i o n _ p i g s,string,
5,81048,ChristienMeindertsma_2010G_51.3_59.15,7.85,51.3,59.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, and what i was curious about because historically the whole pig would be used up until the last bit so nothing would be wasted and i was curious,string,,_ a n d _ w h a t _ i _ w a s _ c u r i o u s _ a b o u t _ b e c a u s e _ h i s t o r i c a l l y _ t h e _ w h o l e _ p i g _ w o u l d _ b e _ u s e d _ u p _ u n t i l _ t h e _ l a s t _ b i t _ s o _ n o t h i n g _ w o u l d _ b e _ w a s t e d _ a n d _ i _ w a s _ c u r i o u s,string,
33,81076,ChristienMeindertsma_2010G_233.22_241.76,8.54,233.22,241.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,for the texture but also for the glossiness  in sandpaper bone glue is actually the glue between the sand and the paper,string,,f o r _ t h e _ t e x t u r e _ b u t _ a l s o _ f o r _ t h e _ g l o s s i n e s s _ _ i n _ s a n d p a p e r _ b o n e _ g l u e _ i s _ a c t u a l l y _ t h e _ g l u e _ b e t w e e n _ t h e _ s a n d _ a n d _ t h e _ p a p e r,string,
6,81049,ChristienMeindertsma_2010G_58.97_62.08,3.11,58.97,62.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,to find out if this was actually still the case,string,,t o _ f i n d _ o u t _ i f _ t h i s _ w a s _ a c t u a l l y _ s t i l l _ t h e _ c a s e,string,
27,81070,ChristienMeindertsma_2010G_202.24_204.73,2.49,202.24,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,part of the brake that 's made of bone ash,string,,p a r t _ o f _ t h e _ b r a k e _ t h a t _ ' s _ m a d e _ o f _ b o n e _ a s h,string,
62,81105,ChristienMeindertsma_2010G_411.91_416.53,4.62,411.91,416.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,and once it 's in the right spot they remove the outer shell and the heart valve ,string,,a n d _ o n c e _ i t _ ' s _ i n _ t h e _ r i g h t _ s p o t _ t h e y _ r e m o v e _ t h e _ o u t e r _ s h e l l _ a n d _ t h e _ h e a r t _ v a l v e _,string,
54,81097,ChristienMeindertsma_2010G_367.47_375.02,7.55,367.47,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,can you send me a bullet and well  i didn 't expect them to even answer my email but they answered and,string,,c a n _ y o u _ s e n d _ m e _ a _ b u l l e t _ a n d _ w e l l _ _ i _ d i d n _ ' t _ e x p e c t _ t h e m _ t o _ e v e n _ a n s w e r _ m y _ e m a i l _ b u t _ t h e y _ a n s w e r e d _ a n d,string,
10,81053,ChristienMeindertsma_2010G_79.89_82.49,2.6,79.89,82.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,ammunition producers and,string,,a m m u n i t i o n _ p r o d u c e r s _ a n d,string,
31,81074,ChristienMeindertsma_2010G_225.85_230.9,5.05,225.85,230.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, like this deer  in interior decorating the pig 's actually quite,string,,_ l i k e _ t h i s _ d e e r _ _ i n _ i n t e r i o r _ d e c o r a t i n g _ t h e _ p i g _ ' s _ a c t u a l l y _ q u i t e,string,
30,81073,ChristienMeindertsma_2010G_219.61_225.35,5.74,219.61,225.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,gives it its translucency and also its strength  in order to make these really fine,string,,g i v e s _ i t _ i t s _ t r a n s l u c e n c y _ a n d _ a l s o _ i t s _ s t r e n g t h _ _ i n _ o r d e r _ t o _ m a k e _ t h e s e _ r e a l l y _ f i n e,string,
53,81096,ChristienMeindertsma_2010G_363.3_367.96,4.66,363.3,367.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,i sent this company an email saying hello i 'm christien i 'm doing this research and,string,,i _ s e n t _ t h i s _ c o m p a n y _ a n _ e m a i l _ s a y i n g _ h e l l o _ i _ ' m _ c h r i s t i e n _ i _ ' m _ d o i n g _ t h i s _ r e s e a r c h _ a n d,string,
35,81078,ChristienMeindertsma_2010G_250.46_258.7,8.24,250.46,258.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, i was not planning on showing you any meat because of course half the book 's meat and you probably all know what meats they are but i didn 't want you to miss out on this one because this,string,,_ i _ w a s _ n o t _ p l a n n i n g _ o n _ s h o w i n g _ y o u _ a n y _ m e a t _ b e c a u s e _ o f _ c o u r s e _ h a l f _ t h e _ b o o k _ ' s _ m e a t _ a n d _ y o u _ p r o b a b l y _ a l l _ k n o w _ w h a t _ m e a t s _ t h e y _ a r e _ b u t _ i _ d i d n _ ' t _ w a n t _ y o u _ t o _ m i s s _ o u t _ o n _ t h i s _ o n e _ b e c a u s e _ t h i s,string,
49,81092,ChristienMeindertsma_2010G_333.98_344.82,10.84,333.98,344.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,injectable collagen or since the ' 70s collagen from pigs has been used for injecting into wrinkles and the reason for this is that pigs are actually quite close to human beings so the collagen is as well,string,,i n j e c t a b l e _ c o l l a g e n _ o r _ s i n c e _ t h e _ ' _ 7 0 s _ c o l l a g e n _ f r o m _ p i g s _ h a s _ b e e n _ u s e d _ f o r _ i n j e c t i n g _ i n t o _ w r i n k l e s _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ t h a t _ p i g s _ a r e _ a c t u a l l y _ q u i t e _ c l o s e _ t o _ h u m a n _ b e i n g s _ s o _ t h e _ c o l l a g e n _ i s _ a s _ w e l l,string,
18,81061,ChristienMeindertsma_2010G_123.49_128.95,5.46,123.49,128.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,to show you how often you actually meet part of this pig in a regular day  i want to show you some,string,,t o _ s h o w _ y o u _ h o w _ o f t e n _ y o u _ a c t u a l l y _ m e e t _ p a r t _ o f _ t h i s _ p i g _ i n _ a _ r e g u l a r _ d a y _ _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e,string,
51,81094,ChristienMeindertsma_2010G_349.59_353.83,4.24,349.59,353.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,a bullet coming from a very large ammunition company in the united states and,string,,a _ b u l l e t _ c o m i n g _ f r o m _ a _ v e r y _ l a r g e _ a m m u n i t i o n _ c o m p a n y _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d,string,
57,81100,ChristienMeindertsma_2010G_390.16_395.19,5.03,390.16,395.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,so the most beautiful thing i found at least what i think is the most beautiful in the book is,string,,s o _ t h e _ m o s t _ b e a u t i f u l _ t h i n g _ i _ f o u n d _ a t _ l e a s t _ w h a t _ i _ t h i n k _ i s _ t h e _ m o s t _ b e a u t i f u l _ i n _ t h e _ b o o k _ i s,string,
1,81044,ChristienMeindertsma_2010G_22.42_25.11,2.69,22.42,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,a lot and how many people,string,,a _ l o t _ a n d _ h o w _ m a n y _ p e o p l e,string,
2,81045,ChristienMeindertsma_2010G_25_29.88,4.88,25.0,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, have actually seen a live pig producing this meat in the last year,string,,_ h a v e _ a c t u a l l y _ s e e n _ a _ l i v e _ p i g _ p r o d u c i n g _ t h i s _ m e a t _ i n _ t h e _ l a s t _ y e a r,string,
34,81077,ChristienMeindertsma_2010G_241.99_249.68,7.69,241.99,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,and then in paintbrushes hairs are used because apparently they 're very suitable for making paintbrushes because of their hard wearing nature,string,,a n d _ t h e n _ i n _ p a i n t b r u s h e s _ h a i r s _ a r e _ u s e d _ b e c a u s e _ a p p a r e n t l y _ t h e y _ ' r e _ v e r y _ s u i t a b l e _ f o r _ m a k i n g _ p a i n t b r u s h e s _ b e c a u s e _ o f _ t h e i r _ h a r d _ w e a r i n g _ n a t u r e,string,
44,81087,ChristienMeindertsma_2010G_296.67_299.96,3.29,296.67,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,so with the steak you might drink a beer in the,string,,s o _ w i t h _ t h e _ s t e a k _ y o u _ m i g h t _ d r i n k _ a _ b e e r _ i n _ t h e,string,
69,81112,ChristienMeindertsma_2010G_458.2_469.7,11.5,458.2,469.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,, the last product from the book that i 'm showing you is renewable energy actually to show that my first question if pigs are still used up until the last bit was still true well it is because everything that can 't be used for anything else,string,,_ t h e _ l a s t _ p r o d u c t _ f r o m _ t h e _ b o o k _ t h a t _ i _ ' m _ s h o w i n g _ y o u _ i s _ r e n e w a b l e _ e n e r g y _ a c t u a l l y _ t o _ s h o w _ t h a t _ m y _ f i r s t _ q u e s t i o n _ i f _ p i g s _ a r e _ s t i l l _ u s e d _ u p _ u n t i l _ t h e _ l a s t _ b i t _ w a s _ s t i l l _ t r u e _ w e l l _ i t _ i s _ b e c a u s e _ e v e r y t h i n g _ t h a t _ c a n _ ' t _ b e _ u s e d _ f o r _ a n y t h i n g _ e l s e,string,
32,81075,ChristienMeindertsma_2010G_230.44_233.46,3.02,230.44,233.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,there it 's used in paint,string,,t h e r e _ i t _ ' s _ u s e d _ i n _ p a i n t,string,
72,81115,ChristienMeindertsma_2010G_488.39_495.54,7.15,488.39,495.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,the second is that we actually don 't have a clue of what all these products that surround us are made of  and,string,,t h e _ s e c o n d _ i s _ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ h a v e _ a _ c l u e _ o f _ w h a t _ a l l _ t h e s e _ p r o d u c t s _ t h a t _ s u r r o u n d _ u s _ a r e _ m a d e _ o f _ _ a n d,string,
70,81113,ChristienMeindertsma_2010G_469.7_474.98,5.28,469.7,474.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,is made into a fuel that can be used as renewable energy source ,string,,i s _ m a d e _ i n t o _ a _ f u e l _ t h a t _ c a n _ b e _ u s e d _ a s _ r e n e w a b l e _ e n e r g y _ s o u r c e _,string,
45,81088,ChristienMeindertsma_2010G_300_309.98,9.98,300.0,309.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,brewing process there 's lots of cloudy elements in the beer so to get rid of these cloudy elements what some companies do is they pour the beer through a sort of gelatin sieve in order to get rid of that,string,,b r e w i n g _ p r o c e s s _ t h e r e _ ' s _ l o t s _ o f _ c l o u d y _ e l e m e n t s _ i n _ t h e _ b e e r _ s o _ t o _ g e t _ r i d _ o f _ t h e s e _ c l o u d y _ e l e m e n t s _ w h a t _ s o m e _ c o m p a n i e s _ d o _ i s _ t h e y _ p o u r _ t h e _ b e e r _ t h r o u g h _ a _ s o r t _ o f _ g e l a t i n _ s i e v e _ i n _ o r d e r _ t o _ g e t _ r i d _ o f _ t h a t,string,
26,81069,ChristienMeindertsma_2010G_193.33_202.24,8.91,193.33,202.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,that 's actually got proteins from bones inside and it 's also fully reusable in the train brakes at least in the german train brakes there 's this,string,,t h a t _ ' s _ a c t u a l l y _ g o t _ p r o t e i n s _ f r o m _ b o n e s _ i n s i d e _ a n d _ i t _ ' s _ a l s o _ f u l l y _ r e u s a b l e _ i n _ t h e _ t r a i n _ b r a k e s _ a t _ l e a s t _ i n _ t h e _ g e r m a n _ t r a i n _ b r a k e s _ t h e r e _ ' s _ t h i s,string,
76,81119,ChristienMeindertsma_2010G_516.24_520.94,4.7,516.24,520.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,the first step would actually be to know that they are there  thank you,string,,t h e _ f i r s t _ s t e p _ w o u l d _ a c t u a l l y _ b e _ t o _ k n o w _ t h a t _ t h e y _ a r e _ t h e r e _ _ t h a n k _ y o u,string,
15,81058,ChristienMeindertsma_2010G_105.47_111.3,5.83,105.47,111.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,a duplicate of his ear tag on the back and it consists of seven chapters,string,,a _ d u p l i c a t e _ o f _ h i s _ e a r _ t a g _ o n _ t h e _ b a c k _ a n d _ i t _ c o n s i s t s _ o f _ s e v e n _ c h a p t e r s,string,
37,81080,ChristienMeindertsma_2010G_261.62_265.27,3.65,261.62,265.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,this is actually sold in the frozen area of the supermarket ,string,,t h i s _ i s _ a c t u a l l y _ s o l d _ i n _ t h e _ f r o z e n _ a r e a _ o f _ t h e _ s u p e r m a r k e t _,string,
68,81111,ChristienMeindertsma_2010G_442.23_450.05,7.82,442.23,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,i called and i asked what 's going on with the heart valve and they said well the director of the company decided not to let you borrow this heart,string,,i _ c a l l e d _ a n d _ i _ a s k e d _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ h e a r t _ v a l v e _ a n d _ t h e y _ s a i d _ w e l l _ t h e _ d i r e c t o r _ o f _ t h e _ c o m p a n y _ d e c i d e d _ n o t _ t o _ l e t _ y o u _ b o r r o w _ t h i s _ h e a r t,string,
17,81060,ChristienMeindertsma_2010G_115.61_123.49,7.88,115.61,123.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristienMeindertsma_2010G.sph,sph,,ChristienMeindertsma_2010G,string,,and miscellaneous in total  they weigh one hundred and three point seven kilograms and,string,,a n d _ m i s c e l l a n e o u s _ i n _ t o t a l _ _ t h e y _ w e i g h _ o n e _ h u n d r e d _ a n d _ t h r e e _ p o i n t _ s e v e n _ k i l o g r a m s _ a n d,string,
