Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,132010,JanetIwasa_2014U_181.68_189.91,8.23,181.68,189.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,the animation will feature data from thousands of researchers collected over decades data on what this virus looks like,string,,t h e _ a n i m a t i o n _ w i l l _ f e a t u r e _ d a t a _ f r o m _ t h o u s a n d s _ o f _ r e s e a r c h e r s _ c o l l e c t e d _ o v e r _ d e c a d e s _ d a t a _ o n _ w h a t _ t h i s _ v i r u s _ l o o k s _ l i k e,string,
27,132017,JanetIwasa_2014U_230.17_237.23,7.06,230.17,237.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, directly to the animation that she and i worked on together  and in this way animation can feed back into the research process,string,,_ d i r e c t l y _ t o _ t h e _ a n i m a t i o n _ t h a t _ s h e _ a n d _ i _ w o r k e d _ o n _ t o g e t h e r _ _ a n d _ i n _ t h i s _ w a y _ a n i m a t i o n _ c a n _ f e e d _ b a c k _ i n t o _ t h e _ r e s e a r c h _ p r o c e s s,string,
9,131999,JanetIwasa_2014U_90.92_104.37,13.45,90.92,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,proteins are coming in now that basically pinch off this vesicle  making it separate from the rest of the membrane and now clathrin is basically done with its job  and so proteins are coming in now we 've covered them yellow and orange that are responsible for taking apart this,string,,p r o t e i n s _ a r e _ c o m i n g _ i n _ n o w _ t h a t _ b a s i c a l l y _ p i n c h _ o f f _ t h i s _ v e s i c l e _ _ m a k i n g _ i t _ s e p a r a t e _ f r o m _ t h e _ r e s t _ o f _ t h e _ m e m b r a n e _ a n d _ n o w _ c l a t h r i n _ i s _ b a s i c a l l y _ d o n e _ w i t h _ i t s _ j o b _ _ a n d _ s o _ p r o t e i n s _ a r e _ c o m i n g _ i n _ n o w _ w e _ ' v e _ c o v e r e d _ t h e m _ y e l l o w _ a n d _ o r a n g e _ t h a t _ a r e _ r e s p o n s i b l e _ f o r _ t a k i n g _ a p a r t _ t h i s,string,
5,131995,JanetIwasa_2014U_54.93_63.01,8.08,54.93,63.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, about what these molecules look like how they move around in the cell  and that this is all taking place in an incredibly dynamic environment,string,,_ a b o u t _ w h a t _ t h e s e _ m o l e c u l e s _ l o o k _ l i k e _ h o w _ t h e y _ m o v e _ a r o u n d _ i n _ t h e _ c e l l _ _ a n d _ t h a t _ t h i s _ i s _ a l l _ t a k i n g _ p l a c e _ i n _ a n _ i n c r e d i b l y _ d y n a m i c _ e n v i r o n m e n t,string,
7,131997,JanetIwasa_2014U_70.83_74.99,4.16,70.83,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,so we start outside of the cell now we 're looking inside clathrin are,string,,s o _ w e _ s t a r t _ o u t s i d e _ o f _ t h e _ c e l l _ n o w _ w e _ ' r e _ l o o k i n g _ i n s i d e _ c l a t h r i n _ a r e,string,
13,132003,JanetIwasa_2014U_125_135.94,10.94,125.0,135.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, might think that the hiv virus gets into and out of cells and again this is a vast oversimplification and doesn 't begin to show what we actually know about these processes,string,,_ m i g h t _ t h i n k _ t h a t _ t h e _ h i v _ v i r u s _ g e t s _ i n t o _ a n d _ o u t _ o f _ c e l l s _ a n d _ a g a i n _ t h i s _ i s _ a _ v a s t _ o v e r s i m p l i f i c a t i o n _ a n d _ d o e s n _ ' t _ b e g i n _ t o _ s h o w _ w h a t _ w e _ a c t u a l l y _ k n o w _ a b o u t _ t h e s e _ p r o c e s s e s,string,
8,131998,JanetIwasa_2014U_79.99_90.91,10.92,79.99,90.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, through connections with a membrane clathrin is able to deform the membrane and form this sort of a cup that forms this sort of a bubble or a vesicle that 's now capturing some of the proteins that were outside of the cell,string,,_ t h r o u g h _ c o n n e c t i o n s _ w i t h _ a _ m e m b r a n e _ c l a t h r i n _ i s _ a b l e _ t o _ d e f o r m _ t h e _ m e m b r a n e _ a n d _ f o r m _ t h i s _ s o r t _ o f _ a _ c u p _ t h a t _ f o r m s _ t h i s _ s o r t _ o f _ a _ b u b b l e _ o r _ a _ v e s i c l e _ t h a t _ ' s _ n o w _ c a p t u r i n g _ s o m e _ o f _ t h e _ p r o t e i n s _ t h a t _ w e r e _ o u t s i d e _ o f _ t h e _ c e l l,string,
25,132015,JanetIwasa_2014U_214.59_222.92,8.33,214.59,222.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,the process of creating an animation can act as a catalyst that allows researchers to crystalize and refine their own ideas,string,,t h e _ p r o c e s s _ o f _ c r e a t i n g _ a n _ a n i m a t i o n _ c a n _ a c t _ a s _ a _ c a t a l y s t _ t h a t _ a l l o w s _ r e s e a r c h e r s _ t o _ c r y s t a l i z e _ a n d _ r e f i n e _ t h e i r _ o w n _ i d e a s,string,
24,132014,JanetIwasa_2014U_204.63_214.75,10.12,204.63,214.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, hypothesis biologists for the most part are still using a paper and pencil to visualize the processes they study and with the data we have now that 's just not good enough anymore,string,,_ h y p o t h e s i s _ b i o l o g i s t s _ f o r _ t h e _ m o s t _ p a r t _ a r e _ s t i l l _ u s i n g _ a _ p a p e r _ a n d _ p e n c i l _ t o _ v i s u a l i z e _ t h e _ p r o c e s s e s _ t h e y _ s t u d y _ a n d _ w i t h _ t h e _ d a t a _ w e _ h a v e _ n o w _ t h a t _ ' s _ j u s t _ n o t _ g o o d _ e n o u g h _ a n y m o r e,string,
30,132020,JanetIwasa_2014U_260.56_265.65,5.09,260.56,265.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,flipbook that 's created just for biologists just to create molecular animations,string,,f l i p b o o k _ t h a t _ ' s _ c r e a t e d _ j u s t _ f o r _ b i o l o g i s t s _ j u s t _ t o _ c r e a t e _ m o l e c u l a r _ a n i m a t i o n s,string,
33,132023,JanetIwasa_2014U_291.93_301.16,9.23,291.93,301.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,we are really excited to see what biologists will create with it and what new insights they 're able to gain from finally being able to animate their own model figures  thank you,string,,w e _ a r e _ r e a l l y _ e x c i t e d _ t o _ s e e _ w h a t _ b i o l o g i s t s _ w i l l _ c r e a t e _ w i t h _ i t _ a n d _ w h a t _ n e w _ i n s i g h t s _ t h e y _ ' r e _ a b l e _ t o _ g a i n _ f r o m _ f i n a l l y _ b e i n g _ a b l e _ t o _ a n i m a t e _ t h e i r _ o w n _ m o d e l _ f i g u r e s _ _ t h a n k _ y o u,string,
31,132021,JanetIwasa_2014U_279.78_284.03,4.25,279.78,284.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, anyone can view download and contribute their own animations ,string,,_ a n y o n e _ c a n _ v i e w _ d o w n l o a d _ a n d _ c o n t r i b u t e _ t h e i r _ o w n _ a n i m a t i o n s _,string,
28,132018,JanetIwasa_2014U_236.8_250.11,13.31,236.8,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,i believe that animation can change biology  it can change the way that we communicate with one another how we explore our data and how we teach our students  but for that change to happen we need more researchers creating animations,string,,i _ b e l i e v e _ t h a t _ a n i m a t i o n _ c a n _ c h a n g e _ b i o l o g y _ _ i t _ c a n _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ c o m m u n i c a t e _ w i t h _ o n e _ a n o t h e r _ h o w _ w e _ e x p l o r e _ o u r _ d a t a _ a n d _ h o w _ w e _ t e a c h _ o u r _ s t u d e n t s _ _ b u t _ f o r _ t h a t _ c h a n g e _ t o _ h a p p e n _ w e _ n e e d _ m o r e _ r e s e a r c h e r s _ c r e a t i n g _ a n i m a t i o n s,string,
22,132012,JanetIwasa_2014U_192.62_196.56,3.94,192.62,196.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,and how therapeutics are helping to combat infection,string,,a n d _ h o w _ t h e r a p e u t i c s _ a r e _ h e l p i n g _ t o _ c o m b a t _ i n f e c t i o n,string,
29,132019,JanetIwasa_2014U_250.31_260.56,10.25,250.31,260.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,, and toward that end i brought together a team of biologists animators and programmers to create a new free open source software we call it molecular,string,,_ a n d _ t o w a r d _ t h a t _ e n d _ i _ b r o u g h t _ t o g e t h e r _ a _ t e a m _ o f _ b i o l o g i s t s _ a n i m a t o r s _ a n d _ p r o g r a m m e r s _ t o _ c r e a t e _ a _ n e w _ f r e e _ o p e n _ s o u r c e _ s o f t w a r e _ w e _ c a l l _ i t _ m o l e c u l a r,string,
26,132016,JanetIwasa_2014U_222.92_229.79,6.87,222.92,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,one researcher i worked with who works on the molecular mechanisms of neurodegenerative diseases came up with experiments that were,string,,o n e _ r e s e a r c h e r _ i _ w o r k e d _ w i t h _ w h o _ w o r k s _ o n _ t h e _ m o l e c u l a r _ m e c h a n i s m s _ o f _ n e u r o d e g e n e r a t i v e _ d i s e a s e s _ c a m e _ u p _ w i t h _ e x p e r i m e n t s _ t h a t _ w e r e,string,
15,132005,JanetIwasa_2014U_144.37_149.84,5.47,144.37,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetIwasa_2014U.sph,sph,,JanetIwasa_2014U,string,,why  because creating movies of processes as we think they actually occur is really,string,,w h y _ _ b e c a u s e _ c r e a t i n g _ m o v i e s _ o f _ p r o c e s s e s _ a s _ w e _ t h i n k _ t h e y _ a c t u a l l y _ o c c u r _ i s _ r e a l l y,string,
