Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,9836,JonathanEisen_2012P_835.31_843.41,8.1,835.31,843.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,what we need is a full field guide to the microbes that live in and on people so that we can understand,string,,w h a t _ w e _ n e e d _ i s _ a _ f u l l _ f i e l d _ g u i d e _ t o _ t h e _ m i c r o b e s _ t h a t _ l i v e _ i n _ a n d _ o n _ p e o p l e _ s o _ t h a t _ w e _ c a n _ u n d e r s t a n d,string,
17,9740,JonathanEisen_2012P_119.96_124.9,4.94,119.96,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,here we go  so you you have caught  flesh eating disease if you,string,,h e r e _ w e _ g o _ _ s o _ y o u _ y o u _ h a v e _ c a u g h t _ _ f l e s h _ e a t i n g _ d i s e a s e _ i f _ y o u,string,
108,9831,JonathanEisen_2012P_805.37_810.67,5.3,805.37,810.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, sometimes doesn 't see what 's right in front of their eyes the microbial cloud,string,,_ s o m e t i m e s _ d o e s n _ ' t _ s e e _ w h a t _ ' s _ r i g h t _ i n _ f r o n t _ o f _ t h e i r _ e y e s _ t h e _ m i c r o b i a l _ c l o u d,string,
21,9744,JonathanEisen_2012P_143.91_148.69,4.78,143.91,148.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,everybody focuses on the things that kill us and that 's what i was focusing on,string,,e v e r y b o d y _ f o c u s e s _ o n _ t h e _ t h i n g s _ t h a t _ k i l l _ u s _ a n d _ t h a t _ ' s _ w h a t _ i _ w a s _ f o c u s i n g _ o n,string,
14,9737,JonathanEisen_2012P_105.74_112.86,7.12,105.74,112.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,so i went yesterday i apologize i skipped a few of the talks and i went over to the national academy of sciences building,string,,s o _ i _ w e n t _ y e s t e r d a y _ i _ a p o l o g i z e _ i _ s k i p p e d _ a _ f e w _ o f _ t h e _ t a l k s _ a n d _ i _ w e n t _ o v e r _ t o _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ b u i l d i n g,string,
0,9723,JonathanEisen_2012P_14.23_22.55,8.32,14.23,22.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, i grew up in this neighborhood when i was fifteen years old i went from being what i think was a strapping young athlete,string,,_ i _ g r e w _ u p _ i n _ t h i s _ n e i g h b o r h o o d _ w h e n _ i _ w a s _ f i f t e e n _ y e a r s _ o l d _ i _ w e n t _ f r o m _ b e i n g _ w h a t _ i _ t h i n k _ w a s _ a _ s t r a p p i n g _ y o u n g _ a t h l e t e,string,
41,9764,JonathanEisen_2012P_304.9_313.53,8.63,304.9,313.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, corner from here at georgetown i gave a talk and a family friend who happened to be the dean of georgetown medical school was at the talk and came up to me afterwards saying,string,,_ c o r n e r _ f r o m _ h e r e _ a t _ g e o r g e t o w n _ i _ g a v e _ a _ t a l k _ a n d _ a _ f a m i l y _ f r i e n d _ w h o _ h a p p e n e d _ t o _ b e _ t h e _ d e a n _ o f _ g e o r g e t o w n _ m e d i c a l _ s c h o o l _ w a s _ a t _ t h e _ t a l k _ a n d _ c a m e _ u p _ t o _ m e _ a f t e r w a r d s _ s a y i n g,string,
12,9735,JonathanEisen_2012P_84.07_93.42,9.35,84.07,93.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,had triggered my immune system to fight the pathogen and then kill the cells that make insulin and this is what i thought for a long period of time and that 's in fact what,string,,h a d _ t r i g g e r e d _ m y _ i m m u n e _ s y s t e m _ t o _ f i g h t _ t h e _ p a t h o g e n _ a n d _ t h e n _ k i l l _ t h e _ c e l l s _ t h a t _ m a k e _ i n s u l i n _ a n d _ t h i s _ i s _ w h a t _ i _ t h o u g h t _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ a n d _ t h a t _ ' s _ i n _ f a c t _ w h a t,string,
57,9780,JonathanEisen_2012P_425.37_431.14,5.77,425.37,431.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, when you carve a baby out of its mother rather than being delivered through the birth canal ,string,,_ w h e n _ y o u _ c a r v e _ a _ b a b y _ o u t _ o f _ i t s _ m o t h e r _ r a t h e r _ t h a n _ b e i n g _ d e l i v e r e d _ t h r o u g h _ t h e _ b i r t h _ c a n a l _,string,
96,9819,JonathanEisen_2012P_685.2_686.91,1.71,685.2,686.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,it 's an organ ,string,,i t _ ' s _ a n _ o r g a n _,string,
