,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,36,9759,JonathanEisen_2012P_254.83_265.29,10.46,254.83,265.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and illness differences between us  and that comes back to the diabetes story i was telling you it turns out that people now think that one of the triggers for type one diabetes is not fighting ,string,,a n d _ i l l n e s s _ d i f f e r e n c e s _ b e t w e e n _ u s _ _ a n d _ t h a t _ c o m e s _ b a c k _ t o _ t h e _ d i a b e t e s _ s t o r y _ i _ w a s _ t e l l i n g _ y o u _ i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ n o w _ t h i n k _ t h a t _ o n e _ o f _ t h e _ t r i g g e r s _ f o r _ t y p e _ o n e _ d i a b e t e s _ i s _ n o t _ f i g h t i n g _,string,
4,97,9820,JonathanEisen_2012P_686.91_699.05,12.14,686.91,699.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,we should view it as a functioning organ part of ourselves  we should treat it carefully and with respect  and we do not want to mess with it  say by ,string,,w e _ s h o u l d _ v i e w _ i t _ a s _ a _ f u n c t i o n i n g _ o r g a n _ p a r t _ o f _ o u r s e l v e s _ _ w e _ s h o u l d _ t r e a t _ i t _ c a r e f u l l y _ a n d _ w i t h _ r e s p e c t _ _ a n d _ w e _ d o _ n o t _ w a n t _ t o _ m e s s _ w i t h _ i t _ _ s a y _ b y _,string,
5,68,9791,JonathanEisen_2012P_497.54_504.97,7.43,497.54,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, we 're also killing the cloud of microbes that live in and on us  and excessive use of antibiotics in particular in children has been shown to be associated,string,,_ w e _ ' r e _ a l s o _ k i l l i n g _ t h e _ c l o u d _ o f _ m i c r o b e s _ t h a t _ l i v e _ i n _ a n d _ o n _ u s _ _ a n d _ e x c e s s i v e _ u s e _ o f _ a n t i b i o t i c s _ i n _ p a r t i c u l a r _ i n _ c h i l d r e n _ h a s _ b e e n _ s h o w n _ t o _ b e _ a s s o c i a t e d,string,
6,94,9817,JonathanEisen_2012P_673.26_679.55,6.29,673.26,679.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,transplants these fecal transplants or the poo tea suggest to me and,string,,t r a n s p l a n t s _ t h e s e _ f e c a l _ t r a n s p l a n t s _ o r _ t h e _ p o o _ t e a _ s u g g e s t _ t o _ m e _ a n d,string,
10,34,9757,JonathanEisen_2012P_230.82_240.92,10.1,230.82,240.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,we have millions of genes of microbes in our human microbiome covering us  and so this microbial diversity differs between ,string,,w e _ h a v e _ m i l l i o n s _ o f _ g e n e s _ o f _ m i c r o b e s _ i n _ o u r _ h u m a n _ m i c r o b i o m e _ c o v e r i n g _ u s _ _ a n d _ s o _ t h i s _ m i c r o b i a l _ d i v e r s i t y _ d i f f e r s _ b e t w e e n _,string,
14,51,9774,JonathanEisen_2012P_376.06_383.41,7.35,376.06,383.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, we have to switch so they actually switched to leaving some of the microbial community in the ileum,string,,_ w e _ h a v e _ t o _ s w i t c h _ s o _ t h e y _ a c t u a l l y _ s w i t c h e d _ t o _ l e a v i n g _ s o m e _ o f _ t h e _ m i c r o b i a l _ c o m m u n i t y _ i n _ t h e _ i l e u m,string,
15,75,9798,JonathanEisen_2012P_557.18_566.95,9.77,557.18,566.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,but probiotics are sort of a very very simple solution most of the pills that you can take or the yogurts that you can eat have one or two species in them ,string,,b u t _ p r o b i o t i c s _ a r e _ s o r t _ o f _ a _ v e r y _ v e r y _ s i m p l e _ s o l u t i o n _ m o s t _ o f _ t h e _ p i l l s _ t h a t _ y o u _ c a n _ t a k e _ o r _ t h e _ y o g u r t s _ t h a t _ y o u _ c a n _ e a t _ h a v e _ o n e _ o r _ t w o _ s p e c i e s _ i n _ t h e m _,string,
16,91,9814,JonathanEisen_2012P_655.17_660.56,5.39,655.17,660.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, difficile infections that can stay with people for years and years and years,string,,_ d i f f i c i l e _ i n f e c t i o n s _ t h a t _ c a n _ s t a y _ w i t h _ p e o p l e _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s,string,
17,87,9810,JonathanEisen_2012P_633.85_636.18,2.33,633.85,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,fecal transplants,string,,f e c a l _ t r a n s p l a n t s,string,
18,110,9833,JonathanEisen_2012P_817.06_823.49,6.43,817.06,823.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,but we can see them through their dna we can see them through the effects that they have on people ,string,,b u t _ w e _ c a n _ s e e _ t h e m _ t h r o u g h _ t h e i r _ d n a _ w e _ c a n _ s e e _ t h e m _ t h r o u g h _ t h e _ e f f e c t s _ t h a t _ t h e y _ h a v e _ o n _ p e o p l e _,string,
19,55,9778,JonathanEisen_2012P_408.84_411.78,2.94,408.84,411.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,a variety of studies they have learned things,string,,a _ v a r i e t y _ o f _ s t u d i e s _ t h e y _ h a v e _ l e a r n e d _ t h i n g s,string,
23,24,9747,JonathanEisen_2012P_155.43_158.99,3.56,155.43,158.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,do us good much of the time rather than killing us ,string,,d o _ u s _ g o o d _ m u c h _ o f _ t h e _ t i m e _ r a t h e r _ t h a n _ k i l l i n g _ u s _,string,
25,4,9727,JonathanEisen_2012P_34.43_41.46,7.03,34.43,41.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,this all came to a head when i was on a backpacking trip my first one ever actually on old rag mountain in west virginia and,string,,t h i s _ a l l _ c a m e _ t o _ a _ h e a d _ w h e n _ i _ w a s _ o n _ a _ b a c k p a c k i n g _ t r i p _ m y _ f i r s t _ o n e _ e v e r _ a c t u a l l y _ o n _ o l d _ r a g _ m o u n t a i n _ i n _ w e s t _ v i r g i n i a _ a n d,string,
27,61,9784,JonathanEisen_2012P_454.96_459.59,4.63,454.96,459.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, of important functions for the microbial community this cloud the ,string,,_ o f _ i m p o r t a n t _ f u n c t i o n s _ f o r _ t h e _ m i c r o b i a l _ c o m m u n i t y _ t h i s _ c l o u d _ t h e _,string,
29,89,9812,JonathanEisen_2012P_646.73_648.87,2.14,646.73,648.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,through the other end,string,,t h r o u g h _ t h e _ o t h e r _ e n d,string,
