Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,9736,JonathanEisen_2012P_93.37_100.43,7.06,93.37,100.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, medicine and people have focused on quite a bit the microbes that do bad things and that 's where i need my,string,,_ m e d i c i n e _ a n d _ p e o p l e _ h a v e _ f o c u s e d _ o n _ q u i t e _ a _ b i t _ t h e _ m i c r o b e s _ t h a t _ d o _ b a d _ t h i n g s _ a n d _ t h a t _ ' s _ w h e r e _ i _ n e e d _ m y,string,
23,9746,JonathanEisen_2012P_149.31_154.97,5.66,149.31,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,it turns out that we are covered in a cloud of microbes and those microbes actually,string,,i t _ t u r n s _ o u t _ t h a t _ w e _ a r e _ c o v e r e d _ i n _ a _ c l o u d _ o f _ m i c r o b e s _ a n d _ t h o s e _ m i c r o b e s _ a c t u a l l y,string,
85,9808,JonathanEisen_2012P_626.18_631.53,5.35,626.18,631.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, top of the digestive tract is the best delivery system  so you may have heard,string,,_ t o p _ o f _ t h e _ d i g e s t i v e _ t r a c t _ i s _ t h e _ b e s t _ d e l i v e r y _ s y s t e m _ _ s o _ y o u _ m a y _ h a v e _ h e a r d,string,
37,9760,JonathanEisen_2012P_265.19_272.17,6.98,265.19,272.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, a pathogen  but is in fact trying to miscommunicating with the microbes that live in and on you,string,,_ a _ p a t h o g e n _ _ b u t _ i s _ i n _ f a c t _ t r y i n g _ t o _ m i s c o m m u n i c a t i n g _ w i t h _ t h e _ m i c r o b e s _ t h a t _ l i v e _ i n _ a n d _ o n _ y o u,string,
93,9816,JonathanEisen_2012P_671.43_673.48,2.05,671.43,673.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,now what these,string,,n o w _ w h a t _ t h e s e,string,
82,9805,JonathanEisen_2012P_603.01_606.05,3.04,603.01,606.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, in horses and cows and things like that where you make,string,,_ i n _ h o r s e s _ a n d _ c o w s _ a n d _ t h i n g s _ l i k e _ t h a t _ w h e r e _ y o u _ m a k e,string,
56,9779,JonathanEisen_2012P_411.47_423.84,12.37,411.47,423.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,such as when a baby is born during vaginal delivery you get colonized by the microbes from your mother there are risk factors associated with cesarean sections some of those risk factors may be due to ,string,,s u c h _ a s _ w h e n _ a _ b a b y _ i s _ b o r n _ d u r i n g _ v a g i n a l _ d e l i v e r y _ y o u _ g e t _ c o l o n i z e d _ b y _ t h e _ m i c r o b e s _ f r o m _ y o u r _ m o t h e r _ t h e r e _ a r e _ r i s k _ f a c t o r s _ a s s o c i a t e d _ w i t h _ c e s a r e a n _ s e c t i o n s _ s o m e _ o f _ t h o s e _ r i s k _ f a c t o r s _ m a y _ b e _ d u e _ t o _,string,
74,9797,JonathanEisen_2012P_550.04_557.34,7.3,550.04,557.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, may be that probiotics can help prevent the development of this horrible necrotizing enterocolitis in these premature infants,string,,_ m a y _ b e _ t h a t _ p r o b i o t i c s _ c a n _ h e l p _ p r e v e n t _ t h e _ d e v e l o p m e n t _ o f _ t h i s _ h o r r i b l e _ n e c r o t i z i n g _ e n t e r o c o l i t i s _ i n _ t h e s e _ p r e m a t u r e _ i n f a n t s,string,
10,9733,JonathanEisen_2012P_71.39_79.97,8.58,71.39,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,what i thought about was what caused the diabetes you see diabetes is an autoimmune disease where your body fights itself and at the time people thought,string,,w h a t _ i _ t h o u g h t _ a b o u t _ w a s _ w h a t _ c a u s e d _ t h e _ d i a b e t e s _ y o u _ s e e _ d i a b e t e s _ i s _ a n _ a u t o i m m u n e _ d i s e a s e _ w h e r e _ y o u r _ b o d y _ f i g h t s _ i t s e l f _ a n d _ a t _ t h e _ t i m e _ p e o p l e _ t h o u g h t,string,
95,9818,JonathanEisen_2012P_680.32_685.42,5.1,680.32,685.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, many other people have come up with this same idea is that the microbial community in and on us ,string,,_ m a n y _ o t h e r _ p e o p l e _ h a v e _ c o m e _ u p _ w i t h _ t h i s _ s a m e _ i d e a _ i s _ t h a t _ t h e _ m i c r o b i a l _ c o m m u n i t y _ i n _ a n d _ o n _ u s _,string,
