Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,9799,JonathanEisen_2012P_566.95_573.34,6.39,566.95,573.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,maybe five species in them and the human community is thousands upon thousands of species,string,,m a y b e _ f i v e _ s p e c i e s _ i n _ t h e m _ a n d _ t h e _ h u m a n _ c o m m u n i t y _ i s _ t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ s p e c i e s,string,
80,9803,JonathanEisen_2012P_589.11_596.32,7.21,589.11,596.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,many veterinarians old school veterinarians in particular have been doing something called poo tea,string,,m a n y _ v e t e r i n a r i a n s _ o l d _ s c h o o l _ v e t e r i n a r i a n s _ i n _ p a r t i c u l a r _ h a v e _ b e e n _ d o i n g _ s o m e t h i n g _ c a l l e d _ p o o _ t e a,string,
36,9759,JonathanEisen_2012P_254.83_265.29,10.46,254.83,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and illness differences between us  and that comes back to the diabetes story i was telling you it turns out that people now think that one of the triggers for type one diabetes is not fighting ,string,,a n d _ i l l n e s s _ d i f f e r e n c e s _ b e t w e e n _ u s _ _ a n d _ t h a t _ c o m e s _ b a c k _ t o _ t h e _ d i a b e t e s _ s t o r y _ i _ w a s _ t e l l i n g _ y o u _ i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ n o w _ t h i n k _ t h a t _ o n e _ o f _ t h e _ t r i g g e r s _ f o r _ t y p e _ o n e _ d i a b e t e s _ i s _ n o t _ f i g h t i n g _,string,
64,9787,JonathanEisen_2012P_470.74_474.96,4.22,470.74,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,something that i would call germophobia so people are really into,string,,s o m e t h i n g _ t h a t _ i _ w o u l d _ c a l l _ g e r m o p h o b i a _ s o _ p e o p l e _ a r e _ r e a l l y _ i n t o,string,
97,9820,JonathanEisen_2012P_686.91_699.05,12.14,686.91,699.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,we should view it as a functioning organ part of ourselves  we should treat it carefully and with respect  and we do not want to mess with it  say by ,string,,w e _ s h o u l d _ v i e w _ i t _ a s _ a _ f u n c t i o n i n g _ o r g a n _ p a r t _ o f _ o u r s e l v e s _ _ w e _ s h o u l d _ t r e a t _ i t _ c a r e f u l l y _ a n d _ w i t h _ r e s p e c t _ _ a n d _ w e _ d o _ n o t _ w a n t _ t o _ m e s s _ w i t h _ i t _ _ s a y _ b y _,string,
68,9791,JonathanEisen_2012P_497.54_504.97,7.43,497.54,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, we 're also killing the cloud of microbes that live in and on us  and excessive use of antibiotics in particular in children has been shown to be associated,string,,_ w e _ ' r e _ a l s o _ k i l l i n g _ t h e _ c l o u d _ o f _ m i c r o b e s _ t h a t _ l i v e _ i n _ a n d _ o n _ u s _ _ a n d _ e x c e s s i v e _ u s e _ o f _ a n t i b i o t i c s _ i n _ p a r t i c u l a r _ i n _ c h i l d r e n _ h a s _ b e e n _ s h o w n _ t o _ b e _ a s s o c i a t e d,string,
94,9817,JonathanEisen_2012P_673.26_679.55,6.29,673.26,679.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,transplants these fecal transplants or the poo tea suggest to me and,string,,t r a n s p l a n t s _ t h e s e _ f e c a l _ t r a n s p l a n t s _ o r _ t h e _ p o o _ t e a _ s u g g e s t _ t o _ m e _ a n d,string,
63,9786,JonathanEisen_2012P_464.32_470.84,6.52,464.32,470.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,area that i think is very interesting  which many of you may have now that we 've thrown microbes into the crowd is,string,,a r e a _ t h a t _ i _ t h i n k _ i s _ v e r y _ i n t e r e s t i n g _ _ w h i c h _ m a n y _ o f _ y o u _ m a y _ h a v e _ n o w _ t h a t _ w e _ ' v e _ t h r o w n _ m i c r o b e s _ i n t o _ t h e _ c r o w d _ i s,string,
30,9753,JonathanEisen_2012P_190.79_204.82,14.03,190.79,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and unfortunately if you want to learn about the microorganisms just looking at them in a microscope is not sufficient and so we just heard about the dna sequencing it turns out that one of the best ways to look at microbes and to understand them is to look at their dna,string,,a n d _ u n f o r t u n a t e l y _ i f _ y o u _ w a n t _ t o _ l e a r n _ a b o u t _ t h e _ m i c r o o r g a n i s m s _ j u s t _ l o o k i n g _ a t _ t h e m _ i n _ a _ m i c r o s c o p e _ i s _ n o t _ s u f f i c i e n t _ a n d _ s o _ w e _ j u s t _ h e a r d _ a b o u t _ t h e _ d n a _ s e q u e n c i n g _ i t _ t u r n s _ o u t _ t h a t _ o n e _ o f _ t h e _ b e s t _ w a y s _ t o _ l o o k _ a t _ m i c r o b e s _ a n d _ t o _ u n d e r s t a n d _ t h e m _ i s _ t o _ l o o k _ a t _ t h e i r _ d n a,string,
73,9796,JonathanEisen_2012P_542.49_550.02,7.53,542.49,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,prevent necrotizing enterocolitis in premature infants premature infants have real problems with their microbial community,string,,p r e v e n t _ n e c r o t i z i n g _ e n t e r o c o l i t i s _ i n _ p r e m a t u r e _ i n f a n t s _ p r e m a t u r e _ i n f a n t s _ h a v e _ r e a l _ p r o b l e m s _ w i t h _ t h e i r _ m i c r o b i a l _ c o m m u n i t y,string,
