,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,50,9773,JonathanEisen_2012P_365.47_375.14,9.67,365.47,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,that this was not a good idea  and fortunately in the course of this project the transplant surgeons and the other people decided  forget common,string,,t h a t _ t h i s _ w a s _ n o t _ a _ g o o d _ i d e a _ _ a n d _ f o r t u n a t e l y _ i n _ t h e _ c o u r s e _ o f _ t h i s _ p r o j e c t _ t h e _ t r a n s p l a n t _ s u r g e o n s _ a n d _ t h e _ o t h e r _ p e o p l e _ d e c i d e d _ _ f o r g e t _ c o m m o n,string,
24,81,9804,JonathanEisen_2012P_596.46_600.08,3.62,596.46,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,not booty  but poo tea to,string,,n o t _ b o o t y _ _ b u t _ p o o _ t e a _ t o,string,
26,18,9741,JonathanEisen_2012P_127.08_130.39,3.31,127.08,130.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, i gotta get back out my baseball ability here,string,,_ i _ g o t t a _ g e t _ b a c k _ o u t _ m y _ b a s e b a l l _ a b i l i t y _ h e r e,string,
28,33,9756,JonathanEisen_2012P_225.97_231.06,5.09,225.97,231.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, there are thousands upon thousands of different kinds of microbes on us ,string,,_ t h e r e _ a r e _ t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ d i f f e r e n t _ k i n d s _ o f _ m i c r o b e s _ o n _ u s _,string,
30,31,9754,JonathanEisen_2012P_204.99_212.18,7.19,204.99,212.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, and that 's what i 've been doing for twenty years using dna sequencing  collecting samples from various places including the human body ,string,,_ a n d _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ f o r _ t w e n t y _ y e a r s _ u s i n g _ d n a _ s e q u e n c i n g _ _ c o l l e c t i n g _ s a m p l e s _ f r o m _ v a r i o u s _ p l a c e s _ i n c l u d i n g _ t h e _ h u m a n _ b o d y _,string,
32,86,9809,JonathanEisen_2012P_631.16_634.05,2.89,631.16,634.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,in people they are now doing,string,,i n _ p e o p l e _ t h e y _ a r e _ n o w _ d o i n g,string,
33,114,9837,JonathanEisen_2012P_843.13_849.93,6.8,843.13,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,what they 're doing to our lives  we are them  they are us  thank you,string,,w h a t _ t h e y _ ' r e _ d o i n g _ t o _ o u r _ l i v e s _ _ w e _ a r e _ t h e m _ _ t h e y _ a r e _ u s _ _ t h a n k _ y o u,string,
34,103,9826,JonathanEisen_2012P_756.67_757.74,1.07,756.67,757.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, what i want to tell you about,string,,_ w h a t _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t,string,
35,42,9765,JonathanEisen_2012P_313.53_320.4,6.87,313.53,320.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,they were doing a study of ileal transplants in people and they wanted to look at the microbes,string,,t h e y _ w e r e _ d o i n g _ a _ s t u d y _ o f _ i l e a l _ t r a n s p l a n t s _ i n _ p e o p l e _ a n d _ t h e y _ w a n t e d _ t o _ l o o k _ a t _ t h e _ m i c r o b e s,string,
37,105,9828,JonathanEisen_2012P_787.91_792.03,4.12,787.91,792.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and i was getting up every five minutes to pee ,string,,a n d _ i _ w a s _ g e t t i n g _ u p _ e v e r y _ f i v e _ m i n u t e s _ t o _ p e e _,string,
43,101,9824,JonathanEisen_2012P_729.9_741.1,11.2,729.9,741.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, the community of microbes and their genes and see if there are differences  and eventually we may be able to understand if they 're not just correlative differences but causative,string,,_ t h e _ c o m m u n i t y _ o f _ m i c r o b e s _ a n d _ t h e i r _ g e n e s _ a n d _ s e e _ i f _ t h e r e _ a r e _ d i f f e r e n c e s _ _ a n d _ e v e n t u a l l y _ w e _ m a y _ b e _ a b l e _ t o _ u n d e r s t a n d _ i f _ t h e y _ ' r e _ n o t _ j u s t _ c o r r e l a t i v e _ d i f f e r e n c e s _ b u t _ c a u s a t i v e,string,
44,45,9768,JonathanEisen_2012P_332.66_344.23,11.57,332.66,344.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and i can tell you all the details about the microbial study that we did there but the reason i want to tell you this story is something really striking that they did at the beginning of this project  they take the donor ileum ,string,,a n d _ i _ c a n _ t e l l _ y o u _ a l l _ t h e _ d e t a i l s _ a b o u t _ t h e _ m i c r o b i a l _ s t u d y _ t h a t _ w e _ d i d _ t h e r e _ b u t _ t h e _ r e a s o n _ i _ w a n t _ t o _ t e l l _ y o u _ t h i s _ s t o r y _ i s _ s o m e t h i n g _ r e a l l y _ s t r i k i n g _ t h a t _ t h e y _ d i d _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ p r o j e c t _ _ t h e y _ t a k e _ t h e _ d o n o r _ i l e u m _,string,
45,47,9770,JonathanEisen_2012P_351.65_354.91,3.26,351.65,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and they sterilized the donor ileum,string,,a n d _ t h e y _ s t e r i l i z e d _ t h e _ d o n o r _ i l e u m,string,
46,70,9793,JonathanEisen_2012P_514.88_524.84,9.96,514.88,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,the microbial community  so the microbial community can go wrong whether we want it to or not or we can kill it with antibiotics  but what can we do to,string,,t h e _ m i c r o b i a l _ c o m m u n i t y _ _ s o _ t h e _ m i c r o b i a l _ c o m m u n i t y _ c a n _ g o _ w r o n g _ w h e t h e r _ w e _ w a n t _ i t _ t o _ o r _ n o t _ o r _ w e _ c a n _ k i l l _ i t _ w i t h _ a n t i b i o t i c s _ _ b u t _ w h a t _ c a n _ w e _ d o _ t o,string,
47,107,9830,JonathanEisen_2012P_799.52_804.97,5.45,799.52,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,but the reason i 'm telling you this is that the medical community my father as an example,string,,b u t _ t h e _ r e a s o n _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ i s _ t h a t _ t h e _ m e d i c a l _ c o m m u n i t y _ m y _ f a t h e r _ a s _ a n _ e x a m p l e,string,
48,44,9767,JonathanEisen_2012P_330.13_332.67,2.54,330.13,332.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,after they were transplanted into a recipient ,string,,a f t e r _ t h e y _ w e r e _ t r a n s p l a n t e d _ i n t o _ a _ r e c i p i e n t _,string,
50,102,9825,JonathanEisen_2012P_740.67_749.99,9.32,740.67,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,studies in model systems like mouse and other animals are also helping do this but people are now using these technologies because they 've gotten very cheap,string,,s t u d i e s _ i n _ m o d e l _ s y s t e m s _ l i k e _ m o u s e _ a n d _ o t h e r _ a n i m a l s _ a r e _ a l s o _ h e l p i n g _ d o _ t h i s _ b u t _ p e o p l e _ a r e _ n o w _ u s i n g _ t h e s e _ t e c h n o l o g i e s _ b e c a u s e _ t h e y _ ' v e _ g o t t e n _ v e r y _ c h e a p,string,
56,28,9751,JonathanEisen_2012P_180.25_186.27,6.02,180.25,186.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,human cells there 's more mass in the microbes than the mass of our brain,string,,h u m a n _ c e l l s _ t h e r e _ ' s _ m o r e _ m a s s _ i n _ t h e _ m i c r o b e s _ t h a n _ t h e _ m a s s _ o f _ o u r _ b r a i n,string,
57,106,9829,JonathanEisen_2012P_792.14_798.84,6.7,792.14,798.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and drinking everybody 's water at the table  and i think they all thought i was a druggie,string,,a n d _ d r i n k i n g _ e v e r y b o d y _ ' s _ w a t e r _ a t _ t h e _ t a b l e _ _ a n d _ i _ t h i n k _ t h e y _ a l l _ t h o u g h t _ i _ w a s _ a _ d r u g g i e,string,
59,16,9739,JonathanEisen_2012P_114.66_120.24,5.58,114.66,120.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,sell toys  giant microbes and,string,,s e l l _ t o y s _ _ g i a n t _ m i c r o b e s _ a n d,string,
60,46,9769,JonathanEisen_2012P_344.02_352.02,8.0,344.02,352.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,which is filled with microbes from a donor and they have a recipient who might have a problem with their microbial community say crohn 's disease,string,,w h i c h _ i s _ f i l l e d _ w i t h _ m i c r o b e s _ f r o m _ a _ d o n o r _ a n d _ t h e y _ h a v e _ a _ r e c i p i e n t _ w h o _ m i g h t _ h a v e _ a _ p r o b l e m _ w i t h _ t h e i r _ m i c r o b i a l _ c o m m u n i t y _ s a y _ c r o h n _ ' s _ d i s e a s e,string,
61,43,9766,JonathanEisen_2012P_320.17_329.94,9.77,320.17,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,after the transplants  and so i started a collaboration with this person michael zasloff and thomas fishbein to look at the microbes that colonized these ilea,string,,a f t e r _ t h e _ t r a n s p l a n t s _ _ a n d _ s o _ i _ s t a r t e d _ a _ c o l l a b o r a t i o n _ w i t h _ t h i s _ p e r s o n _ m i c h a e l _ z a s l o f f _ a n d _ t h o m a s _ f i s h b e i n _ t o _ l o o k _ a t _ t h e _ m i c r o b e s _ t h a t _ c o l o n i z e d _ t h e s e _ i l e a,string,
62,77,9800,JonathanEisen_2012P_573.13_577.33,4.2,573.13,577.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,so what can we do to restore our microbial community,string,,s o _ w h a t _ c a n _ w e _ d o _ t o _ r e s t o r e _ o u r _ m i c r o b i a l _ c o m m u n i t y,string,
65,104,9827,JonathanEisen_2012P_779.77_788.04,8.27,779.77,788.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,m d nothing can be wrong with my children we even went to the international society of endocrinology meeting as family in quebec ,string,,m _ d _ n o t h i n g _ c a n _ b e _ w r o n g _ w i t h _ m y _ c h i l d r e n _ w e _ e v e n _ w e n t _ t o _ t h e _ i n t e r n a t i o n a l _ s o c i e t y _ o f _ e n d o c r i n o l o g y _ m e e t i n g _ a s _ f a m i l y _ i n _ q u e b e c _,string,
70,29,9752,JonathanEisen_2012P_185.87_190.77,4.9,185.87,190.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,we are literally a teeming ecosystem of microorganisms ,string,,w e _ a r e _ l i t e r a l l y _ a _ t e e m i n g _ e c o s y s t e m _ o f _ m i c r o o r g a n i s m s _,string,
71,83,9806,JonathanEisen_2012P_605.85_616.34,10.49,605.85,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,tea from the poo from a healthy individual animal and you feed it to a sick animal although  unless you have a fistulated cow with a big hole ,string,,t e a _ f r o m _ t h e _ p o o _ f r o m _ a _ h e a l t h y _ i n d i v i d u a l _ a n i m a l _ a n d _ y o u _ f e e d _ i t _ t o _ a _ s i c k _ a n i m a l _ a l t h o u g h _ _ u n l e s s _ y o u _ h a v e _ a _ f i s t u l a t e d _ c o w _ w i t h _ a _ b i g _ h o l e _,string,
73,69,9792,JonathanEisen_2012P_505.17_514.88,9.71,505.17,514.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, with  again risk factors for obesity for autoimmune diseases for a variety of problems that are probably due to disruption of,string,,_ w i t h _ _ a g a i n _ r i s k _ f a c t o r s _ f o r _ o b e s i t y _ f o r _ a u t o i m m u n e _ d i s e a s e s _ f o r _ a _ v a r i e t y _ o f _ p r o b l e m s _ t h a t _ a r e _ p r o b a b l y _ d u e _ t o _ d i s r u p t i o n _ o f,string,
74,40,9763,JonathanEisen_2012P_293.54_302.83,9.29,293.54,302.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,that lives in and on us  and i want to tell you a story about a personal project my first personal experience with studying the microbes on the human body actually came,string,,t h a t _ l i v e s _ i n _ a n d _ o n _ u s _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ a _ p e r s o n a l _ p r o j e c t _ m y _ f i r s t _ p e r s o n a l _ e x p e r i e n c e _ w i t h _ s t u d y i n g _ t h e _ m i c r o b e s _ o n _ t h e _ h u m a n _ b o d y _ a c t u a l l y _ c a m e,string,
78,67,9790,JonathanEisen_2012P_487.24_497.64,10.4,487.24,497.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,excessively  and killing pathogens is a good thing if you 're sick  but we should understand that when we pump chemicals and antibiotics into our world that ,string,,e x c e s s i v e l y _ _ a n d _ k i l l i n g _ p a t h o g e n s _ i s _ a _ g o o d _ t h i n g _ i f _ y o u _ ' r e _ s i c k _ _ b u t _ w e _ s h o u l d _ u n d e r s t a n d _ t h a t _ w h e n _ w e _ p u m p _ c h e m i c a l s _ a n d _ a n t i b i o t i c s _ i n t o _ o u r _ w o r l d _ t h a t _,string,
80,111,9834,JonathanEisen_2012P_823.3_829.91,6.61,823.3,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and what we need now is to start thinking about this microbial community in the context of everything in,string,,a n d _ w h a t _ w e _ n e e d _ n o w _ i s _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h i s _ m i c r o b i a l _ c o m m u n i t y _ i n _ t h e _ c o n t e x t _ o f _ e v e r y t h i n g _ i n,string,
81,66,9789,JonathanEisen_2012P_484.67_487.42,2.75,484.67,487.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,our communities we take antibiotics,string,,o u r _ c o m m u n i t i e s _ w e _ t a k e _ a n t i b i o t i c s,string,
84,25,9748,JonathanEisen_2012P_158.95_167.3,8.35,158.95,167.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and so we 've known about this for some period of time people have used microscopes to look at the microbes that cover us i know you 're not paying attention to me but,string,,a n d _ s o _ w e _ ' v e _ k n o w n _ a b o u t _ t h i s _ f o r _ s o m e _ p e r i o d _ o f _ t i m e _ p e o p l e _ h a v e _ u s e d _ m i c r o s c o p e s _ t o _ l o o k _ a t _ t h e _ m i c r o b e s _ t h a t _ c o v e r _ u s _ i _ k n o w _ y o u _ ' r e _ n o t _ p a y i n g _ a t t e n t i o n _ t o _ m e _ b u t,string,
87,65,9788,JonathanEisen_2012P_475.76_485.01,9.25,475.76,485.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, we have antibiotics in our kitchen counters people are washing every part of them all of the time we pump antibiotics into our food into,string,,_ w e _ h a v e _ a n t i b i o t i c s _ i n _ o u r _ k i t c h e n _ c o u n t e r s _ p e o p l e _ a r e _ w a s h i n g _ e v e r y _ p a r t _ o f _ t h e m _ a l l _ o f _ t h e _ t i m e _ w e _ p u m p _ a n t i b i o t i c s _ i n t o _ o u r _ f o o d _ i n t o,string,
88,62,9785,JonathanEisen_2012P_461.04_464.48,3.44,461.04,464.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,that live in and on us  and one,string,,t h a t _ l i v e _ i n _ a n d _ o n _ u s _ _ a n d _ o n e,string,
89,79,9802,JonathanEisen_2012P_579.89_589.3,9.41,579.89,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,well one thing that animals seem to do is they eat eat poo coprophagia  and it turns out that,string,,w e l l _ o n e _ t h i n g _ t h a t _ a n i m a l s _ s e e m _ t o _ d o _ i s _ t h e y _ e a t _ e a t _ p o o _ c o p r o p h a g i a _ _ a n d _ i t _ t u r n s _ o u t _ t h a t,string,
90,99,9822,JonathanEisen_2012P_704.9_715.08,10.18,704.9,715.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, without some real good justification and what the dna sequencing technologies are allowing people to do now is do detailed studies of say ,string,,_ w i t h o u t _ s o m e _ r e a l _ g o o d _ j u s t i f i c a t i o n _ a n d _ w h a t _ t h e _ d n a _ s e q u e n c i n g _ t e c h n o l o g i e s _ a r e _ a l l o w i n g _ p e o p l e _ t o _ d o _ n o w _ i s _ d o _ d e t a i l e d _ s t u d i e s _ o f _ s a y _,string,
