Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,231197,OleScheeren_2015G_867.34_873.64,6.3,867.34,873.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in which they would not be subsumed in a singular volume here 's a scale comparison to the centre pompidou in paris,string,,i n _ w h i c h _ t h e y _ w o u l d _ n o t _ b e _ s u b s u m e d _ i n _ a _ s i n g u l a r _ v o l u m e _ h e r e _ ' s _ a _ s c a l e _ c o m p a r i s o n _ t o _ t h e _ c e n t r e _ p o m p i d o u _ i n _ p a r i s,string,
95,231171,OleScheeren_2015G_659.19_667.57,8.38,659.19,667.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,to think where you would want to be where you would want to escape maybe  within the own complexity of the complex in which you live,string,,t o _ t h i n k _ w h e r e _ y o u _ w o u l d _ w a n t _ t o _ b e _ w h e r e _ y o u _ w o u l d _ w a n t _ t o _ e s c a p e _ m a y b e _ _ w i t h i n _ t h e _ o w n _ c o m p l e x i t y _ o f _ t h e _ c o m p l e x _ i n _ w h i c h _ y o u _ l i v e,string,
51,231127,OleScheeren_2015G_354.84_357.49,2.65,354.84,357.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, outside for the beijing olympics ,string,,_ o u t s i d e _ f o r _ t h e _ b e i j i n g _ o l y m p i c s _,string,
132,231208,OleScheeren_2015G_938.96_946.14,7.18,938.96,946.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,based on the techniques of local fishermen how they built their lobster and fish farms we collaborated with the local community,string,,b a s e d _ o n _ t h e _ t e c h n i q u e s _ o f _ l o c a l _ f i s h e r m e n _ h o w _ t h e y _ b u i l t _ t h e i r _ l o b s t e r _ a n d _ f i s h _ f a r m s _ w e _ c o l l a b o r a t e d _ w i t h _ t h e _ l o c a l _ c o m m u n i t y,string,
10,231086,OleScheeren_2015G_79.9_82.52,2.62,79.9,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, or a space of media could look like today,string,,_ o r _ a _ s p a c e _ o f _ m e d i a _ c o u l d _ l o o k _ l i k e _ t o d a y,string,
82,231158,OleScheeren_2015G_579.75_581.84,2.09,579.75,581.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, minus the footprint of the buildings ,string,,_ m i n u s _ t h e _ f o o t p r i n t _ o f _ t h e _ b u i l d i n g s _,string,
75,231151,OleScheeren_2015G_530.1_539.39,9.29,530.1,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,to create huge outdoor courtyards central spaces for the community programmed with a variety of amenities and functions ,string,,t o _ c r e a t e _ h u g e _ o u t d o o r _ c o u r t y a r d s _ c e n t r a l _ s p a c e s _ f o r _ t h e _ c o m m u n i t y _ p r o g r a m m e d _ w i t h _ a _ v a r i e t y _ o f _ a m e n i t i e s _ a n d _ f u n c t i o n s _,string,
93,231169,OleScheeren_2015G_642.92_651.25,8.33,642.92,651.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, so that evaporative cooling would create microclimates that again would enhance the quality of those spaces available,string,,_ s o _ t h a t _ e v a p o r a t i v e _ c o o l i n g _ w o u l d _ c r e a t e _ m i c r o c l i m a t e s _ t h a t _ a g a i n _ w o u l d _ e n h a n c e _ t h e _ q u a l i t y _ o f _ t h o s e _ s p a c e s _ a v a i l a b l e,string,
86,231162,OleScheeren_2015G_606.28_608.25,1.97,606.28,608.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we paid a lot of attention,string,,w e _ p a i d _ a _ l o t _ o f _ a t t e n t i o n,string,
67,231143,OleScheeren_2015G_461.86_475.11,13.25,461.86,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a typology that indeed creates more isolation than connectedness  and i wanted to ask how could we think about living not only in terms of the privacy and individuality of ourselves and our apartment,string,,a _ t y p o l o g y _ t h a t _ i n d e e d _ c r e a t e s _ m o r e _ i s o l a t i o n _ t h a n _ c o n n e c t e d n e s s _ _ a n d _ i _ w a n t e d _ t o _ a s k _ h o w _ c o u l d _ w e _ t h i n k _ a b o u t _ l i v i n g _ n o t _ o n l y _ i n _ t e r m s _ o f _ t h e _ p r i v a c y _ a n d _ i n d i v i d u a l i t y _ o f _ o u r s e l v e s _ a n d _ o u r _ a p a r t m e n t,string,
120,231196,OleScheeren_2015G_858.83_867.39,8.56,858.83,867.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the idea was to create a complex system in which institutional entities could maintain their own identity ,string,,t h e _ i d e a _ w a s _ t o _ c r e a t e _ a _ c o m p l e x _ s y s t e m _ i n _ w h i c h _ i n s t i t u t i o n a l _ e n t i t i e s _ c o u l d _ m a i n t a i n _ t h e i r _ o w n _ i d e n t i t y _,string,
54,231130,OleScheeren_2015G_375.06_379.52,4.46,375.06,379.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the building has become part of everyday life in beijing it is there,string,,t h e _ b u i l d i n g _ h a s _ b e c o m e _ p a r t _ o f _ e v e r y d a y _ l i f e _ i n _ b e i j i n g _ i t _ i s _ t h e r e,string,
48,231124,OleScheeren_2015G_336.35_344.58,8.23,336.35,344.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is the main broadcast control room  a technical installation so large it can broadcast over two hundred channels simultaneously ,string,,t h i s _ i s _ t h e _ m a i n _ b r o a d c a s t _ c o n t r o l _ r o o m _ _ a _ t e c h n i c a l _ i n s t a l l a t i o n _ s o _ l a r g e _ i t _ c a n _ b r o a d c a s t _ o v e r _ t w o _ h u n d r e d _ c h a n n e l s _ s i m u l t a n e o u s l y _,string,
65,231141,OleScheeren_2015G_449.22_454.97,5.75,449.22,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is a residential development in singapore large scale if we look,string,,t h i s _ i s _ a _ r e s i d e n t i a l _ d e v e l o p m e n t _ i n _ s i n g a p o r e _ l a r g e _ s c a l e _ i f _ w e _ l o o k,string,
7,231083,OleScheeren_2015G_55.05_64.93,9.88,55.05,64.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, and we could start to imagine the experiences our buildings create in this sense i 'm interested in fiction not as the implausible,string,,_ a n d _ w e _ c o u l d _ s t a r t _ t o _ i m a g i n e _ t h e _ e x p e r i e n c e s _ o u r _ b u i l d i n g s _ c r e a t e _ i n _ t h i s _ s e n s e _ i _ ' m _ i n t e r e s t e d _ i n _ f i c t i o n _ n o t _ a s _ t h e _ i m p l a u s i b l e,string,
77,231153,OleScheeren_2015G_547.67_550.86,3.19,547.67,550.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,thinking that we interlace and interconnect,string,,t h i n k i n g _ t h a t _ w e _ i n t e r l a c e _ a n d _ i n t e r c o n n e c t,string,
62,231138,OleScheeren_2015G_429.96_442.13,12.17,429.96,442.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, to this building it is the story of the people that made it four hundred engineers and architects that i was guiding over almost a decade of collaborative work that we spent together in scripting this building,string,,_ t o _ t h i s _ b u i l d i n g _ i t _ i s _ t h e _ s t o r y _ o f _ t h e _ p e o p l e _ t h a t _ m a d e _ i t _ f o u r _ h u n d r e d _ e n g i n e e r s _ a n d _ a r c h i t e c t s _ t h a t _ i _ w a s _ g u i d i n g _ o v e r _ a l m o s t _ a _ d e c a d e _ o f _ c o l l a b o r a t i v e _ w o r k _ t h a t _ w e _ s p e n t _ t o g e t h e r _ i n _ s c r i p t i n g _ t h i s _ b u i l d i n g,string,
104,231180,OleScheeren_2015G_720.44_729.19,8.75,720.44,729.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so with only a few steps from your quiet work desk you could participate in the giant collective experience of the central space,string,,s o _ w i t h _ o n l y _ a _ f e w _ s t e p s _ f r o m _ y o u r _ q u i e t _ w o r k _ d e s k _ y o u _ c o u l d _ p a r t i c i p a t e _ i n _ t h e _ g i a n t _ c o l l e c t i v e _ e x p e r i e n c e _ o f _ t h e _ c e n t r a l _ s p a c e,string,
71,231147,OleScheeren_2015G_499.33_504.88,5.55,499.33,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a very tight system that although the tower isolates you it doesn 't even give you privacy because you 're so close to the,string,,a _ v e r y _ t i g h t _ s y s t e m _ t h a t _ a l t h o u g h _ t h e _ t o w e r _ i s o l a t e s _ y o u _ i t _ d o e s n _ ' t _ e v e n _ g i v e _ y o u _ p r i v a c y _ b e c a u s e _ y o u _ ' r e _ s o _ c l o s e _ t o _ t h e,string,
14,231090,OleScheeren_2015G_105.65_111.48,5.83,105.65,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,how can we create structures that generate a series of relationships and narratives,string,,h o w _ c a n _ w e _ c r e a t e _ s t r u c t u r e s _ t h a t _ g e n e r a t e _ a _ s e r i e s _ o f _ r e l a t i o n s h i p s _ a n d _ n a r r a t i v e s,string,
5,231081,OleScheeren_2015G_42.65_45.15,2.5,42.65,45.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,if form follows fiction,string,,i f _ f o r m _ f o l l o w s _ f i c t i o n,string,
32,231108,OleScheeren_2015G_219.48_224.96,5.48,219.48,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,i still very much like this image it reminds one of biology classes if you remember the human body with all,string,,i _ s t i l l _ v e r y _ m u c h _ l i k e _ t h i s _ i m a g e _ i t _ r e m i n d s _ o n e _ o f _ b i o l o g y _ c l a s s e s _ i f _ y o u _ r e m e m b e r _ t h e _ h u m a n _ b o d y _ w i t h _ a l l,string,
123,231199,OleScheeren_2015G_887.94_897.95,10.01,887.94,897.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and it was this thought to create an organizational structure that would allow for multiple narratives to be scripted for those in the educational parts that,string,,a n d _ i t _ w a s _ t h i s _ t h o u g h t _ t o _ c r e a t e _ a n _ o r g a n i z a t i o n a l _ s t r u c t u r e _ t h a t _ w o u l d _ a l l o w _ f o r _ m u l t i p l e _ n a r r a t i v e s _ t o _ b e _ s c r i p t e d _ f o r _ t h o s e _ i n _ t h e _ e d u c a t i o n a l _ p a r t s _ t h a t,string,
33,231109,OleScheeren_2015G_225.01_234.35,9.34,225.01,234.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, organs and circulatory systems like at school and suddenly you think of architecture no longer as built substance but as an organism as a life form,string,,_ o r g a n s _ a n d _ c i r c u l a t o r y _ s y s t e m s _ l i k e _ a t _ s c h o o l _ a n d _ s u d d e n l y _ y o u _ t h i n k _ o f _ a r c h i t e c t u r e _ n o _ l o n g e r _ a s _ b u i l t _ s u b s t a n c e _ b u t _ a s _ a n _ o r g a n i s m _ a s _ a _ l i f e _ f o r m,string,
83,231159,OleScheeren_2015G_581.84_590.32,8.48,581.84,590.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and we would add back the green of all the terraces  we have one hundred and twelve percent green space so more nature than not having built a building,string,,a n d _ w e _ w o u l d _ a d d _ b a c k _ t h e _ g r e e n _ o f _ a l l _ t h e _ t e r r a c e s _ _ w e _ h a v e _ o n e _ h u n d r e d _ a n d _ t w e l v e _ p e r c e n t _ g r e e n _ s p a c e _ s o _ m o r e _ n a t u r e _ t h a n _ n o t _ h a v i n g _ b u i l t _ a _ b u i l d i n g,string,
46,231122,OleScheeren_2015G_321.66_329.73,8.07,321.66,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,thought of where they would meet what they would experience  so it was a way to script and design the building but of course also to communicate its experiences,string,,t h o u g h t _ o f _ w h e r e _ t h e y _ w o u l d _ m e e t _ w h a t _ t h e y _ w o u l d _ e x p e r i e n c e _ _ s o _ i t _ w a s _ a _ w a y _ t o _ s c r i p t _ a n d _ d e s i g n _ t h e _ b u i l d i n g _ b u t _ o f _ c o u r s e _ a l s o _ t o _ c o m m u n i c a t e _ i t s _ e x p e r i e n c e s,string,
131,231207,OleScheeren_2015G_935.57_939.42,3.85,935.57,939.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so i designed a small modular floating platform,string,,s o _ i _ d e s i g n e d _ a _ s m a l l _ m o d u l a r _ f l o a t i n g _ p l a t f o r m,string,
31,231107,OleScheeren_2015G_205.13_219.19,14.06,205.13,219.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,into one single structure news program production broadcasting research and training administration all into a circuit of interconnected activities where people would meet in a process of exchange and collaboration,string,,i n t o _ o n e _ s i n g l e _ s t r u c t u r e _ n e w s _ p r o g r a m _ p r o d u c t i o n _ b r o a d c a s t i n g _ r e s e a r c h _ a n d _ t r a i n i n g _ a d m i n i s t r a t i o n _ a l l _ i n t o _ a _ c i r c u i t _ o f _ i n t e r c o n n e c t e d _ a c t i v i t i e s _ w h e r e _ p e o p l e _ w o u l d _ m e e t _ i n _ a _ p r o c e s s _ o f _ e x c h a n g e _ a n d _ c o l l a b o r a t i o n,string,
108,231184,OleScheeren_2015G_757.18_765.65,8.47,757.18,765.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, the idea was to bring together some of britain 's greatest institutions some international ones and to create a new system of synergies ,string,,_ t h e _ i d e a _ w a s _ t o _ b r i n g _ t o g e t h e r _ s o m e _ o f _ b r i t a i n _ ' s _ g r e a t e s t _ i n s t i t u t i o n s _ s o m e _ i n t e r n a t i o n a l _ o n e s _ a n d _ t o _ c r e a t e _ a _ n e w _ s y s t e m _ o f _ s y n e r g i e s _,string,
60,231136,OleScheeren_2015G_423.43_426.66,3.23,423.43,426.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,could be one of of its primary meanings,string,,c o u l d _ b e _ o n e _ o f _ o f _ i t s _ p r i m a r y _ m e a n i n g s,string,
2,231078,OleScheeren_2015G_25.7_31.62,5.92,25.7,31.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, from the decorative but condemned it to utilitarian rigor and restrained purpose,string,,_ f r o m _ t h e _ d e c o r a t i v e _ b u t _ c o n d e m n e d _ i t _ t o _ u t i l i t a r i a n _ r i g o r _ a n d _ r e s t r a i n e d _ p u r p o s e,string,
23,231099,OleScheeren_2015G_154.81_165.26,10.45,154.81,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, beijing in two thousand and two the city planners showed us this image  a forest of several hundred skyscrapers to emerge in the central business district  except at that time only a handful of them existed ,string,,_ b e i j i n g _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e _ c i t y _ p l a n n e r s _ s h o w e d _ u s _ t h i s _ i m a g e _ _ a _ f o r e s t _ o f _ s e v e r a l _ h u n d r e d _ s k y s c r a p e r s _ t o _ e m e r g e _ i n _ t h e _ c e n t r a l _ b u s i n e s s _ d i s t r i c t _ _ e x c e p t _ a t _ t h a t _ t i m e _ o n l y _ a _ h a n d f u l _ o f _ t h e m _ e x i s t e d _,string,
38,231114,OleScheeren_2015G_263.81_275.79,11.98,263.81,275.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and of course we used the loop of the building as a circulatory system to thread everything together and to allow both visitors and staff to experience all these different functions in a great unity,string,,a n d _ o f _ c o u r s e _ w e _ u s e d _ t h e _ l o o p _ o f _ t h e _ b u i l d i n g _ a s _ a _ c i r c u l a t o r y _ s y s t e m _ t o _ t h r e a d _ e v e r y t h i n g _ t o g e t h e r _ a n d _ t o _ a l l o w _ b o t h _ v i s i t o r s _ a n d _ s t a f f _ t o _ e x p e r i e n c e _ a l l _ t h e s e _ d i f f e r e n t _ f u n c t i o n s _ i n _ a _ g r e a t _ u n i t y,string,
17,231093,OleScheeren_2015G_121.94_124.87,2.93,121.94,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and here comes the second term into play what i call,string,,a n d _ h e r e _ c o m e s _ t h e _ s e c o n d _ t e r m _ i n t o _ p l a y _ w h a t _ i _ c a l l,string,
105,231181,OleScheeren_2015G_731.67_734.03,2.36,731.67,734.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,finally  we come to london,string,,f i n a l l y _ _ w e _ c o m e _ t o _ l o n d o n,string,
22,231098,OleScheeren_2015G_146.67_154.85,8.18,146.67,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is the headquarters for china 's national broadcaster which i designed together with rem koolhaas at oma when i first arrived in,string,,t h i s _ i s _ t h e _ h e a d q u a r t e r s _ f o r _ c h i n a _ ' s _ n a t i o n a l _ b r o a d c a s t e r _ w h i c h _ i _ d e s i g n e d _ t o g e t h e r _ w i t h _ r e m _ k o o l h a a s _ a t _ o m a _ w h e n _ i _ f i r s t _ a r r i v e d _ i n,string,
49,231125,OleScheeren_2015G_345.17_347.82,2.65,345.17,347.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and this is how the building stands,string,,a n d _ t h i s _ i s _ h o w _ t h e _ b u i l d i n g _ s t a n d s,string,
40,231116,OleScheeren_2015G_279.95_283.18,3.23,279.95,283.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,it is one of the largest buildings ever built in the world,string,,i t _ i s _ o n e _ o f _ t h e _ l a r g e s t _ b u i l d i n g s _ e v e r _ b u i l t _ i n _ t h e _ w o r l d,string,
36,231112,OleScheeren_2015G_250.25_255,4.75,250.25,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, chat areas informal spaces for people to meet and exchange,string,,_ c h a t _ a r e a s _ i n f o r m a l _ s p a c e s _ f o r _ p e o p l e _ t o _ m e e t _ a n d _ e x c h a n g e,string,
127,231203,OleScheeren_2015G_915.97_918.51,2.54,915.97,918.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and i want to end on a project,string,,a n d _ i _ w a n t _ t o _ e n d _ o n _ a _ p r o j e c t,string,
134,231210,OleScheeren_2015G_954.63_959.95,5.32,954.63,959.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, films from the british film archive [ one thousand nine hundred and three ] alice in wonderland for example,string,,_ f i l m s _ f r o m _ t h e _ b r i t i s h _ f i l m _ a r c h i v e _ [ _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h r e e _ ] _ a l i c e _ i n _ w o n d e r l a n d _ f o r _ e x a m p l e,string,
35,231111,OleScheeren_2015G_241.06_250.23,9.17,241.06,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,program production broadcasting center and news those are tightly intertwined with social clusters meeting rooms  canteens,string,,p r o g r a m _ p r o d u c t i o n _ b r o a d c a s t i n g _ c e n t e r _ a n d _ n e w s _ t h o s e _ a r e _ t i g h t l y _ i n t e r t w i n e d _ w i t h _ s o c i a l _ c l u s t e r s _ m e e t i n g _ r o o m s _ _ c a n t e e n s,string,
100,231176,OleScheeren_2015G_691.39_699.9,8.51,691.39,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in a building we created not only an object but at the center of this object we created a giant space and this,string,,i n _ a _ b u i l d i n g _ w e _ c r e a t e d _ n o t _ o n l y _ a n _ o b j e c t _ b u t _ a t _ t h e _ c e n t e r _ o f _ t h i s _ o b j e c t _ w e _ c r e a t e d _ a _ g i a n t _ s p a c e _ a n d _ t h i s,string,
25,231101,OleScheeren_2015G_171.88_175.26,3.38,171.88,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of course the skyscraper is vertical,string,,o f _ c o u r s e _ t h e _ s k y s c r a p e r _ i s _ v e r t i c a l,string,
