,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,33,231109,OleScheeren_2015G_225.01_234.35,9.34,225.01,234.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, organs and circulatory systems like at school and suddenly you think of architecture no longer as built substance but as an organism as a life form,string,,_ o r g a n s _ a n d _ c i r c u l a t o r y _ s y s t e m s _ l i k e _ a t _ s c h o o l _ a n d _ s u d d e n l y _ y o u _ t h i n k _ o f _ a r c h i t e c t u r e _ n o _ l o n g e r _ a s _ b u i l t _ s u b s t a n c e _ b u t _ a s _ a n _ o r g a n i s m _ a s _ a _ l i f e _ f o r m,string,
36,131,231207,OleScheeren_2015G_935.57_939.42,3.85,935.57,939.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so i designed a small modular floating platform,string,,s o _ i _ d e s i g n e d _ a _ s m a l l _ m o d u l a r _ f l o a t i n g _ p l a t f o r m,string,
38,108,231184,OleScheeren_2015G_757.18_765.65,8.47,757.18,765.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, the idea was to bring together some of britain 's greatest institutions some international ones and to create a new system of synergies ,string,,_ t h e _ i d e a _ w a s _ t o _ b r i n g _ t o g e t h e r _ s o m e _ o f _ b r i t a i n _ ' s _ g r e a t e s t _ i n s t i t u t i o n s _ s o m e _ i n t e r n a t i o n a l _ o n e s _ a n d _ t o _ c r e a t e _ a _ n e w _ s y s t e m _ o f _ s y n e r g i e s _,string,
39,60,231136,OleScheeren_2015G_423.43_426.66,3.23,423.43,426.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,could be one of of its primary meanings,string,,c o u l d _ b e _ o n e _ o f _ o f _ i t s _ p r i m a r y _ m e a n i n g s,string,
42,38,231114,OleScheeren_2015G_263.81_275.79,11.98,263.81,275.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and of course we used the loop of the building as a circulatory system to thread everything together and to allow both visitors and staff to experience all these different functions in a great unity,string,,a n d _ o f _ c o u r s e _ w e _ u s e d _ t h e _ l o o p _ o f _ t h e _ b u i l d i n g _ a s _ a _ c i r c u l a t o r y _ s y s t e m _ t o _ t h r e a d _ e v e r y t h i n g _ t o g e t h e r _ a n d _ t o _ a l l o w _ b o t h _ v i s i t o r s _ a n d _ s t a f f _ t o _ e x p e r i e n c e _ a l l _ t h e s e _ d i f f e r e n t _ f u n c t i o n s _ i n _ a _ g r e a t _ u n i t y,string,
49,127,231203,OleScheeren_2015G_915.97_918.51,2.54,915.97,918.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and i want to end on a project,string,,a n d _ i _ w a n t _ t o _ e n d _ o n _ a _ p r o j e c t,string,
50,134,231210,OleScheeren_2015G_954.63_959.95,5.32,954.63,959.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, films from the british film archive [ one thousand nine hundred and three ] alice in wonderland for example,string,,_ f i l m s _ f r o m _ t h e _ b r i t i s h _ f i l m _ a r c h i v e _ [ _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h r e e _ ] _ a l i c e _ i n _ w o n d e r l a n d _ f o r _ e x a m p l e,string,
52,100,231176,OleScheeren_2015G_691.39_699.9,8.51,691.39,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in a building we created not only an object but at the center of this object we created a giant space and this,string,,i n _ a _ b u i l d i n g _ w e _ c r e a t e d _ n o t _ o n l y _ a n _ o b j e c t _ b u t _ a t _ t h e _ c e n t e r _ o f _ t h i s _ o b j e c t _ w e _ c r e a t e d _ a _ g i a n t _ s p a c e _ a n d _ t h i s,string,
54,90,231166,OleScheeren_2015G_627.49_629.64,2.15,627.49,629.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but most importantly we could prove,string,,b u t _ m o s t _ i m p o r t a n t l y _ w e _ c o u l d _ p r o v e,string,
59,50,231126,OleScheeren_2015G_347.36_354.91,7.55,347.36,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in beijing today its first broadcast live was the london olympics two thousand and twelve after it had been completed from the,string,,i n _ b e i j i n g _ t o d a y _ i t s _ f i r s t _ b r o a d c a s t _ l i v e _ w a s _ t h e _ l o n d o n _ o l y m p i c s _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a f t e r _ i t _ h a d _ b e e n _ c o m p l e t e d _ f r o m _ t h e,string,
60,0,231076,OleScheeren_2015G_13.06_17.81,4.75,13.06,17.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for much of the past century architecture was under the spell of a famous doctrine,string,,_ f o r _ m u c h _ o f _ t h e _ p a s t _ c e n t u r y _ a r c h i t e c t u r e _ w a s _ u n d e r _ t h e _ s p e l l _ o f _ a _ f a m o u s _ d o c t r i n e,string,
65,129,231205,OleScheeren_2015G_925.45_929.97,4.52,925.45,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a film festival  and i thought  if we think of,string,,a _ f i l m _ f e s t i v a l _ _ a n d _ i _ t h o u g h t _ _ i f _ w e _ t h i n k _ o f,string,
68,117,231193,OleScheeren_2015G_836.96_841.79,4.83,836.96,841.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as of course  the future of culture is in a way the most uncertain of all,string,,a s _ o f _ c o u r s e _ _ t h e _ f u t u r e _ o f _ c u l t u r e _ i s _ i n _ a _ w a y _ t h e _ m o s t _ u n c e r t a i n _ o f _ a l l,string,
69,27,231103,OleScheeren_2015G_180.01_183.12,3.11,180.01,183.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the taller you are the better so it seems ,string,,t h e _ t a l l e r _ y o u _ a r e _ t h e _ b e t t e r _ s o _ i t _ s e e m s _,string,
70,21,231097,OleScheeren_2015G_141.42_145.69,4.27,141.42,145.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in an experiential and emotive or social way,string,,i n _ a n _ e x p e r i e n t i a l _ a n d _ e m o t i v e _ o r _ s o c i a l _ w a y,string,
72,128,231204,OleScheeren_2015G_918.51_925.94,7.43,918.51,925.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,that is very small in a way very different a floating cinema in the ocean of thailand friends of mine had founded,string,,t h a t _ i s _ v e r y _ s m a l l _ i n _ a _ w a y _ v e r y _ d i f f e r e n t _ a _ f l o a t i n g _ c i n e m a _ i n _ t h e _ o c e a n _ o f _ t h a i l a n d _ f r i e n d s _ o f _ m i n e _ h a d _ f o u n d e d,string,
77,19,231095,OleScheeren_2015G_134.37_140.71,6.34,134.37,140.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as complex systems of relationships both in a programmatic and functional way,string,,a s _ c o m p l e x _ s y s t e m s _ o f _ r e l a t i o n s h i p s _ b o t h _ i n _ a _ p r o g r a m m a t i c _ a n d _ f u n c t i o n a l _ w a y,string,
80,45,231121,OleScheeren_2015G_319.47_321.66,2.19,319.47,321.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in a life in this building ,string,,i n _ a _ l i f e _ i n _ t h i s _ b u i l d i n g _,string,
82,88,231164,OleScheeren_2015G_616.39_621.29,4.9,616.39,621.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we first proved that all apartments would have sufficient daylight through the year ,string,,w e _ f i r s t _ p r o v e d _ t h a t _ a l l _ a p a r t m e n t s _ w o u l d _ h a v e _ s u f f i c i e n t _ d a y l i g h t _ t h r o u g h _ t h e _ y e a r _,string,
83,98,231174,OleScheeren_2015G_679.96_682.97,3.01,679.96,682.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, its ceo asked a few very pertinent questions ,string,,_ i t s _ c e o _ a s k e d _ a _ f e w _ v e r y _ p e r t i n e n t _ q u e s t i o n s _,string,
84,106,231182,OleScheeren_2015G_734.03_739.99,5.96,734.03,739.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a project commissioned by the london legacy development corporation of the mayor of london,string,,a _ p r o j e c t _ c o m m i s s i o n e d _ b y _ t h e _ l o n d o n _ l e g a c y _ d e v e l o p m e n t _ c o r p o r a t i o n _ o f _ t h e _ m a y o r _ o f _ l o n d o n,string,
86,42,231118,OleScheeren_2015G_293.16_302.71,9.55,293.16,302.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for a while and sat down and cut ten thousand little sticks and glued them onto a model just simply to confront ourselves with what that quantity actually meant ,string,,_ f o r _ a _ w h i l e _ a n d _ s a t _ d o w n _ a n d _ c u t _ t e n _ t h o u s a n d _ l i t t l e _ s t i c k s _ a n d _ g l u e d _ t h e m _ o n t o _ a _ m o d e l _ j u s t _ s i m p l y _ t o _ c o n f r o n t _ o u r s e l v e s _ w i t h _ w h a t _ t h a t _ q u a n t i t y _ a c t u a l l y _ m e a n t _,string,
88,28,231104,OleScheeren_2015G_183.17_190.11,6.94,183.17,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and we wanted to ask ourselves could a building be about a completely different quality could it undo this hierarchy ,string,,a n d _ w e _ w a n t e d _ t o _ a s k _ o u r s e l v e s _ c o u l d _ a _ b u i l d i n g _ b e _ a b o u t _ a _ c o m p l e t e l y _ d i f f e r e n t _ q u a l i t y _ c o u l d _ i t _ u n d o _ t h i s _ h i e r a r c h y _,string,
89,15,231091,OleScheeren_2015G_111.48_117.87,6.39,111.48,117.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and how can fictive stories of the inhabitants and users of our buildings script the architecture,string,,a n d _ h o w _ c a n _ f i c t i v e _ s t o r i e s _ o f _ t h e _ i n h a b i t a n t s _ a n d _ u s e r s _ o f _ o u r _ b u i l d i n g s _ s c r i p t _ t h e _ a r c h i t e c t u r e,string,
92,61,231137,OleScheeren_2015G_426.44_429.97,3.53,426.44,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,that we believe in but of course there 's another story,string,,t h a t _ w e _ b e l i e v e _ i n _ b u t _ o f _ c o u r s e _ t h e r e _ ' s _ a n o t h e r _ s t o r y,string,
97,94,231170,OleScheeren_2015G_655.31_659.02,3.71,655.31,659.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this variety of choices of freedom,string,,t h i s _ v a r i e t y _ o f _ c h o i c e s _ o f _ f r e e d o m,string,
101,79,231155,OleScheeren_2015G_555.17_563.89,8.72,555.17,563.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, quality of everything we designed was about animating the space and giving the space to the inhabitants and in fact it was a system where we would layer,string,,_ q u a l i t y _ o f _ e v e r y t h i n g _ w e _ d e s i g n e d _ w a s _ a b o u t _ a n i m a t i n g _ t h e _ s p a c e _ a n d _ g i v i n g _ t h e _ s p a c e _ t o _ t h e _ i n h a b i t a n t s _ a n d _ i n _ f a c t _ i t _ w a s _ a _ s y s t e m _ w h e r e _ w e _ w o u l d _ l a y e r,string,
103,18,231094,OleScheeren_2015G_127.53_134.83,7.3,127.53,134.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, of multiple simultaneous stories that unfold throughout the buildings we create  so we could think of architecture,string,,_ o f _ m u l t i p l e _ s i m u l t a n e o u s _ s t o r i e s _ t h a t _ u n f o l d _ t h r o u g h o u t _ t h e _ b u i l d i n g s _ w e _ c r e a t e _ _ s o _ w e _ c o u l d _ t h i n k _ o f _ a r c h i t e c t u r e,string,
104,56,231132,OleScheeren_2015G_390.44_399.81,9.37,390.44,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but its its most important moment is is maybe sill this one that 's beijing is similar to time out a magazine that broadcasts what is happening in town during the,string,,b u t _ i t s _ i t s _ m o s t _ i m p o r t a n t _ m o m e n t _ i s _ i s _ m a y b e _ s i l l _ t h i s _ o n e _ t h a t _ ' s _ b e i j i n g _ i s _ s i m i l a r _ t o _ t i m e _ o u t _ a _ m a g a z i n e _ t h a t _ b r o a d c a s t s _ w h a t _ i s _ h a p p e n i n g _ i n _ t o w n _ d u r i n g _ t h e,string,
105,102,231178,OleScheeren_2015G_709_712.23,3.23,709.0,712.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as the center of a space that in itself,string,,a s _ t h e _ c e n t e r _ o f _ a _ s p a c e _ t h a t _ i n _ i t s e l f,string,
106,39,231115,OleScheeren_2015G_276.62_279.94,3.32,276.62,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,with four hundred and seventy three thousand square meters,string,,w i t h _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ t h o u s a n d _ s q u a r e _ m e t e r s,string,
107,1,231077,OleScheeren_2015G_17.86_25.05,7.19,17.86,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,form follows function had become modernity 's ambitious manifesto and detrimental straitjacket as it liberated,string,,f o r m _ f o l l o w s _ f u n c t i o n _ h a d _ b e c o m e _ m o d e r n i t y _ ' s _ a m b i t i o u s _ m a n i f e s t o _ a n d _ d e t r i m e n t a l _ s t r a i t j a c k e t _ a s _ i t _ l i b e r a t e d,string,
108,74,231150,OleScheeren_2015G_516.12_529.97,13.85,516.12,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and what looks a bit random from the side if you look from the viewpoint of the helicopter you can see its organizational structure is actually a hexagonal grid in which these horizontal building blocks are stacked up,string,,a n d _ w h a t _ l o o k s _ a _ b i t _ r a n d o m _ f r o m _ t h e _ s i d e _ i f _ y o u _ l o o k _ f r o m _ t h e _ v i e w p o i n t _ o f _ t h e _ h e l i c o p t e r _ y o u _ c a n _ s e e _ i t s _ o r g a n i z a t i o n a l _ s t r u c t u r e _ i s _ a c t u a l l y _ a _ h e x a g o n a l _ g r i d _ i n _ w h i c h _ t h e s e _ h o r i z o n t a l _ b u i l d i n g _ b l o c k s _ a r e _ s t a c k e d _ u p,string,
