Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,231194,OleScheeren_2015G_842.23_849.99,7.76,842.23,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is how the building sits  adjacent to the aquatics centre opposite the olympic stadium  and you can see how its,string,,t h i s _ i s _ h o w _ t h e _ b u i l d i n g _ s i t s _ _ a d j a c e n t _ t o _ t h e _ a q u a t i c s _ c e n t r e _ o p p o s i t e _ t h e _ o l y m p i c _ s t a d i u m _ _ a n d _ y o u _ c a n _ s e e _ h o w _ i t s,string,
101,231177,OleScheeren_2015G_700.85_709,8.15,700.85,709.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, was about the experience of a collective the experience of collaboration and of togetherness  communication interaction,string,,_ w a s _ a b o u t _ t h e _ e x p e r i e n c e _ o f _ a _ c o l l e c t i v e _ t h e _ e x p e r i e n c e _ o f _ c o l l a b o r a t i o n _ a n d _ o f _ t o g e t h e r n e s s _ _ c o m m u n i c a t i o n _ i n t e r a c t i o n,string,
68,231144,OleScheeren_2015G_475.79_477.96,2.17,475.79,477.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, in an idea of a collective,string,,_ i n _ a n _ i d e a _ o f _ a _ c o l l e c t i v e,string,
8,231084,OleScheeren_2015G_64.59_70.66,6.07,64.59,70.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but as the real as the reality of what architecture means for the people that live in it and with it,string,,b u t _ a s _ t h e _ r e a l _ a s _ t h e _ r e a l i t y _ o f _ w h a t _ a r c h i t e c t u r e _ m e a n s _ f o r _ t h e _ p e o p l e _ t h a t _ l i v e _ i n _ i t _ a n d _ w i t h _ i t,string,
3,231079,OleScheeren_2015G_31.94_35.07,3.13,31.94,35.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of course architecture is about function,string,,o f _ c o u r s e _ a r c h i t e c t u r e _ i s _ a b o u t _ f u n c t i o n,string,
59,231135,OleScheeren_2015G_415.94_423.43,7.49,415.94,423.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of a player of something that writes stories and performs stories and i think that,string,,o f _ a _ p l a y e r _ o f _ s o m e t h i n g _ t h a t _ w r i t e s _ s t o r i e s _ a n d _ p e r f o r m s _ s t o r i e s _ a n d _ i _ t h i n k _ t h a t,string,
52,231128,OleScheeren_2015G_357.48_367.52,10.04,357.48,367.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and you can see at the very tip of this 75 meter cantilever those three little circles and they 're indeed part of a public loop that goes through the building they,string,,a n d _ y o u _ c a n _ s e e _ a t _ t h e _ v e r y _ t i p _ o f _ t h i s _ 7 5 _ m e t e r _ c a n t i l e v e r _ t h o s e _ t h r e e _ l i t t l e _ c i r c l e s _ a n d _ t h e y _ ' r e _ i n d e e d _ p a r t _ o f _ a _ p u b l i c _ l o o p _ t h a t _ g o e s _ t h r o u g h _ t h e _ b u i l d i n g _ t h e y,string,
4,231080,OleScheeren_2015G_34.64_41.73,7.09,34.64,41.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but i want to remember a rewriting of this phrase by bernard tschumi  and i want to propose a completely different quality ,string,,b u t _ i _ w a n t _ t o _ r e m e m b e r _ a _ r e w r i t i n g _ o f _ t h i s _ p h r a s e _ b y _ b e r n a r d _ t s c h u m i _ _ a n d _ i _ w a n t _ t o _ p r o p o s e _ a _ c o m p l e t e l y _ d i f f e r e n t _ q u a l i t y _,string,
63,231139,OleScheeren_2015G_442.13_446.69,4.56,442.13,446.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in imagining its reality and ultimately getting it built,string,,i n _ i m a g i n i n g _ i t s _ r e a l i t y _ a n d _ u l t i m a t e l y _ g e t t i n g _ i t _ b u i l t,string,
24,231100,OleScheeren_2015G_164.86_172.1,7.24,164.86,172.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so we had to design in a context that we knew almost nothing about except one thing it would all be about verticality,string,,s o _ w e _ h a d _ t o _ d e s i g n _ i n _ a _ c o n t e x t _ t h a t _ w e _ k n e w _ a l m o s t _ n o t h i n g _ a b o u t _ e x c e p t _ o n e _ t h i n g _ i t _ w o u l d _ a l l _ b e _ a b o u t _ v e r t i c a l i t y,string,
