,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,43,231119,OleScheeren_2015G_304.93_305.94,1.01,304.93,305.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, is,string,,_ i s,string,
2,80,231156,OleScheeren_2015G_563.71_573.49,9.78,563.71,573.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,primarily communal spaces stacked to more and more individual and private spaces  so we would open up a spectrum between,string,,p r i m a r i l y _ c o m m u n a l _ s p a c e s _ s t a c k e d _ t o _ m o r e _ a n d _ m o r e _ i n d i v i d u a l _ a n d _ p r i v a t e _ s p a c e s _ _ s o _ w e _ w o u l d _ o p e n _ u p _ a _ s p e c t r u m _ b e t w e e n,string,
3,115,231191,OleScheeren_2015G_814.74_825.23,10.49,814.74,825.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,at the base of it is a very simple module  a ring module  it can function as a double loaded corridor has daylight has ventilation  it can be glazed over and turned into a giant exhibitional performance,string,,a t _ t h e _ b a s e _ o f _ i t _ i s _ a _ v e r y _ s i m p l e _ m o d u l e _ _ a _ r i n g _ m o d u l e _ _ i t _ c a n _ f u n c t i o n _ a s _ a _ d o u b l e _ l o a d e d _ c o r r i d o r _ h a s _ d a y l i g h t _ h a s _ v e n t i l a t i o n _ _ i t _ c a n _ b e _ g l a z e d _ o v e r _ a n d _ t u r n e d _ i n t o _ a _ g i a n t _ e x h i b i t i o n a l _ p e r f o r m a n c e,string,
6,112,231188,OleScheeren_2015G_793.49_800.29,6.8,793.49,800.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,boundaries start to blur between the different domains and in which collaboration and interaction becomes far more important,string,,b o u n d a r i e s _ s t a r t _ t o _ b l u r _ b e t w e e n _ t h e _ d i f f e r e n t _ d o m a i n s _ a n d _ i n _ w h i c h _ c o l l a b o r a t i o n _ a n d _ i n t e r a c t i o n _ b e c o m e s _ f a r _ m o r e _ i m p o r t a n t,string,
7,76,231152,OleScheeren_2015G_539.32_547.67,8.35,539.32,547.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and you see that these courtyards are not hermetically sealed spaces they 're open permeable they 're interconnected we called the project the interlace,string,,a n d _ y o u _ s e e _ t h a t _ t h e s e _ c o u r t y a r d s _ a r e _ n o t _ h e r m e t i c a l l y _ s e a l e d _ s p a c e s _ t h e y _ ' r e _ o p e n _ p e r m e a b l e _ t h e y _ ' r e _ i n t e r c o n n e c t e d _ w e _ c a l l e d _ t h e _ p r o j e c t _ t h e _ i n t e r l a c e,string,
8,89,231165,OleScheeren_2015G_621.13_627.11,5.98,621.13,627.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we then went on to optimize the glazing of the facades to minimize the energy consumption of the building ,string,,w e _ t h e n _ w e n t _ o n _ t o _ o p t i m i z e _ t h e _ g l a z i n g _ o f _ t h e _ f a c a d e s _ t o _ m i n i m i z e _ t h e _ e n e r g y _ c o n s u m p t i o n _ o f _ t h e _ b u i l d i n g _,string,
9,78,231154,OleScheeren_2015G_550.68_554.76,4.08,550.68,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the human beings and the spaces alike and the,string,,t h e _ h u m a n _ b e i n g s _ a n d _ t h e _ s p a c e s _ a l i k e _ a n d _ t h e,string,
10,121,231197,OleScheeren_2015G_867.34_873.64,6.3,867.34,873.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in which they would not be subsumed in a singular volume here 's a scale comparison to the centre pompidou in paris,string,,i n _ w h i c h _ t h e y _ w o u l d _ n o t _ b e _ s u b s u m e d _ i n _ a _ s i n g u l a r _ v o l u m e _ h e r e _ ' s _ a _ s c a l e _ c o m p a r i s o n _ t o _ t h e _ c e n t r e _ p o m p i d o u _ i n _ p a r i s,string,
11,95,231171,OleScheeren_2015G_659.19_667.57,8.38,659.19,667.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,to think where you would want to be where you would want to escape maybe  within the own complexity of the complex in which you live,string,,t o _ t h i n k _ w h e r e _ y o u _ w o u l d _ w a n t _ t o _ b e _ w h e r e _ y o u _ w o u l d _ w a n t _ t o _ e s c a p e _ m a y b e _ _ w i t h i n _ t h e _ o w n _ c o m p l e x i t y _ o f _ t h e _ c o m p l e x _ i n _ w h i c h _ y o u _ l i v e,string,
12,51,231127,OleScheeren_2015G_354.84_357.49,2.65,354.84,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, outside for the beijing olympics ,string,,_ o u t s i d e _ f o r _ t h e _ b e i j i n g _ o l y m p i c s _,string,
13,132,231208,OleScheeren_2015G_938.96_946.14,7.18,938.96,946.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,based on the techniques of local fishermen how they built their lobster and fish farms we collaborated with the local community,string,,b a s e d _ o n _ t h e _ t e c h n i q u e s _ o f _ l o c a l _ f i s h e r m e n _ h o w _ t h e y _ b u i l t _ t h e i r _ l o b s t e r _ a n d _ f i s h _ f a r m s _ w e _ c o l l a b o r a t e d _ w i t h _ t h e _ l o c a l _ c o m m u n i t y,string,
15,82,231158,OleScheeren_2015G_579.75_581.84,2.09,579.75,581.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, minus the footprint of the buildings ,string,,_ m i n u s _ t h e _ f o o t p r i n t _ o f _ t h e _ b u i l d i n g s _,string,
18,86,231162,OleScheeren_2015G_606.28_608.25,1.97,606.28,608.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we paid a lot of attention,string,,w e _ p a i d _ a _ l o t _ o f _ a t t e n t i o n,string,
