Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,21323,AspenBaker_2015W_20.14_23.18,3.04,20.14,23.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,usually at the end of our shift we had a drink,string,,u s u a l l y _ a t _ t h e _ e n d _ o f _ o u r _ s h i f t _ w e _ h a d _ a _ d r i n k,string,
15,21337,AspenBaker_2015W_104.84_108.63,3.79,104.84,108.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, realization that abortion was something that we can talk about,string,,_ r e a l i z a t i o n _ t h a t _ a b o r t i o n _ w a s _ s o m e t h i n g _ t h a t _ w e _ c a n _ t a l k _ a b o u t,string,
35,21357,AspenBaker_2015W_300.64_301.68,1.04,300.64,301.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, in the middle of our,string,,_ i n _ t h e _ m i d d l e _ o f _ o u r,string,
38,21360,AspenBaker_2015W_555.23_556.42,1.19,555.23,556.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, all the experiences that we,string,,_ a l l _ t h e _ e x p e r i e n c e s _ t h a t _ w e,string,
36,21358,AspenBaker_2015W_330.89_332.02,1.13,330.89,332.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, we were hearing,string,,_ w e _ w e r e _ h e a r i n g,string,
32,21354,AspenBaker_2015W_213.2_221.11,7.91,213.2,221.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,the catholic who is grateful for hers the personal experiences that weren 't fitting neatly into one box or the other,string,,t h e _ c a t h o l i c _ w h o _ i s _ g r a t e f u l _ f o r _ h e r s _ t h e _ p e r s o n a l _ e x p e r i e n c e s _ t h a t _ w e r e n _ ' t _ f i t t i n g _ n e a t l y _ i n t o _ o n e _ b o x _ o r _ t h e _ o t h e r,string,
3,21325,AspenBaker_2015W_30.2_33.84,3.64,30.2,33.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,without hesitation she replied i 've had an abortion,string,,w i t h o u t _ h e s i t a t i o n _ s h e _ r e p l i e d _ i _ ' v e _ h a d _ a n _ a b o r t i o n,string,
10,21332,AspenBaker_2015W_75.24_79.97,4.73,75.24,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,our community was surfing christians we cared about god the less,string,,o u r _ c o m m u n i t y _ w a s _ s u r f i n g _ c h r i s t i a n s _ w e _ c a r e d _ a b o u t _ g o d _ t h e _ l e s s,string,
11,21333,AspenBaker_2015W_79.96_87.94,7.98,79.96,87.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, fortunate and the ocean everyone was pro life as a kid the idea of abortion made me so sad,string,,_ f o r t u n a t e _ a n d _ t h e _ o c e a n _ e v e r y o n e _ w a s _ p r o _ l i f e _ a s _ a _ k i d _ t h e _ i d e a _ o f _ a b o r t i o n _ m a d e _ m e _ s o _ s a d,string,
6,21328,AspenBaker_2015W_47.42_54.64,7.22,47.42,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,when i thought about my choices i honestly did not know how to decide what criteria i should use,string,,w h e n _ i _ t h o u g h t _ a b o u t _ m y _ c h o i c e s _ i _ h o n e s t l y _ d i d _ n o t _ k n o w _ h o w _ t o _ d e c i d e _ w h a t _ c r i t e r i a _ i _ s h o u l d _ u s e,string,
30,21352,AspenBaker_2015W_204.12_210.67,6.55,204.12,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,, we needed a new framework that could hold all the experiences that we were hearing on our talk line,string,,_ w e _ n e e d e d _ a _ n e w _ f r a m e w o r k _ t h a t _ c o u l d _ h o l d _ a l l _ t h e _ e x p e r i e n c e s _ t h a t _ w e _ w e r e _ h e a r i n g _ o n _ o u r _ t a l k _ l i n e,string,
5,21327,AspenBaker_2015W_40.34_47.37,7.03,40.34,47.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,graduated from college just a few months earlier and i was in a new relationship when i found out that i was pregnant,string,,g r a d u a t e d _ f r o m _ c o l l e g e _ j u s t _ a _ f e w _ m o n t h s _ e a r l i e r _ a n d _ i _ w a s _ i n _ a _ n e w _ r e l a t i o n s h i p _ w h e n _ i _ f o u n d _ o u t _ t h a t _ i _ w a s _ p r e g n a n t,string,
12,21334,AspenBaker_2015W_87.95_91.64,3.69,87.95,91.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,that i knew if i ever got pregnant i could never have one,string,,t h a t _ i _ k n e w _ i f _ i _ e v e r _ g o t _ p r e g n a n t _ i _ c o u l d _ n e v e r _ h a v e _ o n e,string,
23,21345,AspenBaker_2015W_155.5_163.31,7.81,155.5,163.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,this isn 't just about abortion there are so many important issues that we can 't talk about,string,,t h i s _ i s n _ ' t _ j u s t _ a b o u t _ a b o r t i o n _ t h e r e _ a r e _ s o _ m a n y _ i m p o r t a n t _ i s s u e s _ t h a t _ w e _ c a n _ ' t _ t a l k _ a b o u t,string,
24,21346,AspenBaker_2015W_163.66_171.98,8.32,163.66,171.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AspenBaker_2015W.sph,sph,,AspenBaker_2015W,string,,and so finding ways to shift the conflict to a place of conversation is the work of my life ,string,,a n d _ s o _ f i n d i n g _ w a y s _ t o _ s h i f t _ t h e _ c o n f l i c t _ t o _ a _ p l a c e _ o f _ c o n v e r s a t i o n _ i s _ t h e _ w o r k _ o f _ m y _ l i f e _,string,
