Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,184048,LesleyHazleton_2013G_324.47_329.7,5.23,324.47,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and transform this otherwise modest man into a radical advocate,string,,a n d _ t r a n s f o r m _ t h i s _ o t h e r w i s e _ m o d e s t _ m a n _ i n t o _ a _ r a d i c a l _ a d v o c a t e,string,
76,183995,LesleyHazleton_2013G_12.49_14.39,1.9,12.49,14.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, writing biography,string,,_ w r i t i n g _ b i o g r a p h y,string,
56,158047,LesleyHazleton_2010X_404.96_407.13,2.17,404.96,407.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, perhaps the biggest surprise,string,,_ p e r h a p s _ t h e _ b i g g e s t _ s u r p r i s e,string,
30,158021,LesleyHazleton_2010X_216.75_225.14,8.39,216.75,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the koran declares that it comes to renew the message of the torah and the gospels so one third of it reprises the stories of biblical figures,string,,t h e _ k o r a n _ d e c l a r e s _ t h a t _ i t _ c o m e s _ t o _ r e n e w _ t h e _ m e s s a g e _ o f _ t h e _ t o r a h _ a n d _ t h e _ g o s p e l s _ s o _ o n e _ t h i r d _ o f _ i t _ r e p r i s e s _ t h e _ s t o r i e s _ o f _ b i b l i c a l _ f i g u r e s,string,
199,184118,LesleyHazleton_2013G_747.54_754.58,7.04,747.54,754.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,at the militant fundamentalists who claim to speak and act in his name in the middle east and elsewhere today,string,,a t _ t h e _ m i l i t a n t _ f u n d a m e n t a l i s t s _ w h o _ c l a i m _ t o _ s p e a k _ a n d _ a c t _ i n _ h i s _ n a m e _ i n _ t h e _ m i d d l e _ e a s t _ a n d _ e l s e w h e r e _ t o d a y,string,
185,184104,LesleyHazleton_2013G_681.64_684.29,2.65,681.64,684.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,in fact most of us do,string,,i n _ f a c t _ m o s t _ o f _ u s _ d o,string,
54,158045,LesleyHazleton_2010X_387.97_392.87,4.9,387.97,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and only if they attack you first and even then,string,,a n d _ o n l y _ i f _ t h e y _ a t t a c k _ y o u _ f i r s t _ a n d _ e v e n _ t h e n,string,
171,184090,LesleyHazleton_2013G_605.65_613.88,8.23,605.65,613.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,it involves an ongoing struggle a continual questioning of what we think we know a wrestling with issues and ideas,string,,i t _ i n v o l v e s _ a n _ o n g o i n g _ s t r u g g l e _ a _ c o n t i n u a l _ q u e s t i o n i n g _ o f _ w h a t _ w e _ t h i n k _ w e _ k n o w _ a _ w r e s t l i n g _ w i t h _ i s s u e s _ a n d _ i d e a s,string,
160,184079,LesleyHazleton_2013G_529.9_534.23,4.33,529.9,534.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, that they and they alone are right and,string,,_ t h a t _ t h e y _ a n d _ t h e y _ a l o n e _ a r e _ r i g h t _ a n d,string,
206,184125,LesleyHazleton_2013G_792.29_798.42,6.13,792.29,798.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,anyone who saves a life saves the life of all humanity ,string,,a n y o n e _ w h o _ s a v e s _ a _ l i f e _ s a v e s _ t h e _ l i f e _ o f _ a l l _ h u m a n i t y _,string,
92,184011,LesleyHazleton_2013G_100.34_108.39,8.05,100.34,108.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, physical or intellectual is inevitably in some sense an act of transgression of crossing boundaries,string,,_ p h y s i c a l _ o r _ i n t e l l e c t u a l _ i s _ i n e v i t a b l y _ i n _ s o m e _ s e n s e _ a n _ a c t _ o f _ t r a n s g r e s s i o n _ o f _ c r o s s i n g _ b o u n d a r i e s,string,
61,158052,LesleyHazleton_2010X_432.45_436.69,4.24,432.45,436.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the phrase god is subtle appears again and again,string,,t h e _ p h r a s e _ g o d _ i s _ s u b t l e _ a p p e a r s _ a g a i n _ a n d _ a g a i n,string,
188,184107,LesleyHazleton_2013G_695.93_699.72,3.79,695.93,699.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and even because of our doubts we reject the,string,,a n d _ e v e n _ b e c a u s e _ o f _ o u r _ d o u b t s _ w e _ r e j e c t _ t h e,string,
121,184040,LesleyHazleton_2013G_280.14_283.33,3.19,280.14,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, to describe a new app or a viral video,string,,_ t o _ d e s c r i b e _ a _ n e w _ a p p _ o r _ a _ v i r a l _ v i d e o,string,
140,184059,LesleyHazleton_2013G_396.52_401.6,5.08,396.52,401.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and the more i thought about it the more it made sense that he doubted,string,,a n d _ t h e _ m o r e _ i _ t h o u g h t _ a b o u t _ i t _ t h e _ m o r e _ i t _ m a d e _ s e n s e _ t h a t _ h e _ d o u b t e d,string,
72,158063,LesleyHazleton_2010X_521.74_528.44,6.7,521.74,528.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,that idea only came into being three hundred years later  and most islamic scholars see it as the equivalent of,string,,t h a t _ i d e a _ o n l y _ c a m e _ i n t o _ b e i n g _ t h r e e _ h u n d r e d _ y e a r s _ l a t e r _ _ a n d _ m o s t _ i s l a m i c _ s c h o l a r s _ s e e _ i t _ a s _ t h e _ e q u i v a l e n t _ o f,string,
150,184069,LesleyHazleton_2013G_462.52_470.91,8.39,462.52,470.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that a favorite expletive of muslim fundamentalists is the same one once used by the christian fundamentalists known as crusaders,string,,t h a t _ a _ f a v o r i t e _ e x p l e t i v e _ o f _ m u s l i m _ f u n d a m e n t a l i s t s _ i s _ t h e _ s a m e _ o n e _ o n c e _ u s e d _ b y _ t h e _ c h r i s t i a n _ f u n d a m e n t a l i s t s _ k n o w n _ a s _ c r u s a d e r s,string,
50,158041,LesleyHazleton_2010X_368.61_375.17,6.56,368.61,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and the permission comes hedged about with qualifiers not you must kill unbelievers in mecca,string,,a n d _ t h e _ p e r m i s s i o n _ c o m e s _ h e d g e d _ a b o u t _ w i t h _ q u a l i f i e r s _ n o t _ y o u _ m u s t _ k i l l _ u n b e l i e v e r s _ i n _ m e c c a,string,
123,184042,LesleyHazleton_2013G_289.56_296.86,7.3,289.56,296.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,we close the doors and hunker down convinced that we 're in control  or at least  hoping for control ,string,,w e _ c l o s e _ t h e _ d o o r s _ a n d _ h u n k e r _ d o w n _ c o n v i n c e d _ t h a t _ w e _ ' r e _ i n _ c o n t r o l _ _ o r _ a t _ l e a s t _ _ h o p i n g _ f o r _ c o n t r o l _,string,
64,158055,LesleyHazleton_2010X_465.79_470.6,4.81,465.79,470.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, yet all there is in the original arabic is that one word houris,string,,_ y e t _ a l l _ t h e r e _ i s _ i n _ t h e _ o r i g i n a l _ a r a b i c _ i s _ t h a t _ o n e _ w o r d _ h o u r i s,string,
87,184006,LesleyHazleton_2013G_70.95_76.55,5.6,70.95,76.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,this is the core mystical moment of islam and as such,string,,t h i s _ i s _ t h e _ c o r e _ m y s t i c a l _ m o m e n t _ o f _ i s l a m _ a n d _ a s _ s u c h,string,
