Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
176,184095,LesleyHazleton_2013G_635.6_641.17,5.57,635.6,641.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,i have faith for instance that peace in the middle east is possible despite the,string,,i _ h a v e _ f a i t h _ f o r _ i n s t a n c e _ t h a t _ p e a c e _ i n _ t h e _ m i d d l e _ e a s t _ i s _ p o s s i b l e _ d e s p i t e _ t h e,string,
178,184097,LesleyHazleton_2013G_646.04_649.81,3.77,646.04,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,i 'm not convinced of this i can hardly say i,string,,i _ ' m _ n o t _ c o n v i n c e d _ o f _ t h i s _ i _ c a n _ h a r d l y _ s a y _ i,string,
45,158036,LesleyHazleton_2010X_335.78_344.4,8.62,335.78,344.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and where the bible is addressed exclusively to men using the second and third person masculine the koran includes women,string,,a n d _ w h e r e _ t h e _ b i b l e _ i s _ a d d r e s s e d _ e x c l u s i v e l y _ t o _ m e n _ u s i n g _ t h e _ s e c o n d _ a n d _ t h i r d _ p e r s o n _ m a s c u l i n e _ t h e _ k o r a n _ i n c l u d e s _ w o m e n,string,
143,184062,LesleyHazleton_2013G_408.05_415.11,7.06,408.05,415.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,if this seems a startling idea at first consider that doubt  as graham greene once put it,string,,i f _ t h i s _ s e e m s _ a _ s t a r t l i n g _ i d e a _ a t _ f i r s t _ c o n s i d e r _ t h a t _ d o u b t _ _ a s _ g r a h a m _ g r e e n e _ o n c e _ p u t _ i t,string,
108,184027,LesleyHazleton_2013G_206.66_213.25,6.59,206.66,213.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that he 'd been seized by an evil jinn a spirit out to deceive him even to crush the life out of him,string,,t h a t _ h e _ ' d _ b e e n _ s e i z e d _ b y _ a n _ e v i l _ j i n n _ a _ s p i r i t _ o u t _ t o _ d e c e i v e _ h i m _ e v e n _ t o _ c r u s h _ t h e _ l i f e _ o u t _ o f _ h i m,string,
11,158002,LesleyHazleton_2010X_89.11_96.65,7.54,89.11,96.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the fact that so few people do actually read the koran is precisely why it 's so easy to quote,string,,t h e _ f a c t _ t h a t _ s o _ f e w _ p e o p l e _ d o _ a c t u a l l y _ r e a d _ t h e _ k o r a n _ i s _ p r e c i s e l y _ w h y _ i t _ ' s _ s o _ e a s y _ t o _ q u o t e,string,
112,184031,LesleyHazleton_2013G_228.44_229.94,1.5,228.44,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and escape the terror,string,,a n d _ e s c a p e _ t h e _ t e r r o r,string,
93,184012,LesleyHazleton_2013G_108.98_114.39,5.41,108.98,114.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,still some boundaries are larger than others,string,,s t i l l _ s o m e _ b o u n d a r i e s _ a r e _ l a r g e r _ t h a n _ o t h e r s,string,
184,184103,LesleyHazleton_2013G_677.17_680.21,3.04,677.17,680.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, for one refuse to live that way,string,,_ f o r _ o n e _ r e f u s e _ t o _ l i v e _ t h a t _ w a y,string,
145,184064,LesleyHazleton_2013G_418.55_424.9,6.35,418.55,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,abolish all doubt  and what 's left is not faith  but absolute ,string,,a b o l i s h _ a l l _ d o u b t _ _ a n d _ w h a t _ ' s _ l e f t _ i s _ n o t _ f a i t h _ _ b u t _ a b s o l u t e _,string,
135,184054,LesleyHazleton_2013G_354.96_358.15,3.19,354.96,358.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, in the earliest islamic biographies ,string,,_ i n _ t h e _ e a r l i e s t _ i s l a m i c _ b i o g r a p h i e s _,string,
14,158005,LesleyHazleton_2010X_110.42_116.79,6.37,110.42,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,so this past spring as i was gearing up to begin writing a biography of muhammad,string,,s o _ t h i s _ p a s t _ s p r i n g _ a s _ i _ w a s _ g e a r i n g _ u p _ t o _ b e g i n _ w r i t i n g _ a _ b i o g r a p h y _ o f _ m u h a m m a d,string,
2,157993,LesleyHazleton_2010X_33.8_37.29,3.49,33.8,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, since i live on a houseboat on the running stream of lake union,string,,_ s i n c e _ i _ l i v e _ o n _ a _ h o u s e b o a t _ o n _ t h e _ r u n n i n g _ s t r e a m _ o f _ l a k e _ u n i o n,string,
162,184081,LesleyHazleton_2013G_538.69_545.97,7.28,538.69,545.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,the vast and still far too silent majority have ceded the public arena,string,,t h e _ v a s t _ a n d _ s t i l l _ f a r _ t o o _ s i l e n t _ m a j o r i t y _ h a v e _ c e d e d _ t h e _ p u b l i c _ a r e n a,string,
183,184102,LesleyHazleton_2013G_669.69_674.99,5.3,669.69,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,if we call something impossible we act in such a way that we make it so,string,,i f _ w e _ c a l l _ s o m e t h i n g _ i m p o s s i b l e _ w e _ a c t _ i n _ s u c h _ a _ w a y _ t h a t _ w e _ m a k e _ i t _ s o,string,
40,158031,LesleyHazleton_2010X_308.17_313.43,5.26,308.17,313.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,so the koran in english is a kind of shadow of itself,string,,s o _ t h e _ k o r a n _ i n _ e n g l i s h _ i s _ a _ k i n d _ o f _ s h a d o w _ o f _ i t s e l f,string,
74,158065,LesleyHazleton_2010X_529.75_536.27,6.52,529.75,536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, clouds and strumming harps  paradise is quite the opposite it,string,,_ c l o u d s _ a n d _ s t r u m m i n g _ h a r p s _ _ p a r a d i s e _ i s _ q u i t e _ t h e _ o p p o s i t e _ i t,string,
7,157998,LesleyHazleton_2010X_62.62_65.8,3.18,62.62,65.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,a wearisome confused jumble,string,,a _ w e a r i s o m e _ c o n f u s e d _ j u m b l e,string,
173,184092,LesleyHazleton_2013G_619.87_625.04,5.17,619.87,625.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and sometimes in conscious defiance of it,string,,a n d _ s o m e t i m e s _ i n _ c o n s c i o u s _ d e f i a n c e _ o f _ i t,string,
149,184068,LesleyHazleton_2013G_459.22_462.92,3.7,459.22,462.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, it has to be one of the multiple ironies of history,string,,_ i t _ h a s _ t o _ b e _ o n e _ o f _ t h e _ m u l t i p l e _ i r o n i e s _ o f _ h i s t o r y,string,
114,184033,LesleyHazleton_2013G_239.02_242.63,3.61,239.02,242.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,so the man who fled down the mountain that night,string,,s o _ t h e _ m a n _ w h o _ f l e d _ d o w n _ t h e _ m o u n t a i n _ t h a t _ n i g h t,string,
98,184017,LesleyHazleton_2013G_137.1_140.5,3.4,137.1,140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,was what did not happen,string,,w a s _ w h a t _ d i d _ n o t _ h a p p e n,string,
146,184065,LesleyHazleton_2013G_428.55_436.33,7.78,428.55,436.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, you 're certain that you possess the truth inevitably offered with an implied uppercase t,string,,_ y o u _ ' r e _ c e r t a i n _ t h a t _ y o u _ p o s s e s s _ t h e _ t r u t h _ i n e v i t a b l y _ o f f e r e d _ w i t h _ a n _ i m p l i e d _ u p p e r c a s e _ t,string,
47,158038,LesleyHazleton_2010X_352.86_357.37,4.51,352.86,357.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, or take the infamous verse about killing the unbelievers ,string,,_ o r _ t a k e _ t h e _ i n f a m o u s _ v e r s e _ a b o u t _ k i l l i n g _ t h e _ u n b e l i e v e r s _,string,
153,184072,LesleyHazleton_2013G_491.9_498.63,6.73,491.9,498.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,like fundamentalists of all religious stripes they have no questions only answers ,string,,l i k e _ f u n d a m e n t a l i s t s _ o f _ a l l _ r e l i g i o u s _ s t r i p e s _ t h e y _ h a v e _ n o _ q u e s t i o n s _ o n l y _ a n s w e r s _,string,
154,184073,LesleyHazleton_2013G_498.17_504.61,6.44,498.17,504.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,they found the perfect antidote to thought and the ideal refuge of the hard demands of real faith,string,,t h e y _ f o u n d _ t h e _ p e r f e c t _ a n t i d o t e _ t o _ t h o u g h t _ a n d _ t h e _ i d e a l _ r e f u g e _ o f _ t h e _ h a r d _ d e m a n d s _ o f _ r e a l _ f a i t h,string,
187,184106,LesleyHazleton_2013G_691.75_696.09,4.34,691.75,696.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,what drives us is that despite our doubts,string,,w h a t _ d r i v e s _ u s _ i s _ t h a t _ d e s p i t e _ o u r _ d o u b t s,string,
120,184039,LesleyHazleton_2013G_274.4_278.77,4.37,274.4,278.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,this might be somewhat difficult to grasp now that we use the word,string,,t h i s _ m i g h t _ b e _ s o m e w h a t _ d i f f i c u l t _ t o _ g r a s p _ n o w _ t h a t _ w e _ u s e _ t h e _ w o r d,string,
117,184036,LesleyHazleton_2013G_255.35_263.07,7.72,255.35,263.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, and that panicked disorientation that sundering of everything familiar that daunting,string,,_ a n d _ t h a t _ p a n i c k e d _ d i s o r i e n t a t i o n _ t h a t _ s u n d e r i n g _ o f _ e v e r y t h i n g _ f a m i l i a r _ t h a t _ d a u n t i n g,string,
6,157997,LesleyHazleton_2010X_52.77_62.61,9.84,52.77,62.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, the historian thomas carlyle considered muhammad one of the world 's greatest heroes yet even he called the koran as toilsome reading as i ever undertook,string,,_ t h e _ h i s t o r i a n _ t h o m a s _ c a r l y l e _ c o n s i d e r e d _ m u h a m m a d _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ h e r o e s _ y e t _ e v e n _ h e _ c a l l e d _ t h e _ k o r a n _ a s _ t o i l s o m e _ r e a d i n g _ a s _ i _ e v e r _ u n d e r t o o k,string,
12,158003,LesleyHazleton_2010X_96.28_104.97,8.69,96.28,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,that is to misquote phrases and snippets taken out of context in what i call the highlighter version which is the,string,,t h a t _ i s _ t o _ m i s q u o t e _ p h r a s e s _ a n d _ s n i p p e t s _ t a k e n _ o u t _ o f _ c o n t e x t _ i n _ w h a t _ i _ c a l l _ t h e _ h i g h l i g h t e r _ v e r s i o n _ w h i c h _ i s _ t h e,string,
142,184061,LesleyHazleton_2013G_404.72_405.99,1.27,404.72,405.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, faith ,string,,_ f a i t h _,string,
152,184071,LesleyHazleton_2013G_485.57_491.07,5.5,485.57,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,in effect  they are the infidels,string,,i n _ e f f e c t _ _ t h e y _ a r e _ t h e _ i n f i d e l s,string,
35,158026,LesleyHazleton_2010X_259.48_265.89,6.41,259.48,265.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,entirely from memory  and i began to grasp why,string,,e n t i r e l y _ f r o m _ m e m o r y _ _ a n d _ i _ b e g a n _ t o _ g r a s p _ w h y,string,
203,184122,LesleyHazleton_2013G_779.87_782.64,2.77,779.87,782.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, believed in and struggled for,string,,_ b e l i e v e d _ i n _ a n d _ s t r u g g l e d _ f o r,string,
205,184124,LesleyHazleton_2013G_786.8_792.09,5.29,786.8,792.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,anyone who takes a life takes the life of all humanity ,string,,a n y o n e _ w h o _ t a k e s _ a _ l i f e _ t a k e s _ t h e _ l i f e _ o f _ a l l _ h u m a n i t y _,string,
52,158043,LesleyHazleton_2010X_378.58_381.8,3.22,378.58,381.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,only after a grace period is over ,string,,o n l y _ a f t e r _ a _ g r a c e _ p e r i o d _ i s _ o v e r _,string,
9,158000,LesleyHazleton_2010X_73.98_79.94,5.96,73.98,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,as though we can curl up with it on a rainy afternoon with a bowl of popcorn within reach as though god,string,,a s _ t h o u g h _ w e _ c a n _ c u r l _ u p _ w i t h _ i t _ o n _ a _ r a i n y _ a f t e r n o o n _ w i t h _ a _ b o w l _ o f _ p o p c o r n _ w i t h i n _ r e a c h _ a s _ t h o u g h _ g o d,string,
65,158056,LesleyHazleton_2010X_470.68_474.17,3.49,470.68,474.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,not a swelling breast or high bosom in sight,string,,n o t _ a _ s w e l l i n g _ b r e a s t _ o r _ h i g h _ b o s o m _ i n _ s i g h t,string,
39,158030,LesleyHazleton_2010X_301.12_308.3,7.18,301.12,308.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, more than analyzed it wants to be chanted out loud to sound its music in the ear and on the tongue ,string,,_ m o r e _ t h a n _ a n a l y z e d _ i t _ w a n t s _ t o _ b e _ c h a n t e d _ o u t _ l o u d _ t o _ s o u n d _ i t s _ m u s i c _ i n _ t h e _ e a r _ a n d _ o n _ t h e _ t o n g u e _,string,
200,184119,LesleyHazleton_2013G_756.01_762.2,6.19,756.01,762.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,he 'd be appalled at the repression of half the population because of their gender,string,,h e _ ' d _ b e _ a p p a l l e d _ a t _ t h e _ r e p r e s s i o n _ o f _ h a l f _ t h e _ p o p u l a t i o n _ b e c a u s e _ o f _ t h e i r _ g e n d e r,string,
102,184021,LesleyHazleton_2013G_173.14_179.97,6.83,173.14,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that is  he did none of the things that might make it easy to cry foul to put down,string,,t h a t _ i s _ _ h e _ d i d _ n o n e _ o f _ t h e _ t h i n g s _ t h a t _ m i g h t _ m a k e _ i t _ e a s y _ t o _ c r y _ f o u l _ t o _ p u t _ d o w n,string,
75,158066,LesleyHazleton_2010X_536.29_540.12,3.83,536.29,540.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,'s not virginity it 's fecundity,string,,' s _ n o t _ v i r g i n i t y _ i t _ ' s _ f e c u n d i t y,string,
43,158034,LesleyHazleton_2010X_326.78_329.82,3.04,326.78,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,a degree of environmental awareness for instance,string,,a _ d e g r e e _ o f _ e n v i r o n m e n t a l _ a w a r e n e s s _ f o r _ i n s t a n c e,string,
190,184109,LesleyHazleton_2013G_710.75_713.61,2.86,710.75,713.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,call this naive if you like,string,,c a l l _ t h i s _ n a i v e _ i f _ y o u _ l i k e,string,
83,184002,LesleyHazleton_2013G_41.51_49.75,8.24,41.51,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,five years ago for instance  i found myself waking each morning in misty seattle to what i knew was an impossible,string,,f i v e _ y e a r s _ a g o _ f o r _ i n s t a n c e _ _ i _ f o u n d _ m y s e l f _ w a k i n g _ e a c h _ m o r n i n g _ i n _ m i s t y _ s e a t t l e _ t o _ w h a t _ i _ k n e w _ w a s _ a n _ i m p o s s i b l e,string,
33,158024,LesleyHazleton_2010X_245.39_250.02,4.63,245.39,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,took me back to the year i spent wandering the sinai desert and,string,,t o o k _ m e _ b a c k _ t o _ t h e _ y e a r _ i _ s p e n t _ w a n d e r i n g _ t h e _ s i n a i _ d e s e r t _ a n d,string,
