,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,178,184097,LesleyHazleton_2013G_646.04_649.81,3.77,646.04,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,i 'm not convinced of this i can hardly say i,string,,i _ ' m _ n o t _ c o n v i n c e d _ o f _ t h i s _ i _ c a n _ h a r d l y _ s a y _ i,string,
20,143,184062,LesleyHazleton_2013G_408.05_415.11,7.06,408.05,415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,if this seems a startling idea at first consider that doubt  as graham greene once put it,string,,i f _ t h i s _ s e e m s _ a _ s t a r t l i n g _ i d e a _ a t _ f i r s t _ c o n s i d e r _ t h a t _ d o u b t _ _ a s _ g r a h a m _ g r e e n e _ o n c e _ p u t _ i t,string,
22,11,158002,LesleyHazleton_2010X_89.11_96.65,7.54,89.11,96.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the fact that so few people do actually read the koran is precisely why it 's so easy to quote,string,,t h e _ f a c t _ t h a t _ s o _ f e w _ p e o p l e _ d o _ a c t u a l l y _ r e a d _ t h e _ k o r a n _ i s _ p r e c i s e l y _ w h y _ i t _ ' s _ s o _ e a s y _ t o _ q u o t e,string,
23,112,184031,LesleyHazleton_2013G_228.44_229.94,1.5,228.44,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and escape the terror,string,,a n d _ e s c a p e _ t h e _ t e r r o r,string,
24,93,184012,LesleyHazleton_2013G_108.98_114.39,5.41,108.98,114.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,still some boundaries are larger than others,string,,s t i l l _ s o m e _ b o u n d a r i e s _ a r e _ l a r g e r _ t h a n _ o t h e r s,string,
27,135,184054,LesleyHazleton_2013G_354.96_358.15,3.19,354.96,358.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, in the earliest islamic biographies ,string,,_ i n _ t h e _ e a r l i e s t _ i s l a m i c _ b i o g r a p h i e s _,string,
29,2,157993,LesleyHazleton_2010X_33.8_37.29,3.49,33.8,37.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, since i live on a houseboat on the running stream of lake union,string,,_ s i n c e _ i _ l i v e _ o n _ a _ h o u s e b o a t _ o n _ t h e _ r u n n i n g _ s t r e a m _ o f _ l a k e _ u n i o n,string,
30,162,184081,LesleyHazleton_2013G_538.69_545.97,7.28,538.69,545.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,the vast and still far too silent majority have ceded the public arena,string,,t h e _ v a s t _ a n d _ s t i l l _ f a r _ t o o _ s i l e n t _ m a j o r i t y _ h a v e _ c e d e d _ t h e _ p u b l i c _ a r e n a,string,
31,183,184102,LesleyHazleton_2013G_669.69_674.99,5.3,669.69,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,if we call something impossible we act in such a way that we make it so,string,,i f _ w e _ c a l l _ s o m e t h i n g _ i m p o s s i b l e _ w e _ a c t _ i n _ s u c h _ a _ w a y _ t h a t _ w e _ m a k e _ i t _ s o,string,
33,74,158065,LesleyHazleton_2010X_529.75_536.27,6.52,529.75,536.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, clouds and strumming harps  paradise is quite the opposite it,string,,_ c l o u d s _ a n d _ s t r u m m i n g _ h a r p s _ _ p a r a d i s e _ i s _ q u i t e _ t h e _ o p p o s i t e _ i t,string,
34,7,157998,LesleyHazleton_2010X_62.62_65.8,3.18,62.62,65.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,a wearisome confused jumble,string,,a _ w e a r i s o m e _ c o n f u s e d _ j u m b l e,string,
35,173,184092,LesleyHazleton_2013G_619.87_625.04,5.17,619.87,625.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and sometimes in conscious defiance of it,string,,a n d _ s o m e t i m e s _ i n _ c o n s c i o u s _ d e f i a n c e _ o f _ i t,string,
36,149,184068,LesleyHazleton_2013G_459.22_462.92,3.7,459.22,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, it has to be one of the multiple ironies of history,string,,_ i t _ h a s _ t o _ b e _ o n e _ o f _ t h e _ m u l t i p l e _ i r o n i e s _ o f _ h i s t o r y,string,
37,114,184033,LesleyHazleton_2013G_239.02_242.63,3.61,239.02,242.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,so the man who fled down the mountain that night,string,,s o _ t h e _ m a n _ w h o _ f l e d _ d o w n _ t h e _ m o u n t a i n _ t h a t _ n i g h t,string,
38,98,184017,LesleyHazleton_2013G_137.1_140.5,3.4,137.1,140.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,was what did not happen,string,,w a s _ w h a t _ d i d _ n o t _ h a p p e n,string,
39,146,184065,LesleyHazleton_2013G_428.55_436.33,7.78,428.55,436.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, you 're certain that you possess the truth inevitably offered with an implied uppercase t,string,,_ y o u _ ' r e _ c e r t a i n _ t h a t _ y o u _ p o s s e s s _ t h e _ t r u t h _ i n e v i t a b l y _ o f f e r e d _ w i t h _ a n _ i m p l i e d _ u p p e r c a s e _ t,string,
40,47,158038,LesleyHazleton_2010X_352.86_357.37,4.51,352.86,357.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, or take the infamous verse about killing the unbelievers ,string,,_ o r _ t a k e _ t h e _ i n f a m o u s _ v e r s e _ a b o u t _ k i l l i n g _ t h e _ u n b e l i e v e r s _,string,
41,153,184072,LesleyHazleton_2013G_491.9_498.63,6.73,491.9,498.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,like fundamentalists of all religious stripes they have no questions only answers ,string,,l i k e _ f u n d a m e n t a l i s t s _ o f _ a l l _ r e l i g i o u s _ s t r i p e s _ t h e y _ h a v e _ n o _ q u e s t i o n s _ o n l y _ a n s w e r s _,string,
42,154,184073,LesleyHazleton_2013G_498.17_504.61,6.44,498.17,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,they found the perfect antidote to thought and the ideal refuge of the hard demands of real faith,string,,t h e y _ f o u n d _ t h e _ p e r f e c t _ a n t i d o t e _ t o _ t h o u g h t _ a n d _ t h e _ i d e a l _ r e f u g e _ o f _ t h e _ h a r d _ d e m a n d s _ o f _ r e a l _ f a i t h,string,
44,120,184039,LesleyHazleton_2013G_274.4_278.77,4.37,274.4,278.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,this might be somewhat difficult to grasp now that we use the word,string,,t h i s _ m i g h t _ b e _ s o m e w h a t _ d i f f i c u l t _ t o _ g r a s p _ n o w _ t h a t _ w e _ u s e _ t h e _ w o r d,string,
46,6,157997,LesleyHazleton_2010X_52.77_62.61,9.84,52.77,62.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, the historian thomas carlyle considered muhammad one of the world 's greatest heroes yet even he called the koran as toilsome reading as i ever undertook,string,,_ t h e _ h i s t o r i a n _ t h o m a s _ c a r l y l e _ c o n s i d e r e d _ m u h a m m a d _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ h e r o e s _ y e t _ e v e n _ h e _ c a l l e d _ t h e _ k o r a n _ a s _ t o i l s o m e _ r e a d i n g _ a s _ i _ e v e r _ u n d e r t o o k,string,
47,12,158003,LesleyHazleton_2010X_96.28_104.97,8.69,96.28,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,that is to misquote phrases and snippets taken out of context in what i call the highlighter version which is the,string,,t h a t _ i s _ t o _ m i s q u o t e _ p h r a s e s _ a n d _ s n i p p e t s _ t a k e n _ o u t _ o f _ c o n t e x t _ i n _ w h a t _ i _ c a l l _ t h e _ h i g h l i g h t e r _ v e r s i o n _ w h i c h _ i s _ t h e,string,
48,142,184061,LesleyHazleton_2013G_404.72_405.99,1.27,404.72,405.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, faith ,string,,_ f a i t h _,string,
49,152,184071,LesleyHazleton_2013G_485.57_491.07,5.5,485.57,491.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,in effect  they are the infidels,string,,i n _ e f f e c t _ _ t h e y _ a r e _ t h e _ i n f i d e l s,string,
50,35,158026,LesleyHazleton_2010X_259.48_265.89,6.41,259.48,265.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,entirely from memory  and i began to grasp why,string,,e n t i r e l y _ f r o m _ m e m o r y _ _ a n d _ i _ b e g a n _ t o _ g r a s p _ w h y,string,
51,203,184122,LesleyHazleton_2013G_779.87_782.64,2.77,779.87,782.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, believed in and struggled for,string,,_ b e l i e v e d _ i n _ a n d _ s t r u g g l e d _ f o r,string,
52,205,184124,LesleyHazleton_2013G_786.8_792.09,5.29,786.8,792.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,anyone who takes a life takes the life of all humanity ,string,,a n y o n e _ w h o _ t a k e s _ a _ l i f e _ t a k e s _ t h e _ l i f e _ o f _ a l l _ h u m a n i t y _,string,
55,65,158056,LesleyHazleton_2010X_470.68_474.17,3.49,470.68,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,not a swelling breast or high bosom in sight,string,,n o t _ a _ s w e l l i n g _ b r e a s t _ o r _ h i g h _ b o s o m _ i n _ s i g h t,string,
56,39,158030,LesleyHazleton_2010X_301.12_308.3,7.18,301.12,308.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, more than analyzed it wants to be chanted out loud to sound its music in the ear and on the tongue ,string,,_ m o r e _ t h a n _ a n a l y z e d _ i t _ w a n t s _ t o _ b e _ c h a n t e d _ o u t _ l o u d _ t o _ s o u n d _ i t s _ m u s i c _ i n _ t h e _ e a r _ a n d _ o n _ t h e _ t o n g u e _,string,
58,102,184021,LesleyHazleton_2013G_173.14_179.97,6.83,173.14,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that is  he did none of the things that might make it easy to cry foul to put down,string,,t h a t _ i s _ _ h e _ d i d _ n o n e _ o f _ t h e _ t h i n g s _ t h a t _ m i g h t _ m a k e _ i t _ e a s y _ t o _ c r y _ f o u l _ t o _ p u t _ d o w n,string,
60,43,158034,LesleyHazleton_2010X_326.78_329.82,3.04,326.78,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,a degree of environmental awareness for instance,string,,a _ d e g r e e _ o f _ e n v i r o n m e n t a l _ a w a r e n e s s _ f o r _ i n s t a n c e,string,
61,190,184109,LesleyHazleton_2013G_710.75_713.61,2.86,710.75,713.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,call this naive if you like,string,,c a l l _ t h i s _ n a i v e _ i f _ y o u _ l i k e,string,
62,83,184002,LesleyHazleton_2013G_41.51_49.75,8.24,41.51,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,five years ago for instance  i found myself waking each morning in misty seattle to what i knew was an impossible,string,,f i v e _ y e a r s _ a g o _ f o r _ i n s t a n c e _ _ i _ f o u n d _ m y s e l f _ w a k i n g _ e a c h _ m o r n i n g _ i n _ m i s t y _ s e a t t l e _ t o _ w h a t _ i _ k n e w _ w a s _ a n _ i m p o s s i b l e,string,
65,119,184038,LesleyHazleton_2013G_270.43_271.86,1.43,270.43,271.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,awe ,string,,a w e _,string,
67,27,158018,LesleyHazleton_2010X_200.82_206.48,5.66,200.82,206.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, but every time i thought i was beginning to get a handle on the koran that feeling of i get it now,string,,_ b u t _ e v e r y _ t i m e _ i _ t h o u g h t _ i _ w a s _ b e g i n n i n g _ t o _ g e t _ a _ h a n d l e _ o n _ t h e _ k o r a n _ t h a t _ f e e l i n g _ o f _ i _ g e t _ i t _ n o w,string,
68,207,184126,LesleyHazleton_2013G_800.04_806.14,6.1,800.04,806.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, he 'd commit himself fully to the hard and thorny process,string,,_ h e _ ' d _ c o m m i t _ h i m s e l f _ f u l l y _ t o _ t h e _ h a r d _ a n d _ t h o r n y _ p r o c e s s,string,
71,101,184020,LesleyHazleton_2013G_162.9_172.22,9.32,162.9,172.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,golden aura surrounding him  no sense of an absolute  fore ordained role as the messenger of god,string,,g o l d e n _ a u r a _ s u r r o u n d i n g _ h i m _ _ n o _ s e n s e _ o f _ a n _ a b s o l u t e _ _ f o r e _ o r d a i n e d _ r o l e _ a s _ t h e _ m e s s e n g e r _ o f _ g o d,string,
72,60,158051,LesleyHazleton_2010X_429.96_431.83,1.87,429.96,431.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, knows the true meaning ,string,,_ k n o w s _ t h e _ t r u e _ m e a n i n g _,string,
74,82,184001,LesleyHazleton_2013G_34.85_39.63,4.78,34.85,39.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and the life you 've been exploring is that of muhammad,string,,a n d _ t h e _ l i f e _ y o u _ ' v e _ b e e n _ e x p l o r i n g _ i s _ t h a t _ o f _ m u h a m m a d,string,
75,157,184076,LesleyHazleton_2013G_517.88_522.1,4.22,517.88,522.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,with the koran constantly urging him not to despair ,string,,w i t h _ t h e _ k o r a n _ c o n s t a n t l y _ u r g i n g _ h i m _ n o t _ t o _ d e s p a i r _,string,
76,189,184108,LesleyHazleton_2013G_702.77_708.24,5.47,702.77,708.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, we insist on faith in the future and in each other,string,,_ w e _ i n s i s t _ o n _ f a i t h _ i n _ t h e _ f u t u r e _ a n d _ i n _ e a c h _ o t h e r,string,
77,201,184120,LesleyHazleton_2013G_763.3_769.31,6.01,763.3,769.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,he 'd be torn apart by the bitter divisiveness of sectarianism ,string,,h e _ ' d _ b e _ t o r n _ a p a r t _ b y _ t h e _ b i t t e r _ d i v i s i v e n e s s _ o f _ s e c t a r i a n i s m _,string,
78,133,184052,LesleyHazleton_2013G_344.81_347.25,2.44,344.81,347.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,too human for some,string,,t o o _ h u m a n _ f o r _ s o m e,string,
80,172,184091,LesleyHazleton_2013G_613.88_619.91,6.03,613.88,619.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,it goes hand in hand with doubt  in a never ending conversation with it,string,,i t _ g o e s _ h a n d _ i n _ h a n d _ w i t h _ d o u b t _ _ i n _ a _ n e v e r _ e n d i n g _ c o n v e r s a t i o n _ w i t h _ i t,string,
81,147,184066,LesleyHazleton_2013G_436.5_442.39,5.89,436.5,442.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and this certainty quickly devolves into dogmatism and righteousness,string,,a n d _ t h i s _ c e r t a i n t y _ q u i c k l y _ d e v o l v e s _ i n t o _ d o g m a t i s m _ a n d _ r i g h t e o u s n e s s,string,
84,193,184112,LesleyHazleton_2013G_723.41_724.87,1.46,723.41,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,could muhammad have so,string,,c o u l d _ m u h a m m a d _ h a v e _ s o,string,
85,115,184034,LesleyHazleton_2013G_242.17_244.49,2.32,242.17,244.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,trembled not with joy,string,,t r e m b l e d _ n o t _ w i t h _ j o y,string,
86,32,158023,LesleyHazleton_2010X_239.83_245.58,5.75,239.83,245.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, the presence of camels  mountains desert wells and springs,string,,_ t h e _ p r e s e n c e _ o f _ c a m e l s _ _ m o u n t a i n s _ d e s e r t _ w e l l s _ a n d _ s p r i n g s,string,
87,5,157996,LesleyHazleton_2010X_46.67_50.32,3.65,46.67,50.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, non muslims who 've begun reading the koran but given up disconcerted,string,,_ n o n _ m u s l i m s _ w h o _ ' v e _ b e g u n _ r e a d i n g _ t h e _ k o r a n _ b u t _ g i v e n _ u p _ d i s c o n c e r t e d,string,
88,51,158042,LesleyHazleton_2010X_375_378.74,3.74,375.0,378.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,but you can you are allowed to but,string,,b u t _ y o u _ c a n _ y o u _ a r e _ a l l o w e d _ t o _ b u t,string,
89,59,158050,LesleyHazleton_2010X_420.29_429.97,9.68,420.29,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the perverse at heart will seek out the ambiguities trying to create discord by pinning down meanings of their own only god,string,,t h e _ p e r v e r s e _ a t _ h e a r t _ w i l l _ s e e k _ o u t _ t h e _ a m b i g u i t i e s _ t r y i n g _ t o _ c r e a t e _ d i s c o r d _ b y _ p i n n i n g _ d o w n _ m e a n i n g s _ o f _ t h e i r _ o w n _ o n l y _ g o d,string,
90,165,184084,LesleyHazleton_2013G_562.76_565.56,2.8,562.76,565.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,suicide bombers ,string,,s u i c i d e _ b o m b e r s _,string,
91,88,184007,LesleyHazleton_2013G_79.99_83.51,3.52,79.99,83.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,yet the question wouldn 't let go of me ,string,,y e t _ t h e _ q u e s t i o n _ w o u l d n _ ' t _ l e t _ g o _ o f _ m e _,string,
