,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,184,184103,LesleyHazleton_2013G_677.17_680.21,3.04,677.17,680.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, for one refuse to live that way,string,,_ f o r _ o n e _ r e f u s e _ t o _ l i v e _ t h a t _ w a y,string,
26,145,184064,LesleyHazleton_2013G_418.55_424.9,6.35,418.55,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,abolish all doubt  and what 's left is not faith  but absolute ,string,,a b o l i s h _ a l l _ d o u b t _ _ a n d _ w h a t _ ' s _ l e f t _ i s _ n o t _ f a i t h _ _ b u t _ a b s o l u t e _,string,
28,14,158005,LesleyHazleton_2010X_110.42_116.79,6.37,110.42,116.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,so this past spring as i was gearing up to begin writing a biography of muhammad,string,,s o _ t h i s _ p a s t _ s p r i n g _ a s _ i _ w a s _ g e a r i n g _ u p _ t o _ b e g i n _ w r i t i n g _ a _ b i o g r a p h y _ o f _ m u h a m m a d,string,
32,40,158031,LesleyHazleton_2010X_308.17_313.43,5.26,308.17,313.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,so the koran in english is a kind of shadow of itself,string,,s o _ t h e _ k o r a n _ i n _ e n g l i s h _ i s _ a _ k i n d _ o f _ s h a d o w _ o f _ i t s e l f,string,
43,187,184106,LesleyHazleton_2013G_691.75_696.09,4.34,691.75,696.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,what drives us is that despite our doubts,string,,w h a t _ d r i v e s _ u s _ i s _ t h a t _ d e s p i t e _ o u r _ d o u b t s,string,
45,117,184036,LesleyHazleton_2013G_255.35_263.07,7.72,255.35,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, and that panicked disorientation that sundering of everything familiar that daunting,string,,_ a n d _ t h a t _ p a n i c k e d _ d i s o r i e n t a t i o n _ t h a t _ s u n d e r i n g _ o f _ e v e r y t h i n g _ f a m i l i a r _ t h a t _ d a u n t i n g,string,
53,52,158043,LesleyHazleton_2010X_378.58_381.8,3.22,378.58,381.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,only after a grace period is over ,string,,o n l y _ a f t e r _ a _ g r a c e _ p e r i o d _ i s _ o v e r _,string,
54,9,158000,LesleyHazleton_2010X_73.98_79.94,5.96,73.98,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,as though we can curl up with it on a rainy afternoon with a bowl of popcorn within reach as though god,string,,a s _ t h o u g h _ w e _ c a n _ c u r l _ u p _ w i t h _ i t _ o n _ a _ r a i n y _ a f t e r n o o n _ w i t h _ a _ b o w l _ o f _ p o p c o r n _ w i t h i n _ r e a c h _ a s _ t h o u g h _ g o d,string,
57,200,184119,LesleyHazleton_2013G_756.01_762.2,6.19,756.01,762.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,he 'd be appalled at the repression of half the population because of their gender,string,,h e _ ' d _ b e _ a p p a l l e d _ a t _ t h e _ r e p r e s s i o n _ o f _ h a l f _ t h e _ p o p u l a t i o n _ b e c a u s e _ o f _ t h e i r _ g e n d e r,string,
59,75,158066,LesleyHazleton_2010X_536.29_540.12,3.83,536.29,540.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,'s not virginity it 's fecundity,string,,' s _ n o t _ v i r g i n i t y _ i t _ ' s _ f e c u n d i t y,string,
63,33,158024,LesleyHazleton_2010X_245.39_250.02,4.63,245.39,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,took me back to the year i spent wandering the sinai desert and,string,,t o o k _ m e _ b a c k _ t o _ t h e _ y e a r _ i _ s p e n t _ w a n d e r i n g _ t h e _ s i n a i _ d e s e r t _ a n d,string,
64,44,158035,LesleyHazleton_2010X_329.83_335.73,5.9,329.83,335.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and of humans as mere stewards of god 's creation  unmatched in the bible,string,,a n d _ o f _ h u m a n s _ a s _ m e r e _ s t e w a r d s _ o f _ g o d _ ' s _ c r e a t i o n _ _ u n m a t c h e d _ i n _ t h e _ b i b l e,string,
66,141,184060,LesleyHazleton_2013G_401.68_404.97,3.29,401.68,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,because doubt is essential to faith,string,,b e c a u s e _ d o u b t _ i s _ e s s e n t i a l _ t o _ f a i t h,string,
69,86,184005,LesleyHazleton_2013G_63.28_69.43,6.15,63.28,69.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,when muhammad received the first revelation of the koran on a mountain just outside mecca,string,,w h e n _ m u h a m m a d _ r e c e i v e d _ t h e _ f i r s t _ r e v e l a t i o n _ o f _ t h e _ k o r a n _ o n _ a _ m o u n t a i n _ j u s t _ o u t s i d e _ m e c c a,string,
70,167,184086,LesleyHazleton_2013G_578.58_587.35,8.77,578.58,587.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, they 're a cult all their own blood brothers steeped in other people 's blood,string,,_ t h e y _ ' r e _ a _ c u l t _ a l l _ t h e i r _ o w n _ b l o o d _ b r o t h e r s _ s t e e p e d _ i n _ o t h e r _ p e o p l e _ ' s _ b l o o d,string,
73,24,158015,LesleyHazleton_2010X_181.49_187.65,6.16,181.49,187.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, set aside three weeks for this project  and that i think is what is meant by hubris because it,string,,_ s e t _ a s i d e _ t h r e e _ w e e k s _ f o r _ t h i s _ p r o j e c t _ _ a n d _ t h a t _ i _ t h i n k _ i s _ w h a t _ i s _ m e a n t _ b y _ h u b r i s _ b e c a u s e _ i t,string,
79,80,183999,LesleyHazleton_2013G_28.54_29.97,1.43,28.54,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and still can 't quite,string,,a n d _ s t i l l _ c a n _ ' t _ q u i t e,string,
82,106,184025,LesleyHazleton_2013G_197.87_204.7,6.83,197.87,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,at best he thought it had to have been a hallucination a trick of the eye or the ear perhaps or his own mind working against him,string,,a t _ b e s t _ h e _ t h o u g h t _ i t _ h a d _ t o _ h a v e _ b e e n _ a _ h a l l u c i n a t i o n _ a _ t r i c k _ o f _ t h e _ e y e _ o r _ t h e _ e a r _ p e r h a p s _ o r _ h i s _ o w n _ m i n d _ w o r k i n g _ a g a i n s t _ h i m,string,
83,31,158022,LesleyHazleton_2010X_230.68_239.9,9.22,230.68,239.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, god himself was utterly familiar from his earlier manifestation as yahweh  jealously insisting on no other gods,string,,_ g o d _ h i m s e l f _ w a s _ u t t e r l y _ f a m i l i a r _ f r o m _ h i s _ e a r l i e r _ m a n i f e s t a t i o n _ a s _ y a h w e h _ _ j e a l o u s l y _ i n s i s t i n g _ o n _ n o _ o t h e r _ g o d s,string,
95,15,158006,LesleyHazleton_2010X_116.39_120.87,4.48,116.39,120.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,i realized i needed to read the koran properly,string,,i _ r e a l i z e d _ i _ n e e d e d _ t o _ r e a d _ t h e _ k o r a n _ p r o p e r l y,string,
96,198,184117,LesleyHazleton_2013G_744.09_747.25,3.16,744.09,747.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,but utterly outraged,string,,b u t _ u t t e r l y _ o u t r a g e d,string,
97,174,184093,LesleyHazleton_2013G_626.08_629.94,3.86,626.08,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and this conscious defiance is why i,string,,a n d _ t h i s _ c o n s c i o u s _ d e f i a n c e _ i s _ w h y _ i,string,
98,169,184088,LesleyHazleton_2013G_591.6_599.63,8.03,591.6,599.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,it 's fanaticism and we have to stop confusing the two  we have to recognize that real faith,string,,i t _ ' s _ f a n a t i c i s m _ a n d _ w e _ h a v e _ t o _ s t o p _ c o n f u s i n g _ t h e _ t w o _ _ w e _ h a v e _ t o _ r e c o g n i z e _ t h a t _ r e a l _ f a i t h,string,
107,19,158010,LesleyHazleton_2010X_143.88_150.08,6.2,143.88,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,my last book was about the story behind the shi 'a sunni split and for that i 'd worked,string,,m y _ l a s t _ b o o k _ w a s _ a b o u t _ t h e _ s t o r y _ b e h i n d _ t h e _ s h i _ ' a _ s u n n i _ s p l i t _ a n d _ f o r _ t h a t _ i _ ' d _ w o r k e d,string,
111,166,184085,LesleyHazleton_2013G_566_575.29,9.29,566.0,575.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and we 've allowed ourselves to be blinded to the fact that no matter whether they claim to be christians jews or muslims militant extremists are none,string,,a n d _ w e _ ' v e _ a l l o w e d _ o u r s e l v e s _ t o _ b e _ b l i n d e d _ t o _ t h e _ f a c t _ t h a t _ n o _ m a t t e r _ w h e t h e r _ t h e y _ c l a i m _ t o _ b e _ c h r i s t i a n s _ j e w s _ o r _ m u s l i m s _ m i l i t a n t _ e x t r e m i s t s _ a r e _ n o n e,string,
125,181,184100,LesleyHazleton_2013G_664.86_666.32,1.46,664.86,666.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,because,string,,b e c a u s e,string,
129,155,184074,LesleyHazleton_2013G_505.11_509.32,4.21,505.11,509.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, they don 't have to struggle for it like jacob wrestling through the night with the angel,string,,_ t h e y _ d o n _ ' t _ h a v e _ t o _ s t r u g g l e _ f o r _ i t _ l i k e _ j a c o b _ w r e s t l i n g _ t h r o u g h _ t h e _ n i g h t _ w i t h _ t h e _ a n g e l,string,
133,58,158049,LesleyHazleton_2010X_413.84_420.33,6.49,413.84,420.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,some of these verses are definite in meaning it says and others are ambiguous,string,,s o m e _ o f _ t h e s e _ v e r s e s _ a r e _ d e f i n i t e _ i n _ m e a n i n g _ i t _ s a y s _ a n d _ o t h e r s _ a r e _ a m b i g u o u s,string,
134,191,184110,LesleyHazleton_2013G_714.17_719.52,5.35,714.17,719.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,call it impossibly idealistic if you must but one thing is sure,string,,c a l l _ i t _ i m p o s s i b l y _ i d e a l i s t i c _ i f _ y o u _ m u s t _ b u t _ o n e _ t h i n g _ i s _ s u r e,string,
135,49,158040,LesleyHazleton_2010X_361.65_368.98,7.33,361.65,368.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the anticipated conquest of the sanctuary city of mecca  where fighting was usually forbidden,string,,t h e _ a n t i c i p a t e d _ c o n q u e s t _ o f _ t h e _ s a n c t u a r y _ c i t y _ o f _ m e c c a _ _ w h e r e _ f i g h t i n g _ w a s _ u s u a l l y _ f o r b i d d e n,string,
137,84,184003,LesleyHazleton_2013G_52.02_53.84,1.82,52.02,53.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, actually happened,string,,_ a c t u a l l y _ h a p p e n e d,string,
138,70,158061,LesleyHazleton_2010X_514.35_517.97,3.62,514.35,517.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,laughter and that number seventy two never appears,string,,l a u g h t e r _ a n d _ t h a t _ n u m b e r _ s e v e n t y _ t w o _ n e v e r _ a p p e a r s,string,
142,46,158037,LesleyHazleton_2010X_343.97_350.11,6.14,343.97,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,talking for instance of believing men and believing women honorable men and,string,,t a l k i n g _ f o r _ i n s t a n c e _ o f _ b e l i e v i n g _ m e n _ a n d _ b e l i e v i n g _ w o m e n _ h o n o r a b l e _ m e n _ a n d,string,
144,1,157992,LesleyHazleton_2010X_21.85_25.05,3.2,21.85,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,in the northwest we 're living very close to the real,string,,i n _ t h e _ n o r t h w e s t _ w e _ ' r e _ l i v i n g _ v e r y _ c l o s e _ t o _ t h e _ r e a l,string,
146,194,184113,LesleyHazleton_2013G_725_733.39,8.39,725.0,733.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, radically changed his world without such faith  without the refusal to cede to the arrogance of closed minded certainty ,string,,_ r a d i c a l l y _ c h a n g e d _ h i s _ w o r l d _ w i t h o u t _ s u c h _ f a i t h _ _ w i t h o u t _ t h e _ r e f u s a l _ t o _ c e d e _ t o _ t h e _ a r r o g a n c e _ o f _ c l o s e d _ m i n d e d _ c e r t a i n t y _,string,
147,128,184047,LesleyHazleton_2013G_315.22_324.66,9.44,315.22,324.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,what 's clear is that he did experience them  and that he did so with a force that would shatter his sense of himself and his world,string,,w h a t _ ' s _ c l e a r _ i s _ t h a t _ h e _ d i d _ e x p e r i e n c e _ t h e m _ _ a n d _ t h a t _ h e _ d i d _ s o _ w i t h _ a _ f o r c e _ t h a t _ w o u l d _ s h a t t e r _ h i s _ s e n s e _ o f _ h i m s e l f _ a n d _ h i s _ w o r l d,string,
151,97,184016,LesleyHazleton_2013G_133.74_137.32,3.58,133.74,137.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,what struck me even more than what happened,string,,w h a t _ s t r u c k _ m e _ e v e n _ m o r e _ t h a n _ w h a t _ h a p p e n e d,string,
157,71,158062,LesleyHazleton_2010X_517.73_521.74,4.01,517.73,521.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,there are no seventy two virgins in the koran,string,,t h e r e _ a r e _ n o _ s e v e n t y _ t w o _ v i r g i n s _ i n _ t h e _ k o r a n,string,
159,0,157991,LesleyHazleton_2010X_13.57_21.5,7.93,13.57,21.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, may have heard about the koran 's idea of paradise being seventy two virgins and i promise i will come back to those virgins but in fact here,string,,_ m a y _ h a v e _ h e a r d _ a b o u t _ t h e _ k o r a n _ ' s _ i d e a _ o f _ p a r a d i s e _ b e i n g _ s e v e n t y _ t w o _ v i r g i n s _ a n d _ i _ p r o m i s e _ i _ w i l l _ c o m e _ b a c k _ t o _ t h o s e _ v i r g i n s _ b u t _ i n _ f a c t _ h e r e,string,
160,89,184008,LesleyHazleton_2013G_83.86_91.07,7.21,83.86,91.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,i was fully aware that for someone as secular as i am just asking it could be seen as pure,string,,i _ w a s _ f u l l y _ a w a r e _ t h a t _ f o r _ s o m e o n e _ a s _ s e c u l a r _ a s _ i _ a m _ j u s t _ a s k i n g _ i t _ c o u l d _ b e _ s e e n _ a s _ p u r e,string,
162,23,158014,LesleyHazleton_2010X_164.62_173.69,9.07,164.62,173.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,an experienced one even but still an outsider an agnostic jew reading someone else 's holy book,string,,a n _ e x p e r i e n c e d _ o n e _ e v e n _ b u t _ s t i l l _ a n _ o u t s i d e r _ a n _ a g n o s t i c _ j e w _ r e a d i n g _ s o m e o n e _ e l s e _ ' s _ h o l y _ b o o k,string,
166,158,184077,LesleyHazleton_2013G_521.85_525.74,3.89,521.85,525.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,and condemning those who most loudly proclaim,string,,a n d _ c o n d e m n i n g _ t h o s e _ w h o _ m o s t _ l o u d l y _ p r o c l a i m,string,
